Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1433558593547937,389.84662,11.031451,266.43063,0,0,0,0,0,0,0,0,0,0
1,1,1.14336,390.3301,10.80844,273.64072,0,0,0,0,0,0,0,0,0,0
2,2,1.1433799999999998,390.3026,10.300134,221.60396,0,0,0,0,0,0,0,0,0,0
3,3,1.1434,389.76285,10.43165,259.46976,0,0,0,0,0,0,0,0,0,0
4,4,1.14342,389.21637,13.539836,259.50348,0,0,0,0,0,0,0,0,0,0
5,5,1.14344,388.6139,11.662603,255.23132,0,0,0,0,0,0,0,0,0,0
6,6,1.14346,391.494,12.841284,260.3847,0,0,0,0,0,0,0,0,0,0
7,7,1.14348,389.88315,13.180756,277.14517,0,0,0,0,0,0,0,0,0,0
8,8,1.1435,390.47083,10.059513,294.87955,0,0,0,0,0,0,0,0,0,0
9,9,1.14352,390.99335,12.087222,305.9511,0,0,0,0,0,0,0,0,0,0
10,10,1.14354,390.34158,11.036075,270.7744,0,0,0,0,0,0,0,0,0,0
11,11,1.14356,389.19226,11.75936,251.26628,0,0,0,0,0,0,0,0,0,0
12,12,1.14358,390.56805,11.908244,240.79726,0,0,0,0,0,0,0,0,0,0
13,13,1.1436,391.43558,10.857906,287.17743,0,0,0,0,0,0,0,0,0,0
14,14,1.14362,392.89557,10.910623,272.89734,0,0,0,0,0,0,0,0,0,0
15,15,1.14364,391.61752,11.04779,301.5888,0,0,0,0,0,0,0,0,0,0
16,16,1.14366,391.71323,11.408849,280.14575,0,0,0,0,0,0,0,0,0,0
17,17,1.14368,389.8824,11.5060835,276.11325,0,0,0,0,0,0,0,0,0,0
18,18,1.1437,392.22418,11.976565,262.96487,0,0,0,0,0,0,0,0,0,0
19,19,1.1437199999999998,392.7044,10.9310875,262.5783,0,0,0,0,0,0,0,0,0,0
20,20,1.14374,393.33246,12.368181,241.00748,0,0,0,0,0,0,0,0,0,0
21,21,1.14376,391.49994,9.778386,291.91763,0,0,0,0,0,0,0,0,0,0
22,22,1.14378,391.16995,12.378901,318.60974,0,0,0,0,0,0,0,0,0,0
23,23,1.1438,390.02982,11.907156,305.34756,0,0,0,0,0,0,0,0,0,0
24,24,1.14382,390.96173,11.316633,303.47162,0,0,0,0,0,0,0,0,0,0
25,25,1.14384,392.59702,12.114802,273.8013,0,0,0,0,0,0,0,0,0,0
26,26,1.14386,391.92,12.308696,270.38324,0,0,0,0,0,0,0,0,0,0
27,27,1.14388,393.35922,13.329842,302.11057,0,0,0,0,0,0,0,0,0,0
28,28,1.1439,392.3024,12.161291,299.45862,0,0,0,0,0,0,0,0,0,0
29,29,1.14392,393.78427,11.204866,273.33032,0,0,0,0,0,0,0,0,0,0
30,30,1.14394,393.69705,12.456861,292.81915,0,0,0,0,0,0,0,0,0,0
31,31,1.14396,393.22858,12.3489485,315.2202,0,0,0,0,0,0,0,0,0,0
32,32,1.14398,393.7136,12.313499,339.3001,0,0,0,0,0,0,0,0,0,0
33,33,1.144,391.25034,12.230056,277.96436,0,0,0,0,0,0,0,0,0,0
34,34,1.14402,394.0304,12.529274,307.89978,0,0,0,0,0,0,0,0,0,0
35,35,1.14404,393.16232,11.639532,290.59656,0,0,0,0,0,0,0,0,0,0
36,36,1.14406,394.6669,13.525937,326.93887,0,0,0,0,0,0,0,0,0,0
37,37,1.14408,392.3137,12.310527,300.82678,0,0,0,0,0,0,0,0,0,0
38,38,1.1441,394.69113,11.784707,372.43448,0,0,0,0,0,0,0,0,0,0
39,39,1.14412,394.58466,11.809405,271.6438,0,0,0,0,0,0,0,0,0,0
40,40,1.14414,395.49924,12.554583,318.802,0,0,0,0,0,0,0,0,0,0
41,41,1.1441599999999998,395.2698,11.932278,317.75143,0,0,0,0,0,0,0,0,0,0
42,42,1.14418,394.62833,14.221177,291.12238,0,0,0,0,0,0,0,0,0,0
43,43,1.1442,394.9041,12.273683,296.31256,0,0,0,0,0,0,0,0,0,0
44,44,1.14422,395.26614,15.432892,277.54413,0,0,0,0,0,0,0,0,0,0
45,45,1.14424,393.06824,11.451714,295.7151,0,0,0,0,0,0,0,0,0,0
46,46,1.14426,395.25146,11.288749,287.59375,0,0,0,0,0,0,0,0,0,0
47,47,1.14428,395.18506,11.3421135,330.86636,0,0,0,0,0,0,0,0,0,0
48,48,1.1443,396.9369,11.63223,317.5091,0,0,0,0,0,0,0,0,0,0
49,49,1.14432,395.23688,12.237912,319.7638,0,0,0,0,0,0,0,0,0,0
50,50,1.14434,394.2545,12.458407,275.4113,0,0,0,0,0,0,0,0,0,0
51,51,1.14436,394.9767,11.545321,294.09528,0,0,0,0,0,0,0,0,0,0
52,52,1.14438,396.4711,14.576549,303.11722,0,0,0,0,0,0,0,0,0,0
53,53,1.1444,395.27872,12.600566,317.96658,0,0,0,0,0,0,0,0,0,0
54,54,1.14442,395.4375,12.772984,292.05972,0,0,0,0,0,0,0,0,0,0
55,55,1.14444,395.3917,12.333784,314.99738,0,0,0,0,0,0,0,0,0,0
56,56,1.14446,396.69882,12.72669,321.43002,0,0,0,0,0,0,0,0,0,0
57,57,1.14448,397.01263,11.221097,332.0072,0,0,0,0,0,0,0,0,0,0
58,58,1.1445,397.0134,13.556501,292.17545,0,0,0,0,0,0,0,0,0,0
59,59,1.14452,397.30795,13.55941,304.17795,0,0,0,0,0,0,0,0,0,0
60,60,1.14454,397.09335,11.113136,282.4438,0,0,0,0,0,0,0,0,0,0
61,61,1.14456,396.5393,12.756058,291.60977,0,0,0,0,0,0,0,0,0,0
62,62,1.14458,398.65997,12.345123,361.49197,0,0,0,0,0,0,0,0,0,0
63,63,1.1445999999999998,396.72012,11.589335,331.95923,0,0,0,0,0,0,0,0,0,0
64,64,1.14462,397.4588,14.822932,301.6015,0,0,0,0,0,0,0,0,0,0
65,65,1.14464,397.61792,11.666179,300.4316,0,0,0,0,0,0,0,0,0,0
66,66,1.14466,396.42862,13.213919,323.10226,0,0,0,0,0,0,0,0,0,0
67,67,1.14468,397.61902,12.608209,299.2087,0,0,0,0,0,0,0,0,0,0
68,68,1.1447,398.10968,13.424847,322.07733,0,0,0,0,0,0,0,0,0,0
69,69,1.14472,399.6971,12.606748,294.8921,0,0,0,0,0,0,0,0,0,0
70,70,1.14474,397.69498,10.5143175,262.97345,0,0,0,0,0,0,0,0,0,0
71,71,1.14476,396.87552,12.411029,306.0323,0,0,0,0,0,0,0,0,0,0
72,72,1.14478,398.703,13.127345,315.7004,0,0,0,0,0,0,0,0,0,0
73,73,1.1448,397.53745,12.655546,319.1873,0,0,0,0,0,0,0,0,0,0
74,74,1.14482,398.2608,13.200862,303.7012,0,0,0,0,0,0,0,0,0,0
75,75,1.14484,399.821,12.912502,301.44324,0,0,0,0,0,0,0,0,0,0
76,76,1.14486,399.38037,13.29431,298.2742,0,0,0,0,0,0,0,0,0,0
77,77,1.14488,399.84933,12.686126,285.5749,0,0,0,0,0,0,0,0,0,0
78,78,1.1449,399.08868,11.240933,333.6275,0,0,0,0,0,0,0,0,0,0
79,79,1.14492,401.75073,12.639535,287.553,0,0,0,0,0,0,0,0,0,0
80,80,1.1449399999999998,398.6234,12.870643,330.36676,0,0,0,0,0,0,0,0,0,0
81,81,1.14496,400.828,11.19531,300.5114,0,0,0,0,0,0,0,0,0,0
82,82,1.14498,401.13943,13.861458,336.1715,0,0,0,0,0,0,0,0,0,0
83,83,1.145,400.8186,14.218087,313.1779,0,0,0,0,0,0,0,0,0,0
84,84,1.14502,398.72507,13.006194,303.77347,0,0,0,0,0,0,0,0,0,0
85,85,1.14504,401.38556,10.941996,287.20474,0,0,0,0,0,0,0,0,0,0
86,86,1.14506,402.4078,12.415365,298.99466,0,0,0,0,0,0,0,0,0,0
87,87,1.14508,400.0555,13.068444,298.45822,0,0,0,0,0,0,0,0,0,0
88,88,1.1451,400.00656,13.598172,299.4672,0,0,0,0,0,0,0,0,0,0
89,89,1.14512,402.1801,14.232159,279.7202,0,0,0,0,0,0,0,0,0,0
90,90,1.14514,401.51324,11.881642,268.02243,0,0,0,0,0,0,0,0,0,0
91,91,1.14516,402.2125,12.665441,311.61948,0,0,0,0,0,0,0,0,0,0
92,92,1.14518,400.73358,12.747329,316.55106,0,0,0,0,0,0,0,0,0,0
93,93,1.1452,402.20444,11.490715,307.96634,0,0,0,0,0,0,0,0,0,0
94,94,1.14522,401.33813,12.84045,292.9954,0,0,0,0,0,0,0,0,0,0
95,95,1.14524,402.15723,13.674163,291.2706,0,0,0,0,0,0,0,0,0,0
96,96,1.14526,402.30554,12.821073,299.67294,0,0,0,0,0,0,0,0,0,0
97,97,1.14528,402.94052,12.395506,328.13675,0,0,0,0,0,0,0,0,0,0
98,98,1.1453,403.70062,13.290914,301.76178,0,0,0,0,0,0,0,0,0,0
99,99,1.14532,402.59485,13.435227,321.3113,0,0,0,0,0,0,0,0,0,0
100,100,1.14534,401.6888,11.575702,303.2683,0,0,0,0,0,0,0,0,0,0
101,101,1.14536,402.5385,12.430337,289.76337,0,0,0,0,0,0,0,0,0,0
102,102,1.1453799999999998,403.8771,13.012732,297.5361,0,0,0,0,0,0,0,0,0,0
103,103,1.1454,403.29706,13.658644,275.35385,0,0,0,0,0,0,0,0,0,0
104,104,1.14542,404.054,14.180651,286.8531,0,0,0,0,0,0,0,0,0,0
105,105,1.14544,404.13004,12.898657,307.77737,0,0,0,0,0,0,0,0,0,0
106,106,1.14546,404.16516,12.370723,351.50757,0,0,0,0,0,0,0,0,0,0
107,107,1.14548,403.86682,12.652743,340.7605,0,0,0,0,0,0,0,0,0,0
108,108,1.1455,404.5559,12.71582,354.89035,0,0,0,0,0,0,0,0,0,0
109,109,1.14552,404.89478,12.462261,298.98444,0,0,0,0,0,0,0,0,0,0
110,110,1.14554,405.67804,12.668124,292.54,0,0,0,0,0,0,0,0,0,0
111,111,1.14556,405.52042,12.827322,279.6502,0,0,0,0,0,0,0,0,0,0
112,112,1.14558,404.5046,11.9197445,310.47815,0,0,0,0,0,0,0,0,0,0
113,113,1.1456,405.2664,13.074868,282.64682,0,0,0,0,0,0,0,0,0,0
114,114,1.14562,405.24146,13.203257,334.09503,0,0,0,0,0,0,0,0,0,0
115,115,1.14564,404.32736,12.704501,292.34818,0,0,0,0,0,0,0,0,0,0
116,116,1.14566,404.58585,12.277351,318.58163,0,0,0,0,0,0,0,0,0,0
117,117,1.14568,404.1135,13.23196,300.46463,0,0,0,0,0,0,0,0,0,0
118,118,1.1457,405.30392,13.877191,305.97012,0,0,0,0,0,0,0,0,0,0
119,119,1.1457199999999998,405.54004,13.6638155,285.68954,0,0,0,0,0,0,0,0,0,0
120,120,1.14574,406.13187,11.568915,300.28003,0,0,0,0,0,0,0,0,0,0
121,121,1.14576,406.7012,12.793454,278.7046,0,0,0,0,0,0,0,0,0,0
122,122,1.14578,406.13513,13.612283,270.97174,0,0,0,0,0,0,0,0,0,0
123,123,1.1458,406.24622,13.4002285,317.00232,0,0,0,0,0,0,0,0,0,0
124,124,1.1458199999999998,406.91437,11.237259,257.83652,0,0,0,0,0,0,0,0,0,0
125,125,1.14584,406.43927,12.149216,301.33093,0,0,0,0,0,0,0,0,0,0
126,126,1.14586,407.4115,13.098551,327.19043,0,0,0,0,0,0,0,0,0,0
127,127,1.14588,406.55338,14.556847,279.41656,0,0,0,0,0,0,0,0,0,0
128,128,1.1459,407.14255,13.536429,307.87677,0,0,0,0,0,0,0,0,0,0
129,129,1.14592,406.62878,13.993154,274.79245,0,0,0,0,0,0,0,0,0,0
130,130,1.14594,408.1219,11.683476,329.87567,0,0,0,0,0,0,0,0,0,0
131,131,1.14596,406.762,12.209558,285.74283,0,0,0,0,0,0,0,0,0,0
132,132,1.14598,407.13394,12.098804,278.9726,0,0,0,0,0,0,0,0,0,0
133,133,1.146,406.86975,13.709721,280.06442,0,0,0,0,0,0,0,0,0,0
134,134,1.14602,406.94077,11.188158,306.0367,0,0,0,0,0,0,0,0,0,0
135,135,1.14604,408.55527,14.4317,263.87292,0,0,0,0,0,0,0,0,0,0
136,136,1.14606,408.82617,10.0755005,332.8504,0,0,0,0,0,0,0,0,0,0
137,137,1.14608,407.05,11.782769,305.46854,0,0,0,0,0,0,0,0,0,0
138,138,1.1461,407.99295,11.993305,260.77454,0,0,0,0,0,0,0,0,0,0
139,139,1.14612,407.98312,12.701067,302.39572,0,0,0,0,0,0,0,0,0,0
140,140,1.14614,407.55014,11.493195,289.36172,0,0,0,0,0,0,0,0,0,0
141,141,1.1461599999999998,408.23874,10.849172,312.74866,0,0,0,0,0,0,0,0,0,0
142,142,1.14618,408.42062,11.945053,301.37393,0,0,0,0,0,0,0,0,0,0
143,143,1.1462,408.70877,9.824978,306.34503,0,0,0,0,0,0,0,0,0,0
144,144,1.14622,408.29248,14.074437,310.15094,0,0,0,0,0,0,0,0,0,0
145,145,1.14624,408.5475,11.6404705,316.9448,0,0,0,0,0,0,0,0,0,0
146,146,1.14626,409.53323,10.782368,287.9007,0,0,0,0,0,0,0,0,0,0
147,147,1.14628,407.8958,9.885294,332.87793,0,0,0,0,0,0,0,0,0,0
148,148,1.1463,410.0122,11.73578,276.03433,0,0,0,0,0,0,0,0,0,0
149,149,1.14632,408.88007,12.754582,276.88486,0,0,0,0,0,0,0,0,0,0
150,150,1.14634,408.7986,13.168799,265.65222,0,0,0,0,0,0,0,0,0,0
151,151,1.14636,411.10535,12.673557,285.77942,0,0,0,0,0,0,0,0,0,0
152,152,1.14638,409.6395,11.3033905,237.28004,0,0,0,0,0,0,0,0,0,0
153,153,1.1464,410.36685,11.390455,294.00116,0,0,0,0,0,0,0,0,0,0
154,154,1.14642,410.09546,12.063118,232.17044,0,0,0,0,0,0,0,0,0,0
155,155,1.14644,409.9176,12.587373,294.945,0,0,0,0,0,0,0,0,0,0
156,156,1.14646,410.53845,10.455692,286.74612,0,0,0,0,0,0,0,0,0,0
157,157,1.14648,409.44266,11.960698,279.75928,0,0,0,0,0,0,0,0,0,0
158,158,1.1465,409.03488,10.718906,270.14523,0,0,0,0,0,0,0,0,0,0
159,159,1.14652,410.62366,10.998585,314.97678,0,0,0,0,0,0,0,0,0,0
160,160,1.14654,411.37292,10.987412,244.68042,0,0,0,0,0,0,0,0,0,0
161,161,1.14656,410.21457,11.310445,291.36307,0,0,0,0,0,0,0,0,0,0
162,162,1.14658,411.061,8.9015045,294.8169,0,0,0,0,0,0,0,0,0,0
163,163,1.1465999999999998,410.49615,10.882817,290.24017,0,0,0,0,0,0,0,0,0,0
164,164,1.14662,409.354,10.481106,271.82516,0,0,0,0,0,0,0,0,0,0
165,165,1.14664,409.52924,12.048867,244.92628,0,0,0,0,0,0,0,0,0,0
166,166,1.14666,409.75607,10.645611,288.5912,0,0,0,0,0,0,0,0,0,0
167,167,1.14668,408.46436,12.710753,283.80328,0,0,0,0,0,0,0,0,0,0
168,168,1.1467,410.6133,12.328482,263.62076,0,0,0,0,0,0,0,0,0,0
169,169,1.14672,410.44553,9.908206,274.83142,0,0,0,0,0,0,0,0,0,0
170,170,1.14674,412.22525,10.207011,271.36035,0,0,0,0,0,0,0,0,0,0
171,171,1.14676,410.2538,9.471247,270.19034,0,0,0,0,0,0,0,0,0,0
172,172,1.14678,411.82443,11.18042,279.6214,0,0,0,0,0,0,0,0,0,0
173,173,1.1468,411.54388,10.6245575,274.70752,0,0,0,0,0,0,0,0,0,0
174,174,1.14682,411.57043,10.9034195,298.95544,0,0,0,0,0,0,0,0,0,0
175,175,1.14684,409.48502,10.124088,272.61063,0,0,0,0,0,0,0,0,0,0
176,176,1.14686,411.32755,10.486737,289.1868,0,0,0,0,0,0,0,0,0,0
177,177,1.14688,411.13065,11.309564,271.5523,0,0,0,0,0,0,0,0,0,0
178,178,1.1469,411.91528,11.276559,217.61195,0,0,0,0,0,0,0,0,0,0
179,179,1.14692,412.79324,10.030905,249.91713,0,0,0,0,0,0,0,0,0,0
180,180,1.1469399999999998,409.34216,9.934822,260.3962,0,0,0,0,0,0,0,0,0,0
181,181,1.14696,410.88184,11.063721,266.22687,0,0,0,0,0,0,0,0,0,0
182,182,1.14698,409.45743,12.773657,234.78716,0,0,0,0,0,0,0,0,0,0
183,183,1.147,411.509,10.720256,228.4856,0,0,0,0,0,0,0,0,0,0
184,184,1.14702,412.46408,10.867407,241.00235,0,0,0,0,0,0,0,0,0,0
185,185,1.1470399999999998,411.79773,8.638673,281.01065,0,0,0,0,0,0,0,0,0,0
186,186,1.14706,411.5149,11.097029,226.41566,0,0,0,0,0,0,0,0,0,0
187,187,1.14708,410.0532,10.832827,239.85495,0,0,0,0,0,0,0,0,0,0
188,188,1.1471,410.4467,11.015489,228.08298,0,0,0,0,0,0,0,0,0,0
189,189,1.14712,412.65588,9.900039,221.38652,0,0,0,0,0,0,0,0,0,0
190,190,1.14714,411.27423,10.806262,245.8752,0,0,0,0,0,0,0,0,0,0
191,191,1.14716,412.23294,8.585027,235.42172,0,0,0,0,0,0,0,0,0,0
192,192,1.14718,413.07797,8.634705,203.7194,0,0,0,0,0,0,0,0,0,0
