Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1470783558399351,411.61685,9.075413,269.18607,0,0,0,0,0,0,0,0,0,0
1,1,1.14708,411.46185,9.646491,259.69037,0,0,0,0,0,0,0,0,0,0
2,2,1.1471,410.66415,11.250916,264.97354,0,0,0,0,0,0,0,0,0,0
3,3,1.14712,411.56262,11.331085,243.79407,0,0,0,0,0,0,0,0,0,0
4,4,1.14714,411.16205,9.248163,244.06651,0,0,0,0,0,0,0,0,0,0
5,5,1.14716,410.84695,10.992063,262.58054,0,0,0,0,0,0,0,0,0,0
6,6,1.14718,410.78537,8.68531,279.21014,0,0,0,0,0,0,0,0,0,0
7,7,1.1472,412.14117,11.18546,243.75601,0,0,0,0,0,0,0,0,0,0
8,8,1.14722,412.34836,9.05687,252.69589,0,0,0,0,0,0,0,0,0,0
9,9,1.14724,412.4028,9.141966,232.38914,0,0,0,0,0,0,0,0,0,0
10,10,1.14726,412.29004,8.523525,268.44507,0,0,0,0,0,0,0,0,0,0
11,11,1.14728,411.9545,9.377516,224.05327,0,0,0,0,0,0,0,0,0,0
12,12,1.1473,410.56067,9.007449,250.81287,0,0,0,0,0,0,0,0,0,0
13,13,1.14732,412.0744,9.3074465,223.88617,0,0,0,0,0,0,0,0,0,0
14,14,1.14734,410.62018,8.605758,232.30962,0,0,0,0,0,0,0,0,0,0
15,15,1.14736,411.29785,9.487058,249.46458,0,0,0,0,0,0,0,0,0,0
16,16,1.1473799999999998,412.37476,9.997246,215.96365,0,0,0,0,0,0,0,0,0,0
17,17,1.1474,411.0677,10.181448,227.73805,0,0,0,0,0,0,0,0,0,0
18,18,1.14742,410.33353,7.461623,252.80376,0,0,0,0,0,0,0,0,0,0
19,19,1.14744,410.53696,8.507769,245.2165,0,0,0,0,0,0,0,0,0,0
20,20,1.14746,412.37692,10.649989,210.70074,0,0,0,0,0,0,0,0,0,0
21,21,1.14748,412.85956,8.908639,239.436,0,0,0,0,0,0,0,0,0,0
22,22,1.1475,410.28207,9.454954,236.12787,0,0,0,0,0,0,0,0,0,0
23,23,1.14752,410.99884,8.871631,187.04306,0,0,0,0,0,0,0,0,0,0
24,24,1.14754,412.71735,8.82571,250.41429,0,0,0,0,0,0,0,0,0,0
25,25,1.14756,411.28125,9.62067,216.18013,0,0,0,0,0,0,0,0,0,0
26,26,1.14758,412.77618,8.248888,222.67741,0,0,0,0,0,0,0,0,0,0
27,27,1.1476,412.5383,9.43884,257.01813,0,0,0,0,0,0,0,0,0,0
28,28,1.14762,413.18158,8.905068,245.77487,0,0,0,0,0,0,0,0,0,0
29,29,1.14764,410.83716,8.93535,236.05685,0,0,0,0,0,0,0,0,0,0
30,30,1.14766,410.91217,8.311489,225.39166,0,0,0,0,0,0,0,0,0,0
31,31,1.14768,412.40625,8.774111,166.03174,0,0,0,0,0,0,0,0,0,0
32,32,1.1477,412.60632,7.8938427,212.12529,0,0,0,0,0,0,0,0,0,0
33,33,1.14772,411.0445,7.90627,217.13461,0,0,0,0,0,0,0,0,0,0
34,34,1.14774,411.25925,7.10793,188.14954,0,0,0,0,0,0,0,0,0,0
35,35,1.14776,410.58807,9.089084,172.42374,0,0,0,0,0,0,0,0,0,0
36,36,1.14778,412.41113,7.6194563,191.22893,0,0,0,0,0,0,0,0,0,0
37,37,1.1478,411.41415,8.250888,215.84291,0,0,0,0,0,0,0,0,0,0
38,38,1.1478199999999998,411.68683,7.766113,183.72157,0,0,0,0,0,0,0,0,0,0
39,39,1.14784,411.17517,8.986268,181.95741,0,0,0,0,0,0,0,0,0,0
40,40,1.14786,410.38196,8.683138,226.17538,0,0,0,0,0,0,0,0,0,0
41,41,1.14788,408.9568,6.1745806,159.52574,0,0,0,0,0,0,0,0,0,0
42,42,1.1479,411.9952,9.051218,229.88506,0,0,0,0,0,0,0,0,0,0
43,43,1.14792,411.55356,7.434437,215.09966,0,0,0,0,0,0,0,0,0,0
44,44,1.14794,409.9824,7.5287113,210.90222,0,0,0,0,0,0,0,0,0,0
45,45,1.14796,411.40698,6.9470344,192.30333,0,0,0,0,0,0,0,0,0,0
46,46,1.14798,410.422,7.6135206,179.43951,0,0,0,0,0,0,0,0,0,0
47,47,1.148,410.7943,7.055511,202.00668,0,0,0,0,0,0,0,0,0,0
48,48,1.14802,410.10236,7.4557395,173.03726,0,0,0,0,0,0,0,0,0,0
49,49,1.14804,411.73907,8.016694,165.27696,0,0,0,0,0,0,0,0,0,0
50,50,1.14806,410.7539,8.055465,202.94057,0,0,0,0,0,0,0,0,0,0
51,51,1.14808,411.45926,7.9896116,155.7772,0,0,0,0,0,0,0,0,0,0
52,52,1.1481,411.45508,8.111264,189.09285,0,0,0,0,0,0,0,0,0,0
53,53,1.14812,410.07086,7.7456956,176.87445,0,0,0,0,0,0,0,0,0,0
54,54,1.14814,409.90192,7.859267,179.4206,0,0,0,0,0,0,0,0,0,0
55,55,1.1481599999999998,411.8708,6.897273,138.64325,0,0,0,0,0,0,0,0,0,0
56,56,1.14818,411.48102,7.6419497,182.43471,0,0,0,0,0,0,0,0,0,0
57,57,1.1482,409.21173,5.7527075,162.05875,0,0,0,0,0,0,0,0,0,0
58,58,1.14822,409.11887,6.871515,185.0371,0,0,0,0,0,0,0,0,0,0
59,59,1.14824,411.3137,8.798661,188.05598,0,0,0,0,0,0,0,0,0,0
60,60,1.14826,410.67825,6.0628023,173.70354,0,0,0,0,0,0,0,0,0,0
61,61,1.14828,409.86453,6.7210317,170.45238,0,0,0,0,0,0,0,0,0,0
62,62,1.1483,410.63892,5.867379,176.45163,0,0,0,0,0,0,0,0,0,0
63,63,1.14832,411.262,5.158329,173.00374,0,0,0,0,0,0,0,0,0,0
64,64,1.14834,409.86804,5.3850765,131.39665,0,0,0,0,0,0,0,0,0,0
65,65,1.14836,410.33023,6.3528104,164.64319,0,0,0,0,0,0,0,0,0,0
66,66,1.14838,410.48294,7.3283725,171.29883,0,0,0,0,0,0,0,0,0,0
67,67,1.1484,408.87708,2.8530545,147.23799,0,0,0,0,0,0,0,0,0,0
68,68,1.14842,408.20706,6.683118,89.9849,0,0,0,0,0,0,0,0,0,0
69,69,1.14844,410.5391,4.3073273,127.676994,0,0,0,0,0,0,0,0,0,0
70,70,1.14846,409.69482,7.0466743,136.28868,0,0,0,0,0,0,0,0,0,0
71,71,1.14848,409.29282,6.735603,143.08508,0,0,0,0,0,0,0,0,0,0
72,72,1.1485,407.9382,5.6435637,167.83887,0,0,0,0,0,0,0,0,0,0
73,73,1.14852,409.7271,5.5366464,121.60222,0,0,0,0,0,0,0,0,0,0
74,74,1.14854,409.07166,5.383459,138.89085,0,0,0,0,0,0,0,0,0,0
75,75,1.14856,406.84494,5.882384,112.38522,0,0,0,0,0,0,0,0,0,0
76,76,1.14858,408.2552,4.8201733,140.06744,0,0,0,0,0,0,0,0,0,0
77,77,1.1485999999999998,408.69366,5.5951624,133.16466,0,0,0,0,0,0,0,0,0,0
78,78,1.14862,409.09143,4.7408724,81.522255,0,0,0,0,0,0,0,0,0,0
79,79,1.14864,410.84494,5.343898,126.23057,0,0,0,0,0,0,0,0,0,0
80,80,1.14866,410.91873,5.059803,115.26564,0,0,0,0,0,0,0,0,0,0
81,81,1.14868,407.4443,4.3292503,106.41805,0,0,0,0,0,0,0,0,0,0
82,82,1.1487,407.7238,4.536278,146.01762,0,0,0,0,0,0,0,0,0,0
83,83,1.14872,408.27435,5.854109,148.93962,0,0,0,0,0,0,0,0,0,0
84,84,1.14874,409.05557,5.325338,111.38288,0,0,0,0,0,0,0,0,0,0
85,85,1.14876,407.9474,6.1174498,74.02341,0,0,0,0,0,0,0,0,0,0
86,86,1.14878,408.88785,3.196291,154.79703,0,0,0,0,0,0,0,0,0,0
87,87,1.1488,406.26324,5.5771117,137.0735,0,0,0,0,0,0,0,0,0,0
