Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1522362415733634,386.3749,-8.378958,-159.70024,0,0,0,0,0,0,0,0,0,0
1,1,1.15224,388.66483,-9.062321,-179.90811,0,0,0,0,0,0,0,0,0,0
2,2,1.1522599999999998,387.77658,-7.5618706,-164.74864,0,0,0,0,0,0,0,0,0,0
3,3,1.15228,387.79672,-8.361349,-176.77956,0,0,0,0,0,0,0,0,0,0
4,4,1.1523,389.03232,-8.266896,-242.06989,0,0,0,0,0,0,0,0,0,0
5,5,1.15232,387.26675,-9.506755,-165.57788,0,0,0,0,0,0,0,0,0,0
6,6,1.15234,388.71613,-8.129342,-229.70753,0,0,0,0,0,0,0,0,0,0
7,7,1.15236,389.07397,-7.2910404,-168.6737,0,0,0,0,0,0,0,0,0,0
8,8,1.15238,386.45905,-7.9343886,-219.02856,0,0,0,0,0,0,0,0,0,0
9,9,1.1524,385.8709,-6.930129,-203.67557,0,0,0,0,0,0,0,0,0,0
10,10,1.15242,387.4132,-9.194321,-195.31392,0,0,0,0,0,0,0,0,0,0
11,11,1.15244,387.88812,-9.770272,-251.14093,0,0,0,0,0,0,0,0,0,0
12,12,1.15246,388.36282,-8.19484,-220.76904,0,0,0,0,0,0,0,0,0,0
13,13,1.15248,385.93866,-9.991353,-215.5125,0,0,0,0,0,0,0,0,0,0
14,14,1.1525,386.62048,-7.888788,-231.891,0,0,0,0,0,0,0,0,0,0
15,15,1.15252,387.88193,-7.1818876,-243.56418,0,0,0,0,0,0,0,0,0,0
16,16,1.15254,387.24344,-8.977869,-248.69577,0,0,0,0,0,0,0,0,0,0
17,17,1.15256,387.10974,-10.433243,-244.2709,0,0,0,0,0,0,0,0,0,0
18,18,1.15258,387.57877,-8.354411,-257.9438,0,0,0,0,0,0,0,0,0,0
19,19,1.1525999999999998,387.43073,-9.08493,-248.24454,0,0,0,0,0,0,0,0,0,0
20,20,1.15262,388.26303,-9.569229,-215.96312,0,0,0,0,0,0,0,0,0,0
21,21,1.15264,387.3223,-9.4738,-184.45872,0,0,0,0,0,0,0,0,0,0
22,22,1.15266,387.29855,-10.439051,-241.49277,0,0,0,0,0,0,0,0,0,0
23,23,1.15268,386.99304,-10.812731,-235.20914,0,0,0,0,0,0,0,0,0,0
24,24,1.1527,388.46973,-11.90185,-192.37984,0,0,0,0,0,0,0,0,0,0
25,25,1.15272,387.2144,-10.590022,-238.74841,0,0,0,0,0,0,0,0,0,0
26,26,1.15274,387.86005,-11.180221,-228.71002,0,0,0,0,0,0,0,0,0,0
27,27,1.15276,387.46213,-9.830612,-244.84142,0,0,0,0,0,0,0,0,0,0
28,28,1.15278,388.32605,-7.1784983,-185.48834,0,0,0,0,0,0,0,0,0,0
29,29,1.1528,386.48315,-10.044789,-258.78925,0,0,0,0,0,0,0,0,0,0
30,30,1.15282,388.29453,-7.5047207,-225.07655,0,0,0,0,0,0,0,0,0,0
31,31,1.15284,390.2162,-9.2214575,-215.09999,0,0,0,0,0,0,0,0,0,0
32,32,1.15286,387.9899,-9.654759,-232.50018,0,0,0,0,0,0,0,0,0,0
33,33,1.15288,387.5822,-11.290684,-284.68066,0,0,0,0,0,0,0,0,0,0
34,34,1.1529,387.38358,-10.159496,-207.37396,0,0,0,0,0,0,0,0,0,0
35,35,1.15292,388.08466,-10.722827,-259.70096,0,0,0,0,0,0,0,0,0,0
36,36,1.15294,389.09976,-11.414587,-256.56647,0,0,0,0,0,0,0,0,0,0
37,37,1.15296,387.6608,-9.802063,-258.60556,0,0,0,0,0,0,0,0,0,0
38,38,1.15298,388.94318,-11.92415,-239.02243,0,0,0,0,0,0,0,0,0,0
39,39,1.153,389.87094,-10.838417,-226.14221,0,0,0,0,0,0,0,0,0,0
40,40,1.15302,389.4097,-10.125792,-232.02254,0,0,0,0,0,0,0,0,0,0
41,41,1.1530399999999998,388.8577,-9.974326,-202.87158,0,0,0,0,0,0,0,0,0,0
42,42,1.15306,389.54608,-10.742619,-268.78482,0,0,0,0,0,0,0,0,0,0
43,43,1.15308,389.21677,-9.533646,-229.28021,0,0,0,0,0,0,0,0,0,0
44,44,1.1531,388.89795,-9.907757,-254.49263,0,0,0,0,0,0,0,0,0,0
45,45,1.15312,389.33713,-10.400538,-209.3105,0,0,0,0,0,0,0,0,0,0
46,46,1.15314,390.06317,-11.287764,-261.22598,0,0,0,0,0,0,0,0,0,0
47,47,1.15316,390.23438,-11.583115,-234.08699,0,0,0,0,0,0,0,0,0,0
48,48,1.15318,388.73093,-10.439527,-227.36188,0,0,0,0,0,0,0,0,0,0
49,49,1.1532,390.85077,-10.756873,-269.153,0,0,0,0,0,0,0,0,0,0
50,50,1.15322,389.5167,-11.223439,-264.54016,0,0,0,0,0,0,0,0,0,0
51,51,1.15324,388.3533,-11.391554,-219.58789,0,0,0,0,0,0,0,0,0,0
52,52,1.15326,389.4148,-9.998546,-254.56735,0,0,0,0,0,0,0,0,0,0
