Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0953940265139783,402.57474,-13.413098,-286.27252,0,0,0,0,0,0,0,0,0,0
1,1,1.0954,403.18585,-13.629998,-291.40286,0,0,0,0,0,0,0,0,0,0
2,2,1.09542,402.55594,-13.125383,-340.09338,0,0,0,0,0,0,0,0,0,0
3,3,1.09544,402.26123,-11.638655,-309.30887,0,0,0,0,0,0,0,0,0,0
4,4,1.09546,403.57117,-12.408236,-294.26517,0,0,0,0,0,0,0,0,0,0
5,5,1.09548,404.4625,-12.681848,-320.5703,0,0,0,0,0,0,0,0,0,0
6,6,1.0955,403.9614,-11.175411,-280.2463,0,0,0,0,0,0,0,0,0,0
7,7,1.09552,403.69128,-11.394164,-305.97076,0,0,0,0,0,0,0,0,0,0
8,8,1.09554,403.22345,-12.076253,-292.3708,0,0,0,0,0,0,0,0,0,0
9,9,1.09556,405.2209,-11.916466,-306.41025,0,0,0,0,0,0,0,0,0,0
10,10,1.09558,404.29724,-14.350004,-305.57333,0,0,0,0,0,0,0,0,0,0
11,11,1.0956,405.29626,-12.466586,-320.00937,0,0,0,0,0,0,0,0,0,0
12,12,1.09562,404.3564,-13.013081,-300.89313,0,0,0,0,0,0,0,0,0,0
13,13,1.09564,403.81686,-12.720279,-306.42242,0,0,0,0,0,0,0,0,0,0
14,14,1.09566,404.24454,-12.816636,-322.14804,0,0,0,0,0,0,0,0,0,0
15,15,1.09568,405.79352,-13.301759,-321.60895,0,0,0,0,0,0,0,0,0,0
16,16,1.0957,406.54355,-13.432323,-259.5055,0,0,0,0,0,0,0,0,0,0
17,17,1.09572,404.63675,-12.165847,-294.15176,0,0,0,0,0,0,0,0,0,0
18,18,1.09574,407.30948,-12.28742,-324.192,0,0,0,0,0,0,0,0,0,0
19,19,1.0957599999999998,406.1485,-13.444465,-338.5971,0,0,0,0,0,0,0,0,0,0
20,20,1.09578,405.9897,-13.883547,-264.81976,0,0,0,0,0,0,0,0,0,0
21,21,1.0958,405.9471,-13.464961,-255.44357,0,0,0,0,0,0,0,0,0,0
22,22,1.09582,405.36505,-12.209447,-343.6817,0,0,0,0,0,0,0,0,0,0
23,23,1.09584,405.988,-11.682552,-291.516,0,0,0,0,0,0,0,0,0,0
