Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1855830346112228,405.47064,11.570485,311.9422,0,0,0,0,0,0,0,0,0,0
1,1,1.1856,404.28137,12.4396515,331.86975,0,0,0,0,0,0,0,0,0,0
2,2,1.18562,405.4161,13.716862,347.40787,0,0,0,0,0,0,0,0,0,0
3,3,1.18564,405.08456,12.504466,356.64523,0,0,0,0,0,0,0,0,0,0
4,4,1.18566,406.38007,11.227098,272.34976,0,0,0,0,0,0,0,0,0,0
5,5,1.1856799999999998,405.9468,12.777266,324.93817,0,0,0,0,0,0,0,0,0,0
6,6,1.1857,405.33212,12.062331,304.5158,0,0,0,0,0,0,0,0,0,0
7,7,1.18572,407.21494,13.6727915,295.11786,0,0,0,0,0,0,0,0,0,0
8,8,1.18574,405.6723,11.250899,284.25574,0,0,0,0,0,0,0,0,0,0
9,9,1.18576,406.66888,13.456715,276.0329,0,0,0,0,0,0,0,0,0,0
10,10,1.18578,404.9464,13.872716,302.197,0,0,0,0,0,0,0,0,0,0
11,11,1.1858,404.89212,10.950771,326.30045,0,0,0,0,0,0,0,0,0,0
12,12,1.18582,404.54077,13.569125,325.66006,0,0,0,0,0,0,0,0,0,0
13,13,1.18584,407.86713,12.046966,331.9137,0,0,0,0,0,0,0,0,0,0
14,14,1.18586,405.0674,12.814901,312.07544,0,0,0,0,0,0,0,0,0,0
15,15,1.18588,406.14856,12.821024,292.113,0,0,0,0,0,0,0,0,0,0
16,16,1.1859,408.09467,15.443953,311.10577,0,0,0,0,0,0,0,0,0,0
17,17,1.18592,406.16592,13.190146,294.48517,0,0,0,0,0,0,0,0,0,0
18,18,1.18594,407.319,10.297685,248.5807,0,0,0,0,0,0,0,0,0,0
19,19,1.18596,405.71463,14.280003,339.17432,0,0,0,0,0,0,0,0,0,0
20,20,1.18598,407.66504,12.47528,299.14545,0,0,0,0,0,0,0,0,0,0
21,21,1.186,407.1578,10.792342,282.20212,0,0,0,0,0,0,0,0,0,0
22,22,1.18602,408.01993,10.453446,306.7789,0,0,0,0,0,0,0,0,0,0
