Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1544436271783438,397.39148,-13.301976,-345.65765,0,0,0,0,0,0,0,0,0,0
1,1,1.15446,397.1524,-12.686403,-266.32968,0,0,0,0,0,0,0,0,0,0
2,2,1.15448,395.7622,-13.342983,-268.88974,0,0,0,0,0,0,0,0,0,0
3,3,1.1545,398.29218,-12.184102,-309.30823,0,0,0,0,0,0,0,0,0,0
4,4,1.15452,396.86514,-12.282464,-325.085,0,0,0,0,0,0,0,0,0,0
5,5,1.15454,395.834,-14.760555,-353.0968,0,0,0,0,0,0,0,0,0,0
6,6,1.15456,396.7083,-13.105312,-302.2856,0,0,0,0,0,0,0,0,0,0
7,7,1.15458,398.68796,-11.963848,-298.74545,0,0,0,0,0,0,0,0,0,0
8,8,1.1545999999999998,398.5114,-12.524043,-347.24893,0,0,0,0,0,0,0,0,0,0
9,9,1.15462,397.2384,-13.518365,-295.6315,0,0,0,0,0,0,0,0,0,0
10,10,1.15464,398.03906,-12.468119,-258.10858,0,0,0,0,0,0,0,0,0,0
11,11,1.15466,398.6172,-12.312777,-292.7679,0,0,0,0,0,0,0,0,0,0
12,12,1.15468,398.22034,-12.8034315,-284.50793,0,0,0,0,0,0,0,0,0,0
13,13,1.1546999999999998,397.59918,-13.880592,-285.5934,0,0,0,0,0,0,0,0,0,0
14,14,1.15472,397.50015,-15.099557,-311.48477,0,0,0,0,0,0,0,0,0,0
15,15,1.15474,398.58258,-13.186592,-315.65332,0,0,0,0,0,0,0,0,0,0
16,16,1.15476,400.6625,-12.148277,-320.13983,0,0,0,0,0,0,0,0,0,0
17,17,1.15478,399.44037,-14.246487,-308.44647,0,0,0,0,0,0,0,0,0,0
18,18,1.1548,397.2041,-11.428116,-298.83298,0,0,0,0,0,0,0,0,0,0
19,19,1.15482,398.2619,-11.484144,-317.8691,0,0,0,0,0,0,0,0,0,0
20,20,1.15484,398.29346,-13.637612,-300.75403,0,0,0,0,0,0,0,0,0,0
21,21,1.15486,399.48315,-12.500588,-303.41187,0,0,0,0,0,0,0,0,0,0
22,22,1.15488,398.5427,-11.146142,-303.77164,0,0,0,0,0,0,0,0,0,0
