Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0982659370676475,412.5478,-5.3781514,-140.0212,0,0,0,0,0,0,0,0,0,0
1,1,1.09828,407.9266,-8.835718,-191.33272,0,0,0,0,0,0,0,0,0,0
2,2,1.0983,410.08862,-4.962579,-153.48442,0,0,0,0,0,0,0,0,0,0
3,3,1.09832,412.8277,-8.78149,-133.25124,0,0,0,0,0,0,0,0,0,0
4,4,1.09834,409.38354,-2.8437574,-156.69139,0,0,0,0,0,0,0,0,0,0
5,5,1.09836,407.88864,-7.5429816,-131.19037,0,0,0,0,0,0,0,0,0,0
6,6,1.09838,409.1673,-4.0662293,-165.59119,0,0,0,0,0,0,0,0,0,0
7,7,1.0984,410.23502,-6.8939915,-186.23547,0,0,0,0,0,0,0,0,0,0
8,8,1.09842,410.16373,-9.091579,-229.36069,0,0,0,0,0,0,0,0,0,0
9,9,1.09844,408.90906,-4.8010664,-169.37859,0,0,0,0,0,0,0,0,0,0
10,10,1.09846,407.63855,-5.6263924,-159.29378,0,0,0,0,0,0,0,0,0,0
11,11,1.09848,409.37643,-6.2562346,-157.7044,0,0,0,0,0,0,0,0,0,0
12,12,1.0985,409.49973,-5.381164,-137.68959,0,0,0,0,0,0,0,0,0,0
13,13,1.09852,409.2985,-4.532746,-175.75925,0,0,0,0,0,0,0,0,0,0
14,14,1.0985399999999998,408.65955,-5.4645133,-99.172844,0,0,0,0,0,0,0,0,0,0
15,15,1.09856,405.25967,-3.9866214,-52.85701,0,0,0,0,0,0,0,0,0,0
16,16,1.09858,410.30795,-6.533724,-171.67908,0,0,0,0,0,0,0,0,0,0
17,17,1.0986,407.6011,-5.7151766,-188.5698,0,0,0,0,0,0,0,0,0,0
18,18,1.09862,409.77496,-4.529258,-151.105,0,0,0,0,0,0,0,0,0,0
19,19,1.09864,409.01505,-5.2209167,-112.1295,0,0,0,0,0,0,0,0,0,0
20,20,1.09866,408.98608,-5.449529,-130.4594,0,0,0,0,0,0,0,0,0,0
21,21,1.09868,408.31067,-4.817923,-117.23625,0,0,0,0,0,0,0,0,0,0
22,22,1.0987,408.28625,-5.194704,-100.55546,0,0,0,0,0,0,0,0,0,0
23,23,1.09872,408.71045,-5.5291862,-151.4069,0,0,0,0,0,0,0,0,0,0
24,24,1.09874,409.98126,-7.4871078,-124.15325,0,0,0,0,0,0,0,0,0,0
25,25,1.09876,408.5603,-8.243714,-118.60266,0,0,0,0,0,0,0,0,0,0
26,26,1.09878,408.32388,-3.703047,-99.99946,0,0,0,0,0,0,0,0,0,0
27,27,1.0988,406.46613,-5.3566904,-124.686676,0,0,0,0,0,0,0,0,0,0
28,28,1.09882,405.73483,-4.2220097,-171.70949,0,0,0,0,0,0,0,0,0,0
29,29,1.09884,408.91568,-7.0869894,-125.547,0,0,0,0,0,0,0,0,0,0
30,30,1.09886,405.58524,-4.6082563,-34.80275,0,0,0,0,0,0,0,0,0,0
31,31,1.09888,405.98624,-4.2805333,-172.2724,0,0,0,0,0,0,0,0,0,0
32,32,1.0989,407.6815,-3.14171,-112.11963,0,0,0,0,0,0,0,0,0,0
33,33,1.09892,407.76062,-3.7855096,-82.93221,0,0,0,0,0,0,0,0,0,0
