Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1054544559441484,403.7661,11.782347,279.24457,0,0,0,0,0,0,0,0,0,0
1,1,1.10546,403.49017,12.473598,296.59885,0,0,0,0,0,0,0,0,0,0
2,2,1.10548,403.9342,12.03741,327.9896,0,0,0,0,0,0,0,0,0,0
3,3,1.1055,404.5056,12.132996,306.15274,0,0,0,0,0,0,0,0,0,0
4,4,1.10552,403.90637,11.436966,317.32648,0,0,0,0,0,0,0,0,0,0
5,5,1.10554,404.72125,11.484542,306.98395,0,0,0,0,0,0,0,0,0,0
6,6,1.10556,404.8812,14.072057,326.1575,0,0,0,0,0,0,0,0,0,0
7,7,1.10558,403.4169,14.082491,329.72116,0,0,0,0,0,0,0,0,0,0
8,8,1.1056,405.00037,12.793432,313.65295,0,0,0,0,0,0,0,0,0,0
9,9,1.10562,404.79645,11.763473,325.51178,0,0,0,0,0,0,0,0,0,0
10,10,1.10564,406.88693,12.94968,314.53998,0,0,0,0,0,0,0,0,0,0
11,11,1.10566,405.12857,12.2071905,313.42288,0,0,0,0,0,0,0,0,0,0
12,12,1.10568,405.71704,12.985628,306.0421,0,0,0,0,0,0,0,0,0,0
13,13,1.1057,406.36774,12.392413,312.50058,0,0,0,0,0,0,0,0,0,0
14,14,1.10572,406.1616,11.747769,300.9363,0,0,0,0,0,0,0,0,0,0
15,15,1.10574,407.46048,12.469562,301.7926,0,0,0,0,0,0,0,0,0,0
16,16,1.10576,405.66867,13.264296,291.04114,0,0,0,0,0,0,0,0,0,0
17,17,1.10578,406.5895,11.622538,316.16876,0,0,0,0,0,0,0,0,0,0
18,18,1.1058,406.9276,12.259359,339.72272,0,0,0,0,0,0,0,0,0,0
19,19,1.10582,405.57758,13.151541,314.5832,0,0,0,0,0,0,0,0,0,0
20,20,1.10584,404.99228,11.42793,304.55252,0,0,0,0,0,0,0,0,0,0
21,21,1.1058599999999998,407.10596,12.535335,268.45688,0,0,0,0,0,0,0,0,0,0
22,22,1.10588,405.86505,11.923076,306.6018,0,0,0,0,0,0,0,0,0,0
23,23,1.1059,405.42117,11.749931,299.26367,0,0,0,0,0,0,0,0,0,0
24,24,1.10592,407.7887,11.104069,289.37433,0,0,0,0,0,0,0,0,0,0
25,25,1.10594,407.87775,11.736817,289.15854,0,0,0,0,0,0,0,0,0,0
26,26,1.10596,407.77875,12.134683,276.00986,0,0,0,0,0,0,0,0,0,0
27,27,1.10598,407.01666,11.735873,304.77283,0,0,0,0,0,0,0,0,0,0
28,28,1.106,407.11093,11.833152,277.09268,0,0,0,0,0,0,0,0,0,0
29,29,1.10602,408.83493,10.854129,281.01788,0,0,0,0,0,0,0,0,0,0
30,30,1.10604,407.60526,12.150371,321.75537,0,0,0,0,0,0,0,0,0,0
31,31,1.10606,407.8699,10.799392,277.80713,0,0,0,0,0,0,0,0,0,0
32,32,1.10608,408.14554,11.91394,286.6393,0,0,0,0,0,0,0,0,0,0
33,33,1.1061,408.389,14.92572,303.2226,0,0,0,0,0,0,0,0,0,0
34,34,1.10612,408.43918,12.366024,281.67215,0,0,0,0,0,0,0,0,0,0
35,35,1.10614,408.28595,11.575261,303.38324,0,0,0,0,0,0,0,0,0,0
36,36,1.10616,406.9567,11.928504,263.20273,0,0,0,0,0,0,0,0,0,0
37,37,1.10618,407.79074,13.577002,305.45486,0,0,0,0,0,0,0,0,0,0
38,38,1.1062,407.9609,11.466704,289.93604,0,0,0,0,0,0,0,0,0,0
39,39,1.10622,408.9955,10.904245,276.49564,0,0,0,0,0,0,0,0,0,0
40,40,1.10624,408.85446,11.7486,316.74918,0,0,0,0,0,0,0,0,0,0
41,41,1.10626,408.27762,13.14232,323.3967,0,0,0,0,0,0,0,0,0,0
42,42,1.10628,408.87717,10.721585,297.46735,0,0,0,0,0,0,0,0,0,0
43,43,1.1062999999999998,409.92722,12.992379,272.39398,0,0,0,0,0,0,0,0,0,0
44,44,1.10632,409.3315,13.235922,298.73416,0,0,0,0,0,0,0,0,0,0
45,45,1.10634,409.65927,11.253419,264.13443,0,0,0,0,0,0,0,0,0,0
46,46,1.10636,409.55005,10.550381,285.96677,0,0,0,0,0,0,0,0,0,0
47,47,1.10638,409.50217,12.396818,282.88226,0,0,0,0,0,0,0,0,0,0
