Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.194401598142084,395.4563,-11.954201,-262.25385,0,0,0,0,0,0,0,0,0,0
1,1,1.19442,396.07452,-13.763073,-324.76862,0,0,0,0,0,0,0,0,0,0
2,2,1.19444,396.16364,-13.42531,-316.21335,0,0,0,0,0,0,0,0,0,0
3,3,1.19446,396.94098,-12.404059,-295.21475,0,0,0,0,0,0,0,0,0,0
4,4,1.19448,396.6522,-12.676405,-333.18912,0,0,0,0,0,0,0,0,0,0
5,5,1.1945,397.10043,-13.66209,-306.44965,0,0,0,0,0,0,0,0,0,0
6,6,1.19452,396.76627,-13.150388,-296.59055,0,0,0,0,0,0,0,0,0,0
7,7,1.19454,396.77753,-12.283736,-332.15875,0,0,0,0,0,0,0,0,0,0
8,8,1.1945599999999998,396.48172,-14.121706,-296.78754,0,0,0,0,0,0,0,0,0,0
9,9,1.19458,397.49673,-13.214584,-324.31113,0,0,0,0,0,0,0,0,0,0
10,10,1.1946,396.24658,-12.137201,-297.1532,0,0,0,0,0,0,0,0,0,0
11,11,1.19462,398.01895,-13.317494,-303.0623,0,0,0,0,0,0,0,0,0,0
12,12,1.19464,397.1854,-13.440368,-306.02063,0,0,0,0,0,0,0,0,0,0
13,13,1.19466,397.60846,-11.689688,-277.3162,0,0,0,0,0,0,0,0,0,0
14,14,1.19468,398.46954,-14.046995,-286.45282,0,0,0,0,0,0,0,0,0,0
15,15,1.1947,397.451,-11.10214,-381.59714,0,0,0,0,0,0,0,0,0,0
16,16,1.19472,398.3439,-12.806579,-296.9545,0,0,0,0,0,0,0,0,0,0
17,17,1.19474,399.64655,-13.248583,-317.58057,0,0,0,0,0,0,0,0,0,0
18,18,1.19476,398.23776,-11.449618,-287.99536,0,0,0,0,0,0,0,0,0,0
19,19,1.19478,399.06345,-13.122094,-309.6024,0,0,0,0,0,0,0,0,0,0
20,20,1.1948,399.78812,-13.518873,-300.07913,0,0,0,0,0,0,0,0,0,0
21,21,1.19482,399.5302,-13.657831,-304.46783,0,0,0,0,0,0,0,0,0,0
22,22,1.19484,398.40085,-11.807625,-285.91208,0,0,0,0,0,0,0,0,0,0
23,23,1.19486,399.48654,-11.875283,-310.80066,0,0,0,0,0,0,0,0,0,0
24,24,1.19488,399.21906,-12.272368,-301.8048,0,0,0,0,0,0,0,0,0,0
25,25,1.1949,400.95593,-14.053829,-329.53296,0,0,0,0,0,0,0,0,0,0
26,26,1.19492,399.10004,-12.287489,-321.323,0,0,0,0,0,0,0,0,0,0
27,27,1.19494,399.92023,-14.304152,-264.91986,0,0,0,0,0,0,0,0,0,0
28,28,1.19496,401.02963,-12.786984,-299.30145,0,0,0,0,0,0,0,0,0,0
29,29,1.19498,399.66003,-13.392803,-323.56754,0,0,0,0,0,0,0,0,0,0
30,30,1.1949999999999998,401.04288,-14.020439,-318.8629,0,0,0,0,0,0,0,0,0,0
31,31,1.19502,398.60226,-11.793735,-330.9974,0,0,0,0,0,0,0,0,0,0
32,32,1.19504,399.37448,-13.031333,-304.79822,0,0,0,0,0,0,0,0,0,0
33,33,1.19506,400.36273,-12.625058,-280.39935,0,0,0,0,0,0,0,0,0,0
34,34,1.19508,401.8077,-12.40191,-351.11017,0,0,0,0,0,0,0,0,0,0
35,35,1.1951,401.356,-14.060944,-312.9336,0,0,0,0,0,0,0,0,0,0
36,36,1.19512,401.69977,-13.656329,-311.2526,0,0,0,0,0,0,0,0,0,0
37,37,1.19514,400.62802,-14.429653,-326.23526,0,0,0,0,0,0,0,0,0,0
38,38,1.19516,401.90048,-12.123513,-303.206,0,0,0,0,0,0,0,0,0,0
39,39,1.19518,402.50964,-12.041918,-290.0511,0,0,0,0,0,0,0,0,0,0
40,40,1.1952,402.71826,-12.545624,-318.12518,0,0,0,0,0,0,0,0,0,0
41,41,1.19522,402.36896,-12.004772,-302.90994,0,0,0,0,0,0,0,0,0,0
42,42,1.19524,402.21945,-12.560683,-316.289,0,0,0,0,0,0,0,0,0,0
43,43,1.19526,401.79562,-12.191423,-284.97223,0,0,0,0,0,0,0,0,0,0
44,44,1.19528,402.72757,-14.257595,-326.81854,0,0,0,0,0,0,0,0,0,0
45,45,1.1953,403.47852,-13.814711,-305.5212,0,0,0,0,0,0,0,0,0,0
46,46,1.19532,401.78918,-13.496385,-282.37787,0,0,0,0,0,0,0,0,0,0
47,47,1.1953399999999998,401.78912,-11.595281,-291.30505,0,0,0,0,0,0,0,0,0,0
48,48,1.19536,402.38898,-13.63948,-288.51648,0,0,0,0,0,0,0,0,0,0
49,49,1.19538,404.18814,-13.17181,-288.35052,0,0,0,0,0,0,0,0,0,0
50,50,1.1954,402.2918,-12.10095,-302.25378,0,0,0,0,0,0,0,0,0,0
51,51,1.19542,404.36777,-12.718887,-336.74414,0,0,0,0,0,0,0,0,0,0
52,52,1.1954399999999998,404.36484,-14.0911875,-313.75104,0,0,0,0,0,0,0,0,0,0
53,53,1.19546,403.76907,-11.677962,-286.05762,0,0,0,0,0,0,0,0,0,0
54,54,1.19548,403.33292,-12.352854,-324.55862,0,0,0,0,0,0,0,0,0,0
55,55,1.1955,405.64127,-10.742437,-315.45905,0,0,0,0,0,0,0,0,0,0
56,56,1.19552,404.88962,-12.204283,-326.68784,0,0,0,0,0,0,0,0,0,0
57,57,1.19554,403.5057,-12.248617,-297.33865,0,0,0,0,0,0,0,0,0,0
58,58,1.19556,404.8578,-12.972031,-332.9582,0,0,0,0,0,0,0,0,0,0
59,59,1.19558,404.63867,-10.935107,-288.0892,0,0,0,0,0,0,0,0,0,0
60,60,1.1956,405.13226,-14.204185,-301.0948,0,0,0,0,0,0,0,0,0,0
61,61,1.19562,405.65588,-10.63649,-295.2698,0,0,0,0,0,0,0,0,0,0
62,62,1.19564,404.85858,-12.131992,-319.22122,0,0,0,0,0,0,0,0,0,0
63,63,1.19566,406.44876,-12.965607,-248.27512,0,0,0,0,0,0,0,0,0,0
64,64,1.19568,405.83865,-12.6039915,-326.67944,0,0,0,0,0,0,0,0,0,0
65,65,1.1957,403.17303,-12.9014225,-315.99472,0,0,0,0,0,0,0,0,0,0
66,66,1.19572,405.99634,-14.220633,-303.1192,0,0,0,0,0,0,0,0,0,0
67,67,1.19574,406.16678,-13.119354,-281.6405,0,0,0,0,0,0,0,0,0,0
68,68,1.19576,405.5075,-14.095885,-287.3537,0,0,0,0,0,0,0,0,0,0
69,69,1.1957799999999998,406.1809,-10.862841,-289.64688,0,0,0,0,0,0,0,0,0,0
70,70,1.1958,405.04498,-13.928301,-344.2276,0,0,0,0,0,0,0,0,0,0
71,71,1.19582,407.61627,-12.987721,-272.04977,0,0,0,0,0,0,0,0,0,0
72,72,1.19584,405.47192,-12.026288,-316.78403,0,0,0,0,0,0,0,0,0,0
73,73,1.19586,405.59354,-13.159163,-300.41818,0,0,0,0,0,0,0,0,0,0
74,74,1.19588,406.2626,-12.296396,-315.52167,0,0,0,0,0,0,0,0,0,0
75,75,1.1959,407.3236,-13.138133,-321.08655,0,0,0,0,0,0,0,0,0,0
76,76,1.19592,406.43115,-11.060142,-306.294,0,0,0,0,0,0,0,0,0,0
77,77,1.19594,407.4741,-13.831453,-272.19498,0,0,0,0,0,0,0,0,0,0
78,78,1.19596,407.0152,-12.87055,-335.72635,0,0,0,0,0,0,0,0,0,0
79,79,1.19598,406.5072,-11.405853,-294.4804,0,0,0,0,0,0,0,0,0,0
80,80,1.196,407.16818,-13.566452,-311.38876,0,0,0,0,0,0,0,0,0,0
81,81,1.19602,407.4441,-11.203277,-298.3109,0,0,0,0,0,0,0,0,0,0
82,82,1.19604,407.99088,-12.579937,-297.78342,0,0,0,0,0,0,0,0,0,0
83,83,1.19606,408.19595,-12.994365,-310.30084,0,0,0,0,0,0,0,0,0,0
84,84,1.19608,406.97665,-10.500904,-307.02368,0,0,0,0,0,0,0,0,0,0
85,85,1.1961,408.8742,-11.908932,-297.36987,0,0,0,0,0,0,0,0,0,0
86,86,1.19612,408.07053,-11.862219,-251.50064,0,0,0,0,0,0,0,0,0,0
87,87,1.19614,409.39047,-12.112316,-262.65234,0,0,0,0,0,0,0,0,0,0
88,88,1.19616,408.837,-11.864089,-245.60619,0,0,0,0,0,0,0,0,0,0
89,89,1.19618,409.39978,-11.560928,-273.02792,0,0,0,0,0,0,0,0,0,0
90,90,1.1962,408.60175,-11.803514,-297.10834,0,0,0,0,0,0,0,0,0,0
91,91,1.1962199999999998,408.9465,-10.656087,-314.4254,0,0,0,0,0,0,0,0,0,0
92,92,1.19624,407.77695,-11.294827,-276.77417,0,0,0,0,0,0,0,0,0,0
93,93,1.19626,407.99826,-11.988667,-280.99258,0,0,0,0,0,0,0,0,0,0
94,94,1.19628,409.04242,-12.5123005,-307.1299,0,0,0,0,0,0,0,0,0,0
95,95,1.1963,410.1018,-11.454968,-280.02963,0,0,0,0,0,0,0,0,0,0
96,96,1.19632,408.57593,-12.751204,-282.7153,0,0,0,0,0,0,0,0,0,0
97,97,1.19634,407.89944,-10.631767,-269.01727,0,0,0,0,0,0,0,0,0,0
98,98,1.19636,407.8628,-10.834163,-238.09976,0,0,0,0,0,0,0,0,0,0
99,99,1.19638,409.31223,-11.41566,-261.5159,0,0,0,0,0,0,0,0,0,0
100,100,1.1964,410.5558,-12.055575,-302.33344,0,0,0,0,0,0,0,0,0,0
101,101,1.19642,408.82565,-12.109576,-272.36426,0,0,0,0,0,0,0,0,0,0
102,102,1.19644,409.07202,-10.832089,-282.7243,0,0,0,0,0,0,0,0,0,0
103,103,1.19646,411.85562,-11.516236,-277.2665,0,0,0,0,0,0,0,0,0,0
