Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1709780440110449,394.60468,-4.4311166,-80.30407,0,0,0,0,0,0,0,0,0,0
1,1,1.17098,393.5545,-2.976129,-144.19307,0,0,0,0,0,0,0,0,0,0
2,2,1.171,392.5821,-4.305333,-143.69485,0,0,0,0,0,0,0,0,0,0
3,3,1.17102,393.44632,-4.076886,-45.985615,0,0,0,0,0,0,0,0,0,0
4,4,1.17104,389.56622,-5.058649,-75.74028,0,0,0,0,0,0,0,0,0,0
5,5,1.17106,393.37872,-4.573328,-72.01067,0,0,0,0,0,0,0,0,0,0
6,6,1.17108,391.90717,-3.2619662,-132.7006,0,0,0,0,0,0,0,0,0,0
7,7,1.1711,391.46143,-5.769114,-150.02438,0,0,0,0,0,0,0,0,0,0
8,8,1.17112,389.72842,-1.013207,-106.066765,0,0,0,0,0,0,0,0,0,0
9,9,1.1711399999999998,390.68158,-3.1084037,-139.21022,0,0,0,0,0,0,0,0,0,0
10,10,1.17116,392.24188,-2.4949834,-127.73823,0,0,0,0,0,0,0,0,0,0
11,11,1.17118,390.12262,-5.357701,-103.06945,0,0,0,0,0,0,0,0,0,0
12,12,1.1712,388.10916,-6.788745,-132.15,0,0,0,0,0,0,0,0,0,0
13,13,1.17122,390.36487,-5.4584045,-94.66808,0,0,0,0,0,0,0,0,0,0
14,14,1.1712399999999998,389.6451,-3.7958221,-103.020256,0,0,0,0,0,0,0,0,0,0
15,15,1.17126,393.92313,-4.5803733,-104.32984,0,0,0,0,0,0,0,0,0,0
16,16,1.17128,389.20123,-6.6269493,-95.14237,0,0,0,0,0,0,0,0,0,0
17,17,1.1713,388.88937,-6.087636,-164.62326,0,0,0,0,0,0,0,0,0,0
18,18,1.17132,392.60458,-4.571241,-90.1496,0,0,0,0,0,0,0,0,0,0
19,19,1.17134,388.5336,-4.4679065,-126.60621,0,0,0,0,0,0,0,0,0,0
20,20,1.17136,389.2159,-3.306742,-98.40561,0,0,0,0,0,0,0,0,0,0
21,21,1.17138,392.76428,-5.560006,-106.24775,0,0,0,0,0,0,0,0,0,0
22,22,1.1714,392.05615,-5.616129,-134.39722,0,0,0,0,0,0,0,0,0,0
23,23,1.17142,389.70627,-2.4957504,-89.06984,0,0,0,0,0,0,0,0,0,0
24,24,1.17144,388.64447,-3.8326707,-142.06363,0,0,0,0,0,0,0,0,0,0
25,25,1.17146,392.2543,-4.8530626,-168.74374,0,0,0,0,0,0,0,0,0,0
26,26,1.17148,387.92004,-9.124471,-146.19125,0,0,0,0,0,0,0,0,0,0
27,27,1.1715,393.224,-3.3567865,-169.0681,0,0,0,0,0,0,0,0,0,0
28,28,1.17152,393.8456,-4.34386,-138.08128,0,0,0,0,0,0,0,0,0,0
29,29,1.17154,389.71637,-6.0198374,-159.86577,0,0,0,0,0,0,0,0,0,0
30,30,1.17156,388.05438,-4.140826,-139.48164,0,0,0,0,0,0,0,0,0,0
31,31,1.1715799999999998,388.33893,-8.91144,-96.67906,0,0,0,0,0,0,0,0,0,0
32,32,1.1716,390.226,-8.445768,-165.54646,0,0,0,0,0,0,0,0,0,0
33,33,1.17162,390.25723,-6.5055804,-108.31563,0,0,0,0,0,0,0,0,0,0
34,34,1.17164,391.43604,-3.1217344,-181.49281,0,0,0,0,0,0,0,0,0,0
35,35,1.17166,389.285,-5.8154554,-166.90436,0,0,0,0,0,0,0,0,0,0
36,36,1.17168,391.27603,-5.9432163,-145.76508,0,0,0,0,0,0,0,0,0,0
37,37,1.1717,388.87585,-6.1480083,-198.31758,0,0,0,0,0,0,0,0,0,0
38,38,1.17172,388.00552,-7.7623444,-135.29495,0,0,0,0,0,0,0,0,0,0
39,39,1.17174,386.43628,-7.2575994,-150.15807,0,0,0,0,0,0,0,0,0,0
40,40,1.17176,386.81088,-7.0392075,-116.56082,0,0,0,0,0,0,0,0,0,0
41,41,1.17178,386.91446,-8.851283,-209.55809,0,0,0,0,0,0,0,0,0,0
42,42,1.1718,390.81277,-4.0490427,-160.07768,0,0,0,0,0,0,0,0,0,0
43,43,1.17182,388.455,-4.3358345,-186.2526,0,0,0,0,0,0,0,0,0,0
44,44,1.17184,387.7421,-6.6273575,-221.76146,0,0,0,0,0,0,0,0,0,0
45,45,1.17186,389.70718,-6.5454807,-172.21877,0,0,0,0,0,0,0,0,0,0
46,46,1.17188,385.14365,-7.1907825,-157.8052,0,0,0,0,0,0,0,0,0,0
47,47,1.1719,389.30124,-6.847867,-173.51854,0,0,0,0,0,0,0,0,0,0
48,48,1.17192,387.93417,-5.1657476,-167.06871,0,0,0,0,0,0,0,0,0,0
49,49,1.17194,385.72754,-9.104295,-184.9848,0,0,0,0,0,0,0,0,0,0
50,50,1.17196,388.16296,-9.498115,-170.41074,0,0,0,0,0,0,0,0,0,0
51,51,1.17198,384.521,-5.948491,-154.3791,0,0,0,0,0,0,0,0,0,0
52,52,1.172,387.4912,-6.482256,-183.60735,0,0,0,0,0,0,0,0,0,0
53,53,1.1720199999999998,388.7583,-8.363945,-127.4135,0,0,0,0,0,0,0,0,0,0
54,54,1.17204,388.10233,-8.991182,-156.92117,0,0,0,0,0,0,0,0,0,0
55,55,1.17206,386.7409,-7.904342,-157.88696,0,0,0,0,0,0,0,0,0,0
56,56,1.17208,388.96,-7.5014524,-250.61688,0,0,0,0,0,0,0,0,0,0
57,57,1.1721,389.7089,-6.982801,-127.84704,0,0,0,0,0,0,0,0,0,0
58,58,1.17212,388.2705,-6.9741335,-129.57658,0,0,0,0,0,0,0,0,0,0
59,59,1.17214,389.43158,-8.01312,-222.36887,0,0,0,0,0,0,0,0,0,0
60,60,1.17216,385.53058,-7.105117,-198.2515,0,0,0,0,0,0,0,0,0,0
61,61,1.17218,389.162,-8.604227,-211.89287,0,0,0,0,0,0,0,0,0,0
62,62,1.1722,389.92487,-6.771028,-161.1947,0,0,0,0,0,0,0,0,0,0
63,63,1.17222,387.16983,-6.88217,-223.8909,0,0,0,0,0,0,0,0,0,0
64,64,1.17224,386.15997,-7.244347,-200.63242,0,0,0,0,0,0,0,0,0,0
65,65,1.17226,386.5896,-10.6019,-101.265785,0,0,0,0,0,0,0,0,0,0
66,66,1.17228,386.66946,-11.266273,-183.82004,0,0,0,0,0,0,0,0,0,0
67,67,1.1723,387.05783,-6.9453487,-240.50165,0,0,0,0,0,0,0,0,0,0
68,68,1.17232,385.90863,-9.188622,-154.80215,0,0,0,0,0,0,0,0,0,0
69,69,1.17234,390.28717,-7.9606876,-236.47473,0,0,0,0,0,0,0,0,0,0
70,70,1.1723599999999998,388.17847,-8.551002,-214.60858,0,0,0,0,0,0,0,0,0,0
71,71,1.17238,388.34048,-7.6570005,-227.09476,0,0,0,0,0,0,0,0,0,0
