Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1452041852864887,402.81363,12.405816,289.46286,0,0,0,0,0,0,0,0,0,0
1,1,1.14522,404.25522,13.488227,390.85834,0,0,0,0,0,0,0,0,0,0
2,2,1.14524,402.21603,12.936239,276.67377,0,0,0,0,0,0,0,0,0,0
3,3,1.14526,401.0759,12.46351,329.17194,0,0,0,0,0,0,0,0,0,0
4,4,1.14528,402.4201,13.813507,298.262,0,0,0,0,0,0,0,0,0,0
5,5,1.1453,402.49557,14.2238655,287.7332,0,0,0,0,0,0,0,0,0,0
6,6,1.14532,402.94778,14.136082,284.44464,0,0,0,0,0,0,0,0,0,0
7,7,1.14534,405.09293,13.517573,322.93152,0,0,0,0,0,0,0,0,0,0
8,8,1.14536,404.8135,10.666286,282.84787,0,0,0,0,0,0,0,0,0,0
9,9,1.1453799999999998,405.86722,10.095303,265.5477,0,0,0,0,0,0,0,0,0,0
10,10,1.1454,402.0753,13.037136,365.88168,0,0,0,0,0,0,0,0,0,0
11,11,1.14542,401.1482,10.623202,359.64688,0,0,0,0,0,0,0,0,0,0
12,12,1.14544,405.3702,10.211094,382.9071,0,0,0,0,0,0,0,0,0,0
13,13,1.14546,402.07587,12.791945,342.46124,0,0,0,0,0,0,0,0,0,0
14,14,1.14548,405.34482,13.002049,240.11267,0,0,0,0,0,0,0,0,0,0
15,15,1.1455,404.7267,13.2989235,270.88864,0,0,0,0,0,0,0,0,0,0
16,16,1.14552,405.7962,14.332007,301.34488,0,0,0,0,0,0,0,0,0,0
17,17,1.14554,407.93246,12.81268,361.2787,0,0,0,0,0,0,0,0,0,0
18,18,1.14556,403.05243,14.626071,293.60428,0,0,0,0,0,0,0,0,0,0
19,19,1.14558,404.67682,11.135866,313.55563,0,0,0,0,0,0,0,0,0,0
20,20,1.1456,403.41858,12.547821,313.03516,0,0,0,0,0,0,0,0,0,0
21,21,1.14562,407.15372,13.10467,249.40201,0,0,0,0,0,0,0,0,0,0
22,22,1.14564,405.77786,14.89962,320.20435,0,0,0,0,0,0,0,0,0,0
23,23,1.14566,406.90378,13.120938,356.39062,0,0,0,0,0,0,0,0,0,0
24,24,1.14568,407.8411,13.146907,298.30624,0,0,0,0,0,0,0,0,0,0
25,25,1.1457,405.42773,13.877134,278.88168,0,0,0,0,0,0,0,0,0,0
26,26,1.1457199999999998,405.92023,14.264331,327.63165,0,0,0,0,0,0,0,0,0,0
27,27,1.14574,404.75226,12.0115385,275.9243,0,0,0,0,0,0,0,0,0,0
28,28,1.14576,406.14612,13.46136,310.2909,0,0,0,0,0,0,0,0,0,0
29,29,1.14578,403.67706,12.00293,344.56836,0,0,0,0,0,0,0,0,0,0
30,30,1.1458,407.1363,9.353746,266.14462,0,0,0,0,0,0,0,0,0,0
31,31,1.1458199999999998,404.83118,12.871104,326.02646,0,0,0,0,0,0,0,0,0,0
32,32,1.14584,405.92398,11.623069,372.84216,0,0,0,0,0,0,0,0,0,0
33,33,1.14586,406.0344,10.805986,325.6861,0,0,0,0,0,0,0,0,0,0
34,34,1.14588,404.74503,9.833013,292.09238,0,0,0,0,0,0,0,0,0,0
35,35,1.1459,404.26523,11.144504,363.34387,0,0,0,0,0,0,0,0,0,0
36,36,1.14592,406.53128,10.574485,275.16736,0,0,0,0,0,0,0,0,0,0
37,37,1.14594,408.18365,13.485838,340.1702,0,0,0,0,0,0,0,0,0,0
38,38,1.14596,407.16455,14.720455,282.47723,0,0,0,0,0,0,0,0,0,0
39,39,1.14598,407.9265,10.52557,262.247,0,0,0,0,0,0,0,0,0,0
40,40,1.146,409.7466,10.187291,284.6536,0,0,0,0,0,0,0,0,0,0
41,41,1.14602,407.01874,12.38031,258.64465,0,0,0,0,0,0,0,0,0,0
42,42,1.14604,408.4296,13.71073,384.80396,0,0,0,0,0,0,0,0,0,0
43,43,1.14606,407.25656,12.160125,287.60587,0,0,0,0,0,0,0,0,0,0
44,44,1.14608,406.469,11.274303,261.3479,0,0,0,0,0,0,0,0,0,0
45,45,1.1461,409.25357,10.907533,254.71103,0,0,0,0,0,0,0,0,0,0
46,46,1.14612,407.13037,14.425743,309.70642,0,0,0,0,0,0,0,0,0,0
47,47,1.14614,407.81598,12.578078,249.04138,0,0,0,0,0,0,0,0,0,0
48,48,1.1461599999999998,408.1274,12.406137,217.76012,0,0,0,0,0,0,0,0,0,0
49,49,1.14618,408.4104,10.822765,298.69806,0,0,0,0,0,0,0,0,0,0
50,50,1.1462,407.902,13.687548,253.86964,0,0,0,0,0,0,0,0,0,0
51,51,1.14622,409.6567,15.21084,307.74243,0,0,0,0,0,0,0,0,0,0
52,52,1.14624,408.43,11.374777,314.7311,0,0,0,0,0,0,0,0,0,0
53,53,1.14626,409.93527,10.733341,239.55173,0,0,0,0,0,0,0,0,0,0
54,54,1.14628,407.16324,12.604019,365.72824,0,0,0,0,0,0,0,0,0,0
55,55,1.1463,407.20203,10.923643,366.8234,0,0,0,0,0,0,0,0,0,0
56,56,1.14632,409.88968,10.838641,270.2341,0,0,0,0,0,0,0,0,0,0
57,57,1.14634,410.91333,11.822574,283.40073,0,0,0,0,0,0,0,0,0,0
58,58,1.14636,412.10645,11.828076,239.95697,0,0,0,0,0,0,0,0,0,0
59,59,1.14638,409.06903,10.69872,235.22469,0,0,0,0,0,0,0,0,0,0
60,60,1.1464,406.40045,10.427942,300.4096,0,0,0,0,0,0,0,0,0,0
61,61,1.14642,409.6978,12.731798,293.38718,0,0,0,0,0,0,0,0,0,0
62,62,1.14644,408.38464,12.221637,272.62097,0,0,0,0,0,0,0,0,0,0
63,63,1.14646,410.6839,12.556609,316.36954,0,0,0,0,0,0,0,0,0,0
64,64,1.14648,412.1634,13.619938,242.8886,0,0,0,0,0,0,0,0,0,0
65,65,1.1465,408.81113,13.864178,261.85767,0,0,0,0,0,0,0,0,0,0
66,66,1.14652,407.2223,11.787982,241.60716,0,0,0,0,0,0,0,0,0,0
67,67,1.14654,410.18704,8.876729,321.12946,0,0,0,0,0,0,0,0,0,0
68,68,1.14656,407.04672,10.495565,335.99872,0,0,0,0,0,0,0,0,0,0
69,69,1.14658,408.60336,10.421717,283.53305,0,0,0,0,0,0,0,0,0,0
70,70,1.1465999999999998,411.6248,8.091302,232.94614,0,0,0,0,0,0,0,0,0,0
71,71,1.14662,411.1146,12.5844345,243.25575,0,0,0,0,0,0,0,0,0,0
72,72,1.14664,408.9233,10.689556,255.45746,0,0,0,0,0,0,0,0,0,0
73,73,1.14666,411.19263,15.070538,247.35818,0,0,0,0,0,0,0,0,0,0
74,74,1.14668,411.43454,10.073481,268.21405,0,0,0,0,0,0,0,0,0,0
75,75,1.1467,410.6557,10.001659,237.72964,0,0,0,0,0,0,0,0,0,0
76,76,1.14672,410.99887,12.451282,305.38403,0,0,0,0,0,0,0,0,0,0
77,77,1.14674,412.24323,9.191924,319.02414,0,0,0,0,0,0,0,0,0,0
78,78,1.14676,411.4831,13.012129,215.88177,0,0,0,0,0,0,0,0,0,0
79,79,1.14678,409.6948,10.425464,346.74835,0,0,0,0,0,0,0,0,0,0
80,80,1.1468,409.8737,9.347175,344.7612,0,0,0,0,0,0,0,0,0,0
81,81,1.14682,410.71,10.57854,340.24915,0,0,0,0,0,0,0,0,0,0
82,82,1.14684,412.9403,12.260708,282.4378,0,0,0,0,0,0,0,0,0,0
83,83,1.14686,413.11472,13.580921,211.7504,0,0,0,0,0,0,0,0,0,0
84,84,1.14688,414.17996,12.142145,218.19185,0,0,0,0,0,0,0,0,0,0
85,85,1.1469,411.29822,12.074511,272.20572,0,0,0,0,0,0,0,0,0,0
86,86,1.14692,410.84164,6.9475617,297.02765,0,0,0,0,0,0,0,0,0,0
87,87,1.1469399999999998,410.59897,10.192788,262.00168,0,0,0,0,0,0,0,0,0,0
88,88,1.14696,413.73663,9.115202,250.18501,0,0,0,0,0,0,0,0,0,0
89,89,1.14698,409.759,8.632629,306.49368,0,0,0,0,0,0,0,0,0,0
90,90,1.147,408.44998,9.326622,235.51532,0,0,0,0,0,0,0,0,0,0
91,91,1.14702,412.0278,8.675506,196.71268,0,0,0,0,0,0,0,0,0,0
92,92,1.1470399999999998,409.72128,9.269861,237.30962,0,0,0,0,0,0,0,0,0,0
93,93,1.14706,409.59637,10.936869,354.13907,0,0,0,0,0,0,0,0,0,0
94,94,1.14708,412.5982,10.297601,203.32663,0,0,0,0,0,0,0,0,0,0
95,95,1.1471,410.96338,9.170038,244.27426,0,0,0,0,0,0,0,0,0,0
96,96,1.14712,408.9963,10.924097,214.70357,0,0,0,0,0,0,0,0,0,0
97,97,1.14714,412.08517,9.362023,258.55557,0,0,0,0,0,0,0,0,0,0
98,98,1.14716,411.48953,9.047076,219.31853,0,0,0,0,0,0,0,0,0,0
99,99,1.14718,413.38565,6.5828104,232.22467,0,0,0,0,0,0,0,0,0,0
100,100,1.1472,412.33777,7.603631,221.16248,0,0,0,0,0,0,0,0,0,0
101,101,1.14722,411.97382,10.1788,244.89627,0,0,0,0,0,0,0,0,0,0
102,102,1.14724,412.424,11.07671,203.46013,0,0,0,0,0,0,0,0,0,0
103,103,1.14726,413.68173,9.404277,241.1322,0,0,0,0,0,0,0,0,0,0
104,104,1.14728,411.9122,9.446524,237.036,0,0,0,0,0,0,0,0,0,0
105,105,1.1473,410.70657,11.390101,229.41614,0,0,0,0,0,0,0,0,0,0
106,106,1.14732,412.90704,8.804714,238.34329,0,0,0,0,0,0,0,0,0,0
107,107,1.14734,411.349,8.746084,292.31866,0,0,0,0,0,0,0,0,0,0
