Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102301520220872,384.66052,10.119632,249.41054,0,0,0,0,0,0,0,0,0,0
1,1,1.10232,389.17422,7.8083405,174.5865,0,0,0,0,0,0,0,0,0,0
2,2,1.10234,386.01215,7.6408987,211.38066,0,0,0,0,0,0,0,0,0,0
3,3,1.10236,385.46655,10.8909855,223.2122,0,0,0,0,0,0,0,0,0,0
4,4,1.10238,387.33972,9.801525,234.35353,0,0,0,0,0,0,0,0,0,0
5,5,1.1024,387.7088,6.9321957,262.2534,0,0,0,0,0,0,0,0,0,0
6,6,1.10242,388.04285,7.8449197,202.55884,0,0,0,0,0,0,0,0,0,0
7,7,1.10244,387.19125,6.87704,225.71942,0,0,0,0,0,0,0,0,0,0
8,8,1.10246,386.055,7.70429,250.57759,0,0,0,0,0,0,0,0,0,0
9,9,1.10248,388.91104,7.419009,218.0099,0,0,0,0,0,0,0,0,0,0
10,10,1.1025,386.75482,10.438147,236.65025,0,0,0,0,0,0,0,0,0,0
11,11,1.10252,386.4238,8.776625,223.20544,0,0,0,0,0,0,0,0,0,0
12,12,1.10254,388.40085,7.4559298,242.66615,0,0,0,0,0,0,0,0,0,0
13,13,1.10256,386.78076,8.60698,153.73523,0,0,0,0,0,0,0,0,0,0
14,14,1.10258,389.0874,9.071221,212.53972,0,0,0,0,0,0,0,0,0,0
15,15,1.1026,389.5452,10.024195,205.31717,0,0,0,0,0,0,0,0,0,0
16,16,1.10262,385.68726,9.912872,206.55309,0,0,0,0,0,0,0,0,0,0
17,17,1.1026399999999998,386.6505,10.279164,225.25734,0,0,0,0,0,0,0,0,0,0
18,18,1.10266,388.1261,11.030269,243.03722,0,0,0,0,0,0,0,0,0,0
19,19,1.10268,386.45123,9.690614,251.73521,0,0,0,0,0,0,0,0,0,0
20,20,1.1027,387.4513,6.869993,256.75714,0,0,0,0,0,0,0,0,0,0
21,21,1.10272,387.81845,8.716423,267.8198,0,0,0,0,0,0,0,0,0,0
22,22,1.10274,384.81403,11.394997,245.0387,0,0,0,0,0,0,0,0,0,0
23,23,1.10276,389.50623,10.277733,170.71423,0,0,0,0,0,0,0,0,0,0
24,24,1.10278,388.78146,8.40181,252.48613,0,0,0,0,0,0,0,0,0,0
25,25,1.1028,386.3439,9.448996,264.91833,0,0,0,0,0,0,0,0,0,0
26,26,1.10282,387.3439,8.539222,277.06763,0,0,0,0,0,0,0,0,0,0
27,27,1.10284,386.77667,12.289795,238.00737,0,0,0,0,0,0,0,0,0,0
28,28,1.10286,388.31387,9.164974,261.56473,0,0,0,0,0,0,0,0,0,0
29,29,1.10288,387.61166,7.6031265,286.10452,0,0,0,0,0,0,0,0,0,0
30,30,1.1029,387.0112,9.104085,227.31557,0,0,0,0,0,0,0,0,0,0
31,31,1.10292,388.3036,11.59663,225.89517,0,0,0,0,0,0,0,0,0,0
32,32,1.10294,388.39755,11.246305,233.99315,0,0,0,0,0,0,0,0,0,0
33,33,1.10296,387.4863,10.251621,235.97365,0,0,0,0,0,0,0,0,0,0
34,34,1.1029799999999998,388.9249,10.210215,269.11935,0,0,0,0,0,0,0,0,0,0
35,35,1.103,390.45154,11.906815,250.95796,0,0,0,0,0,0,0,0,0,0
36,36,1.10302,389.28415,9.600916,218.38747,0,0,0,0,0,0,0,0,0,0
37,37,1.10304,387.6283,8.383665,199.07227,0,0,0,0,0,0,0,0,0,0
38,38,1.10306,388.69882,11.889056,269.64267,0,0,0,0,0,0,0,0,0,0
39,39,1.10308,387.23135,11.578058,288.53598,0,0,0,0,0,0,0,0,0,0
40,40,1.1031,388.23102,11.173524,300.80576,0,0,0,0,0,0,0,0,0,0
41,41,1.10312,388.27377,9.685854,258.02487,0,0,0,0,0,0,0,0,0,0
42,42,1.10314,388.32526,10.252974,251.61584,0,0,0,0,0,0,0,0,0,0
43,43,1.10316,389.29614,7.500413,242.96231,0,0,0,0,0,0,0,0,0,0
44,44,1.10318,387.98343,12.254952,269.721,0,0,0,0,0,0,0,0,0,0
45,45,1.1032,388.40906,11.232373,250.65654,0,0,0,0,0,0,0,0,0,0
46,46,1.10322,390.0763,11.23909,243.16685,0,0,0,0,0,0,0,0,0,0
47,47,1.10324,388.00723,12.997587,235.18112,0,0,0,0,0,0,0,0,0,0
48,48,1.10326,389.42856,10.628243,240.07912,0,0,0,0,0,0,0,0,0,0
49,49,1.10328,388.22464,12.747441,273.8984,0,0,0,0,0,0,0,0,0,0
50,50,1.1033,389.72778,11.084595,211.55984,0,0,0,0,0,0,0,0,0,0
51,51,1.10332,390.48953,11.516994,269.6025,0,0,0,0,0,0,0,0,0,0
52,52,1.10334,389.18655,10.089242,286.5161,0,0,0,0,0,0,0,0,0,0
53,53,1.10336,389.2721,11.500931,231.38036,0,0,0,0,0,0,0,0,0,0
54,54,1.10338,389.79422,12.118499,309.9912,0,0,0,0,0,0,0,0,0,0
55,55,1.1034,389.69418,11.168424,259.58777,0,0,0,0,0,0,0,0,0,0
56,56,1.1034199999999998,387.16058,11.278161,276.59274,0,0,0,0,0,0,0,0,0,0
57,57,1.10344,389.57095,11.367395,296.285,0,0,0,0,0,0,0,0,0,0
58,58,1.10346,390.73224,13.0479555,288.42712,0,0,0,0,0,0,0,0,0,0
59,59,1.10348,391.5661,11.176788,263.64163,0,0,0,0,0,0,0,0,0,0
60,60,1.1035,390.4073,12.164347,278.14258,0,0,0,0,0,0,0,0,0,0
61,61,1.10352,390.08826,9.092561,244.92201,0,0,0,0,0,0,0,0,0,0
62,62,1.10354,390.77295,9.315617,267.28876,0,0,0,0,0,0,0,0,0,0
63,63,1.10356,390.43204,11.577626,249.70724,0,0,0,0,0,0,0,0,0,0
64,64,1.10358,390.5002,11.551842,245.35783,0,0,0,0,0,0,0,0,0,0
65,65,1.1036,390.86414,11.147581,275.74368,0,0,0,0,0,0,0,0,0,0
66,66,1.10362,391.2263,9.589539,267.94296,0,0,0,0,0,0,0,0,0,0
67,67,1.10364,392.61658,12.103716,253.78844,0,0,0,0,0,0,0,0,0,0
68,68,1.10366,392.028,12.777138,304.5309,0,0,0,0,0,0,0,0,0,0
69,69,1.10368,391.58844,11.233957,264.17896,0,0,0,0,0,0,0,0,0,0
70,70,1.1037,391.81378,10.823782,336.0053,0,0,0,0,0,0,0,0,0,0
71,71,1.10372,391.6604,13.640769,226.63182,0,0,0,0,0,0,0,0,0,0
72,72,1.10374,391.58777,16.156147,325.9495,0,0,0,0,0,0,0,0,0,0
73,73,1.10376,391.69775,10.2819195,311.5523,0,0,0,0,0,0,0,0,0,0
74,74,1.10378,390.38684,11.096681,297.92664,0,0,0,0,0,0,0,0,0,0
75,75,1.1038,392.94647,12.159487,285.7,0,0,0,0,0,0,0,0,0,0
76,76,1.10382,393.8143,12.850716,287.90298,0,0,0,0,0,0,0,0,0,0
77,77,1.10384,392.15875,10.530599,286.2213,0,0,0,0,0,0,0,0,0,0
78,78,1.1038599999999998,393.56595,14.229783,292.95963,0,0,0,0,0,0,0,0,0,0
79,79,1.10388,392.50613,11.476523,313.64572,0,0,0,0,0,0,0,0,0,0
80,80,1.1039,392.27072,11.56971,257.39474,0,0,0,0,0,0,0,0,0,0
81,81,1.10392,394.60574,12.364826,327.91547,0,0,0,0,0,0,0,0,0,0
82,82,1.10394,392.96457,13.564104,341.70917,0,0,0,0,0,0,0,0,0,0
83,83,1.10396,393.0351,11.753245,318.33972,0,0,0,0,0,0,0,0,0,0
84,84,1.10398,393.56934,13.113215,312.4769,0,0,0,0,0,0,0,0,0,0
85,85,1.104,394.00146,12.257462,341.26718,0,0,0,0,0,0,0,0,0,0
86,86,1.10402,394.24594,10.994346,307.75696,0,0,0,0,0,0,0,0,0,0
87,87,1.10404,393.0991,13.46524,304.07684,0,0,0,0,0,0,0,0,0,0
88,88,1.10406,393.01938,11.78037,345.9969,0,0,0,0,0,0,0,0,0,0
89,89,1.10408,391.82748,11.1471405,304.55807,0,0,0,0,0,0,0,0,0,0
90,90,1.1041,392.88937,11.920072,326.13083,0,0,0,0,0,0,0,0,0,0
91,91,1.10412,393.82407,12.089847,290.7968,0,0,0,0,0,0,0,0,0,0
92,92,1.10414,393.1814,12.234282,304.73264,0,0,0,0,0,0,0,0,0,0
93,93,1.10416,393.32205,13.570877,271.39407,0,0,0,0,0,0,0,0,0,0
94,94,1.10418,394.2607,10.145221,322.51337,0,0,0,0,0,0,0,0,0,0
95,95,1.1041999999999998,394.6712,12.559661,314.47586,0,0,0,0,0,0,0,0,0,0
96,96,1.10422,394.81625,10.65493,323.80215,0,0,0,0,0,0,0,0,0,0
97,97,1.10424,394.88275,12.100844,293.3627,0,0,0,0,0,0,0,0,0,0
98,98,1.10426,393.63824,11.915202,303.79767,0,0,0,0,0,0,0,0,0,0
99,99,1.10428,394.8051,13.122252,287.7408,0,0,0,0,0,0,0,0,0,0
100,100,1.1043,393.44995,14.160579,325.5376,0,0,0,0,0,0,0,0,0,0
101,101,1.10432,395.58804,11.255463,289.72046,0,0,0,0,0,0,0,0,0,0
102,102,1.10434,394.99554,11.291924,319.8496,0,0,0,0,0,0,0,0,0,0
103,103,1.10436,395.15933,14.459077,297.83582,0,0,0,0,0,0,0,0,0,0
104,104,1.10438,394.74457,13.453196,292.91086,0,0,0,0,0,0,0,0,0,0
105,105,1.1044,396.1446,12.957295,270.42462,0,0,0,0,0,0,0,0,0,0
106,106,1.10442,397.31357,12.695336,357.0453,0,0,0,0,0,0,0,0,0,0
107,107,1.10444,395.8304,12.365067,302.42148,0,0,0,0,0,0,0,0,0,0
108,108,1.10446,395.84616,12.947804,250.93358,0,0,0,0,0,0,0,0,0,0
109,109,1.10448,395.19116,12.0292015,330.7611,0,0,0,0,0,0,0,0,0,0
110,110,1.1045,398.12967,11.701947,311.8675,0,0,0,0,0,0,0,0,0,0
111,111,1.10452,397.68866,14.113217,275.69662,0,0,0,0,0,0,0,0,0,0
112,112,1.10454,397.00812,12.811944,297.24457,0,0,0,0,0,0,0,0,0,0
113,113,1.10456,396.20935,13.136805,322.24582,0,0,0,0,0,0,0,0,0,0
114,114,1.10458,396.88052,12.345342,320.99396,0,0,0,0,0,0,0,0,0,0
115,115,1.1046,394.6988,15.272567,258.83582,0,0,0,0,0,0,0,0,0,0
116,116,1.10462,396.19943,14.030896,306.4442,0,0,0,0,0,0,0,0,0,0
117,117,1.1046399999999998,397.23785,14.232427,293.68512,0,0,0,0,0,0,0,0,0,0
118,118,1.10466,396.73926,14.562298,309.55038,0,0,0,0,0,0,0,0,0,0
119,119,1.10468,398.17245,12.769371,329.5075,0,0,0,0,0,0,0,0,0,0
120,120,1.1047,398.4333,14.057572,284.36526,0,0,0,0,0,0,0,0,0,0
121,121,1.10472,400.27527,12.36419,281.39786,0,0,0,0,0,0,0,0,0,0
122,122,1.10474,398.9425,11.071169,310.41174,0,0,0,0,0,0,0,0,0,0
123,123,1.10476,400.74814,14.372479,295.47244,0,0,0,0,0,0,0,0,0,0
124,124,1.10478,398.14343,12.413212,280.48907,0,0,0,0,0,0,0,0,0,0
125,125,1.1048,400.24802,13.703727,325.23447,0,0,0,0,0,0,0,0,0,0
126,126,1.10482,398.59958,12.148582,345.9228,0,0,0,0,0,0,0,0,0,0
127,127,1.10484,400.59155,14.841286,327.2176,0,0,0,0,0,0,0,0,0,0
128,128,1.10486,398.34256,13.461409,307.64243,0,0,0,0,0,0,0,0,0,0
129,129,1.10488,399.42093,14.444722,330.7628,0,0,0,0,0,0,0,0,0,0
130,130,1.1049,399.92465,13.379158,300.2345,0,0,0,0,0,0,0,0,0,0
131,131,1.10492,399.97763,12.504768,282.23242,0,0,0,0,0,0,0,0,0,0
132,132,1.10494,399.48584,12.02802,379.15558,0,0,0,0,0,0,0,0,0,0
133,133,1.10496,398.18668,13.74611,331.16934,0,0,0,0,0,0,0,0,0,0
134,134,1.10498,400.52896,11.307186,269.4605,0,0,0,0,0,0,0,0,0,0
135,135,1.105,401.56223,11.129367,303.57477,0,0,0,0,0,0,0,0,0,0
136,136,1.10502,400.5114,12.0636425,294.58115,0,0,0,0,0,0,0,0,0,0
137,137,1.10504,402.68347,15.321008,321.6501,0,0,0,0,0,0,0,0,0,0
138,138,1.10506,399.3526,11.578767,340.7937,0,0,0,0,0,0,0,0,0,0
139,139,1.1050799999999998,400.68594,11.634579,288.49847,0,0,0,0,0,0,0,0,0,0
140,140,1.1051,402.1922,10.647631,302.68274,0,0,0,0,0,0,0,0,0,0
141,141,1.10512,402.74936,12.413275,311.8392,0,0,0,0,0,0,0,0,0,0
142,142,1.10514,400.62192,13.827058,357.94522,0,0,0,0,0,0,0,0,0,0
143,143,1.10516,403.02866,13.327364,304.6465,0,0,0,0,0,0,0,0,0,0
144,144,1.10518,402.70035,13.554673,335.83655,0,0,0,0,0,0,0,0,0,0
145,145,1.1052,401.06656,14.316987,295.3106,0,0,0,0,0,0,0,0,0,0
146,146,1.10522,403.25833,13.872797,314.78683,0,0,0,0,0,0,0,0,0,0
147,147,1.10524,401.34125,11.833757,281.557,0,0,0,0,0,0,0,0,0,0
148,148,1.10526,403.46997,12.00896,323.58054,0,0,0,0,0,0,0,0,0,0
149,149,1.10528,403.35083,12.070599,327.985,0,0,0,0,0,0,0,0,0,0
150,150,1.1053,402.99503,15.3293495,277.32782,0,0,0,0,0,0,0,0,0,0
151,151,1.10532,401.9653,13.22429,281.07535,0,0,0,0,0,0,0,0,0,0
152,152,1.10534,405.22168,12.1696,342.71655,0,0,0,0,0,0,0,0,0,0
153,153,1.10536,403.42752,13.064157,310.7707,0,0,0,0,0,0,0,0,0,0
154,154,1.10538,403.91272,13.607789,288.3439,0,0,0,0,0,0,0,0,0,0
155,155,1.1054,402.75214,13.417996,261.63568,0,0,0,0,0,0,0,0,0,0
156,156,1.1054199999999998,403.8561,12.031661,284.3506,0,0,0,0,0,0,0,0,0,0
157,157,1.10544,404.39044,13.969354,255.4733,0,0,0,0,0,0,0,0,0,0
158,158,1.10546,403.8837,12.415696,332.0724,0,0,0,0,0,0,0,0,0,0
159,159,1.10548,403.60574,12.899362,298.8518,0,0,0,0,0,0,0,0,0,0
160,160,1.1055,402.98752,14.811127,292.9634,0,0,0,0,0,0,0,0,0,0
161,161,1.10552,402.70236,12.331053,292.55347,0,0,0,0,0,0,0,0,0,0
162,162,1.10554,403.61206,12.307213,335.45676,0,0,0,0,0,0,0,0,0,0
163,163,1.10556,403.98135,10.403083,272.9033,0,0,0,0,0,0,0,0,0,0
164,164,1.10558,406.16763,14.181088,296.83246,0,0,0,0,0,0,0,0,0,0
165,165,1.1056,405.46777,13.416065,293.8332,0,0,0,0,0,0,0,0,0,0
166,166,1.10562,403.05948,12.346725,321.50415,0,0,0,0,0,0,0,0,0,0
167,167,1.10564,404.97116,14.482746,318.3228,0,0,0,0,0,0,0,0,0,0
168,168,1.10566,405.8543,13.462571,332.5297,0,0,0,0,0,0,0,0,0,0
169,169,1.10568,406.52594,14.892029,336.7867,0,0,0,0,0,0,0,0,0,0
170,170,1.1057,404.2535,11.975619,310.44247,0,0,0,0,0,0,0,0,0,0
171,171,1.10572,406.1707,14.405042,240.4896,0,0,0,0,0,0,0,0,0,0
172,172,1.10574,405.98785,11.434757,327.13596,0,0,0,0,0,0,0,0,0,0
173,173,1.10576,405.94528,12.2627125,301.5888,0,0,0,0,0,0,0,0,0,0
174,174,1.10578,406.11603,12.848453,299.34924,0,0,0,0,0,0,0,0,0,0
175,175,1.1058,407.01425,11.218487,334.4389,0,0,0,0,0,0,0,0,0,0
176,176,1.10582,404.72678,12.232278,258.64117,0,0,0,0,0,0,0,0,0,0
177,177,1.10584,407.22977,13.115579,306.66763,0,0,0,0,0,0,0,0,0,0
178,178,1.1058599999999998,405.66177,12.52212,309.75024,0,0,0,0,0,0,0,0,0,0
179,179,1.10588,407.61966,12.843405,315.77576,0,0,0,0,0,0,0,0,0,0
180,180,1.1059,406.4712,12.714672,296.93457,0,0,0,0,0,0,0,0,0,0
181,181,1.10592,408.157,11.572786,284.82202,0,0,0,0,0,0,0,0,0,0
