Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1857481419952598,403.8038,14.895227,286.14703,0,0,0,0,0,0,0,0,0,0
1,1,1.18576,407.34033,12.047733,272.76505,0,0,0,0,0,0,0,0,0,0
2,2,1.18578,405.17487,10.94643,298.40244,0,0,0,0,0,0,0,0,0,0
3,3,1.1858,405.806,12.251589,324.09894,0,0,0,0,0,0,0,0,0,0
4,4,1.18582,405.9899,12.149519,331.08902,0,0,0,0,0,0,0,0,0,0
5,5,1.18584,408.85925,13.462224,258.1122,0,0,0,0,0,0,0,0,0,0
6,6,1.18586,406.60928,9.810289,346.01157,0,0,0,0,0,0,0,0,0,0
7,7,1.18588,407.83545,12.594478,332.64502,0,0,0,0,0,0,0,0,0,0
8,8,1.1859,406.82648,12.567466,284.18408,0,0,0,0,0,0,0,0,0,0
9,9,1.18592,406.9221,13.901615,311.5718,0,0,0,0,0,0,0,0,0,0
10,10,1.18594,406.24448,11.48619,311.3955,0,0,0,0,0,0,0,0,0,0
11,11,1.18596,407.1123,13.450064,374.42734,0,0,0,0,0,0,0,0,0,0
12,12,1.18598,404.9665,12.860355,375.4901,0,0,0,0,0,0,0,0,0,0
13,13,1.186,405.4681,11.868653,319.95282,0,0,0,0,0,0,0,0,0,0
14,14,1.18602,407.47162,9.839383,300.72208,0,0,0,0,0,0,0,0,0,0
15,15,1.18604,405.83978,12.135949,270.62506,0,0,0,0,0,0,0,0,0,0
16,16,1.18606,409.7243,12.970865,298.9287,0,0,0,0,0,0,0,0,0,0
17,17,1.18608,407.41266,12.560871,320.11444,0,0,0,0,0,0,0,0,0,0
18,18,1.1861,408.8008,11.239649,306.24005,0,0,0,0,0,0,0,0,0,0
19,19,1.1861199999999998,409.654,13.310923,272.86353,0,0,0,0,0,0,0,0,0,0
20,20,1.18614,409.73398,12.259674,310.61295,0,0,0,0,0,0,0,0,0,0
21,21,1.18616,409.81128,14.097245,334.49756,0,0,0,0,0,0,0,0,0,0
22,22,1.18618,409.37125,11.285122,295.49387,0,0,0,0,0,0,0,0,0,0
23,23,1.1862,409.7738,12.104813,242.29134,0,0,0,0,0,0,0,0,0,0
24,24,1.18622,410.32184,12.38098,318.89136,0,0,0,0,0,0,0,0,0,0
25,25,1.18624,410.60388,11.089684,231.65102,0,0,0,0,0,0,0,0,0,0
26,26,1.18626,411.30463,12.496409,337.71564,0,0,0,0,0,0,0,0,0,0
27,27,1.18628,409.17874,12.547932,279.47443,0,0,0,0,0,0,0,0,0,0
28,28,1.1863,408.98633,11.666094,262.74203,0,0,0,0,0,0,0,0,0,0
29,29,1.18632,410.11578,12.986233,254.40831,0,0,0,0,0,0,0,0,0,0
30,30,1.18634,408.41678,11.607904,273.4702,0,0,0,0,0,0,0,0,0,0
