Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1651846328003794,402.50314,13.923404,282.55203,0,0,0,0,0,0,0,0,0,0
1,1,1.1652,403.41467,12.564742,287.29803,0,0,0,0,0,0,0,0,0,0
2,2,1.16522,402.13846,12.464238,388.32013,0,0,0,0,0,0,0,0,0,0
3,3,1.16524,401.64938,13.122778,309.68262,0,0,0,0,0,0,0,0,0,0
4,4,1.16526,403.60156,11.918031,319.04752,0,0,0,0,0,0,0,0,0,0
5,5,1.16528,402.99667,12.305239,330.957,0,0,0,0,0,0,0,0,0,0
6,6,1.1653,401.69415,12.354994,287.92288,0,0,0,0,0,0,0,0,0,0
7,7,1.16532,402.5495,13.290032,259.43784,0,0,0,0,0,0,0,0,0,0
8,8,1.16534,402.67538,12.871714,304.4665,0,0,0,0,0,0,0,0,0,0
9,9,1.16536,402.2846,12.656491,322.5055,0,0,0,0,0,0,0,0,0,0
10,10,1.16538,402.90042,13.028397,261.72983,0,0,0,0,0,0,0,0,0,0
11,11,1.1654,403.4433,14.942011,294.91068,0,0,0,0,0,0,0,0,0,0
12,12,1.16542,402.87534,12.201168,297.34845,0,0,0,0,0,0,0,0,0,0
13,13,1.16544,403.33777,13.471128,278.47473,0,0,0,0,0,0,0,0,0,0
14,14,1.16546,403.84882,11.807847,276.72125,0,0,0,0,0,0,0,0,0,0
15,15,1.1654799999999998,404.4555,12.747519,325.18442,0,0,0,0,0,0,0,0,0,0
16,16,1.1655,403.68832,13.65026,278.8751,0,0,0,0,0,0,0,0,0,0
17,17,1.16552,405.56665,13.074547,298.1203,0,0,0,0,0,0,0,0,0,0
18,18,1.16554,405.54855,12.338246,295.488,0,0,0,0,0,0,0,0,0,0
19,19,1.16556,403.6899,11.849971,280.56708,0,0,0,0,0,0,0,0,0,0
20,20,1.1655799999999998,405.9335,12.389462,285.44824,0,0,0,0,0,0,0,0,0,0
21,21,1.1656,404.7068,11.5060625,322.89954,0,0,0,0,0,0,0,0,0,0
22,22,1.16562,404.98862,12.858056,338.7461,0,0,0,0,0,0,0,0,0,0
23,23,1.16564,405.1418,12.254006,310.3246,0,0,0,0,0,0,0,0,0,0
24,24,1.16566,406.62897,11.992046,302.61472,0,0,0,0,0,0,0,0,0,0
25,25,1.16568,404.65707,12.519255,304.22348,0,0,0,0,0,0,0,0,0,0
26,26,1.1657,405.94128,11.6721115,300.4249,0,0,0,0,0,0,0,0,0,0
27,27,1.16572,405.86542,13.109949,277.84802,0,0,0,0,0,0,0,0,0,0
28,28,1.16574,406.5047,11.725351,332.98834,0,0,0,0,0,0,0,0,0,0
29,29,1.16576,404.99557,13.833795,258.37692,0,0,0,0,0,0,0,0,0,0
30,30,1.16578,406.25943,12.028043,323.05923,0,0,0,0,0,0,0,0,0,0
31,31,1.1658,406.91928,11.39581,285.0136,0,0,0,0,0,0,0,0,0,0
32,32,1.16582,406.29135,12.792102,315.55832,0,0,0,0,0,0,0,0,0,0
33,33,1.16584,406.53586,11.696086,319.62875,0,0,0,0,0,0,0,0,0,0
34,34,1.16586,407.7585,12.375636,292.99634,0,0,0,0,0,0,0,0,0,0
35,35,1.16588,405.9799,11.757417,302.78555,0,0,0,0,0,0,0,0,0,0
36,36,1.1659,408.1965,12.212033,273.73434,0,0,0,0,0,0,0,0,0,0
37,37,1.1659199999999998,407.61212,12.426123,269.49515,0,0,0,0,0,0,0,0,0,0
38,38,1.16594,408.54565,12.003009,288.22366,0,0,0,0,0,0,0,0,0,0
39,39,1.16596,407.7302,11.836827,324.31122,0,0,0,0,0,0,0,0,0,0
40,40,1.16598,408.08655,11.538347,310.7084,0,0,0,0,0,0,0,0,0,0
41,41,1.166,408.75766,11.797822,295.1351,0,0,0,0,0,0,0,0,0,0
42,42,1.16602,408.01508,13.34653,321.82892,0,0,0,0,0,0,0,0,0,0
43,43,1.16604,405.58853,12.547978,313.29446,0,0,0,0,0,0,0,0,0,0
44,44,1.16606,406.82758,11.755914,331.73093,0,0,0,0,0,0,0,0,0,0
45,45,1.16608,408.2692,10.606215,269.32333,0,0,0,0,0,0,0,0,0,0
46,46,1.1661,408.22775,12.856951,281.48895,0,0,0,0,0,0,0,0,0,0
47,47,1.16612,407.51596,11.33253,295.3857,0,0,0,0,0,0,0,0,0,0
48,48,1.16614,408.85474,11.084519,279.22668,0,0,0,0,0,0,0,0,0,0
49,49,1.16616,407.48566,12.132882,284.26965,0,0,0,0,0,0,0,0,0,0
50,50,1.16618,408.9329,12.154918,284.36124,0,0,0,0,0,0,0,0,0,0
51,51,1.1662,407.86362,11.681689,241.15848,0,0,0,0,0,0,0,0,0,0
52,52,1.16622,410.09094,11.927767,248.69247,0,0,0,0,0,0,0,0,0,0
53,53,1.16624,408.82593,11.100236,266.6223,0,0,0,0,0,0,0,0,0,0
54,54,1.16626,408.40482,10.504772,233.77847,0,0,0,0,0,0,0,0,0,0
55,55,1.16628,410.01663,12.769386,303.87994,0,0,0,0,0,0,0,0,0,0
56,56,1.1663,408.75235,11.177166,301.93237,0,0,0,0,0,0,0,0,0,0
57,57,1.16632,408.85217,10.729985,306.35202,0,0,0,0,0,0,0,0,0,0
58,58,1.16634,410.68002,11.836539,281.51382,0,0,0,0,0,0,0,0,0,0
59,59,1.1663599999999998,408.30743,12.263074,288.49084,0,0,0,0,0,0,0,0,0,0
60,60,1.16638,409.6605,12.987203,282.69574,0,0,0,0,0,0,0,0,0,0
61,61,1.1664,409.47964,11.198541,288.56342,0,0,0,0,0,0,0,0,0,0
62,62,1.16642,410.38574,12.621649,276.80386,0,0,0,0,0,0,0,0,0,0
63,63,1.16644,409.90475,10.219326,243.98398,0,0,0,0,0,0,0,0,0,0
64,64,1.16646,409.3859,12.5916605,300.07974,0,0,0,0,0,0,0,0,0,0
65,65,1.16648,409.96808,11.940145,229.93329,0,0,0,0,0,0,0,0,0,0
66,66,1.1665,409.04675,12.167795,248.85205,0,0,0,0,0,0,0,0,0,0
67,67,1.16652,408.8308,10.748519,289.12247,0,0,0,0,0,0,0,0,0,0
68,68,1.16654,410.58224,10.612926,275.1168,0,0,0,0,0,0,0,0,0,0
69,69,1.16656,409.4793,11.631914,273.09384,0,0,0,0,0,0,0,0,0,0
70,70,1.16658,409.64386,9.868629,261.35907,0,0,0,0,0,0,0,0,0,0
71,71,1.1666,410.47348,11.39058,277.9638,0,0,0,0,0,0,0,0,0,0
72,72,1.16662,412.42676,12.124311,262.9496,0,0,0,0,0,0,0,0,0,0
73,73,1.16664,409.95273,12.514236,293.94485,0,0,0,0,0,0,0,0,0,0
74,74,1.16666,411.18637,11.496275,288.57025,0,0,0,0,0,0,0,0,0,0
75,75,1.16668,410.32126,12.810311,270.23764,0,0,0,0,0,0,0,0,0,0
76,76,1.1666999999999998,410.146,13.134907,218.57448,0,0,0,0,0,0,0,0,0,0
77,77,1.16672,410.80908,11.418348,248.26744,0,0,0,0,0,0,0,0,0,0
78,78,1.16674,409.8349,9.587427,259.53784,0,0,0,0,0,0,0,0,0,0
79,79,1.16676,409.85437,12.93158,276.66916,0,0,0,0,0,0,0,0,0,0
80,80,1.16678,412.32242,10.496153,272.58823,0,0,0,0,0,0,0,0,0,0
81,81,1.1667999999999998,409.37534,11.7124,251.62183,0,0,0,0,0,0,0,0,0,0
82,82,1.16682,412.07004,10.326843,280.7845,0,0,0,0,0,0,0,0,0,0
83,83,1.16684,409.7549,11.019316,249.36546,0,0,0,0,0,0,0,0,0,0
84,84,1.16686,410.68417,10.385589,277.71375,0,0,0,0,0,0,0,0,0,0
85,85,1.16688,411.797,11.123489,297.50986,0,0,0,0,0,0,0,0,0,0
