Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1699412631469404,401.2045,-1.4149625,-8.326393,0,0,0,0,0,0,0,0,0,0
1,1,1.16996,400.224,0.20408878,-47.4482,0,0,0,0,0,0,0,0,0,0
2,2,1.16998,397.81064,0.61613226,-9.085313,0,0,0,0,0,0,0,0,0,0
3,3,1.17,401.4005,-0.32938477,63.22873,0,0,0,0,0,0,0,0,0,0
4,4,1.1700199999999998,397.87766,0.9090111,56.96763,0,0,0,0,0,0,0,0,0,0
5,5,1.17004,400.81296,2.4097614,5.6335845,0,0,0,0,0,0,0,0,0,0
6,6,1.17006,397.44373,1.0219581,29.796558,0,0,0,0,0,0,0,0,0,0
7,7,1.17008,397.22482,-2.148221,-108.6866,0,0,0,0,0,0,0,0,0,0
8,8,1.1701,398.17374,-0.6194956,10.475667,0,0,0,0,0,0,0,0,0,0
9,9,1.17012,396.97876,1.122832,-75.56784,0,0,0,0,0,0,0,0,0,0
10,10,1.17014,398.03485,-1.2415876,61.00108,0,0,0,0,0,0,0,0,0,0
11,11,1.17016,398.17963,0.2371015,-102.667435,0,0,0,0,0,0,0,0,0,0
12,12,1.17018,397.18768,-0.038249254,-35.77463,0,0,0,0,0,0,0,0,0,0
13,13,1.1702,397.29755,0.50182116,49.63227,0,0,0,0,0,0,0,0,0,0
14,14,1.17022,396.489,1.958889,-70.2073,0,0,0,0,0,0,0,0,0,0
15,15,1.17024,396.08768,-0.20056248,-39.50532,0,0,0,0,0,0,0,0,0,0
16,16,1.17026,396.9601,0.57346845,-76.52953,0,0,0,0,0,0,0,0,0,0
17,17,1.17028,397.75775,-0.104310274,-62.615562,0,0,0,0,0,0,0,0,0,0
18,18,1.1703,398.19815,-3.6267858,7.7074356,0,0,0,0,0,0,0,0,0,0
19,19,1.17032,397.49777,0.8563789,-64.251396,0,0,0,0,0,0,0,0,0,0
20,20,1.17034,395.2199,-4.7099853,-41.824432,0,0,0,0,0,0,0,0,0,0
21,21,1.1703599999999998,396.6942,-1.0364517,-27.072577,0,0,0,0,0,0,0,0,0,0
22,22,1.17038,397.42166,-3.7519577,-30.736649,0,0,0,0,0,0,0,0,0,0
23,23,1.1704,396.96326,-0.118011475,11.645782,0,0,0,0,0,0,0,0,0,0
24,24,1.17042,396.9906,-2.2540052,-28.900337,0,0,0,0,0,0,0,0,0,0
25,25,1.17044,395.7462,-2.260646,-29.920418,0,0,0,0,0,0,0,0,0,0
26,26,1.17046,394.29382,0.40698016,-46.019226,0,0,0,0,0,0,0,0,0,0
27,27,1.17048,395.74005,-3.0579605,-93.36852,0,0,0,0,0,0,0,0,0,0
28,28,1.1705,395.72025,2.2242603,-19.476025,0,0,0,0,0,0,0,0,0,0
29,29,1.17052,394.62604,-3.6826384,20.23785,0,0,0,0,0,0,0,0,0,0
30,30,1.17054,393.69687,0.16408682,-30.756912,0,0,0,0,0,0,0,0,0,0
31,31,1.17056,394.52032,-0.76967525,-51.939552,0,0,0,0,0,0,0,0,0,0
32,32,1.17058,395.57883,-2.1221175,-68.68967,0,0,0,0,0,0,0,0,0,0
33,33,1.1706,395.1747,-2.5140395,-21.3694,0,0,0,0,0,0,0,0,0,0
34,34,1.17062,394.9761,0.74732685,-52.721733,0,0,0,0,0,0,0,0,0,0
35,35,1.17064,394.03036,-4.109448,-80.063705,0,0,0,0,0,0,0,0,0,0
36,36,1.17066,395.68396,-2.2788398,-5.8497467,0,0,0,0,0,0,0,0,0,0
37,37,1.17068,395.87305,0.04512024,-76.56858,0,0,0,0,0,0,0,0,0,0
38,38,1.1707,394.13943,-1.300211,-70.738174,0,0,0,0,0,0,0,0,0,0
39,39,1.17072,396.80594,-2.2299998,-60.234264,0,0,0,0,0,0,0,0,0,0
40,40,1.17074,394.13226,-2.4428823,-13.430378,0,0,0,0,0,0,0,0,0,0
41,41,1.17076,392.6139,-0.6569643,-32.91897,0,0,0,0,0,0,0,0,0,0
42,42,1.17078,396.1068,-2.6871471,-124.00993,0,0,0,0,0,0,0,0,0,0
43,43,1.1707999999999998,394.33722,-4.3091655,-11.384796,0,0,0,0,0,0,0,0,0,0
44,44,1.17082,393.62747,-2.7912521,-37.674786,0,0,0,0,0,0,0,0,0,0
45,45,1.17084,396.9047,-4.8934793,-120.69188,0,0,0,0,0,0,0,0,0,0
46,46,1.17086,395.80804,-2.2447562,-82.641685,0,0,0,0,0,0,0,0,0,0
47,47,1.17088,392.59167,-4.149663,-159.44327,0,0,0,0,0,0,0,0,0,0
48,48,1.1709,392.8213,-1.7376102,-45.03118,0,0,0,0,0,0,0,0,0,0
49,49,1.17092,390.45236,-1.495296,-105.071594,0,0,0,0,0,0,0,0,0,0
50,50,1.17094,394.64877,-5.4278126,-49.23475,0,0,0,0,0,0,0,0,0,0
51,51,1.17096,392.4173,-4.6208587,-140.28436,0,0,0,0,0,0,0,0,0,0
52,52,1.17098,395.0467,-4.204372,-152.36792,0,0,0,0,0,0,0,0,0,0
53,53,1.171,391.39032,-7.325965,-85.697235,0,0,0,0,0,0,0,0,0,0
54,54,1.17102,393.76044,-6.0870695,-83.27734,0,0,0,0,0,0,0,0,0,0
55,55,1.17104,390.23267,-4.5734415,-84.669586,0,0,0,0,0,0,0,0,0,0
56,56,1.17106,391.50534,-4.4693775,-144.0743,0,0,0,0,0,0,0,0,0,0
57,57,1.17108,393.17905,-1.8621669,-83.67659,0,0,0,0,0,0,0,0,0,0
58,58,1.1711,391.74533,-2.1386611,-155.54044,0,0,0,0,0,0,0,0,0,0
59,59,1.17112,389.4029,-3.6863463,-149.89268,0,0,0,0,0,0,0,0,0,0
60,60,1.1711399999999998,393.96176,-4.315895,-101.60089,0,0,0,0,0,0,0,0,0,0
61,61,1.17116,389.1249,-1.6487074,-149.04042,0,0,0,0,0,0,0,0,0,0
62,62,1.17118,391.2444,-4.9651427,-65.67558,0,0,0,0,0,0,0,0,0,0
63,63,1.1712,391.38776,-6.2867155,-76.699036,0,0,0,0,0,0,0,0,0,0
64,64,1.17122,391.09802,-4.06942,-124.75798,0,0,0,0,0,0,0,0,0,0
65,65,1.1712399999999998,392.8989,-5.116975,-148.37643,0,0,0,0,0,0,0,0,0,0
66,66,1.17126,392.16095,-6.6139965,-109.937164,0,0,0,0,0,0,0,0,0,0
67,67,1.17128,389.64468,-5.582036,-94.22835,0,0,0,0,0,0,0,0,0,0
68,68,1.1713,391.4152,-3.2176297,-152.64856,0,0,0,0,0,0,0,0,0,0
69,69,1.17132,388.30228,-3.5738583,-141.97475,0,0,0,0,0,0,0,0,0,0
70,70,1.17134,390.3859,-3.3780847,-80.93274,0,0,0,0,0,0,0,0,0,0
71,71,1.17136,390.02145,-9.356295,-76.63719,0,0,0,0,0,0,0,0,0,0
72,72,1.17138,387.84793,-3.6132286,-153.87416,0,0,0,0,0,0,0,0,0,0
73,73,1.1714,390.82663,-6.867045,-123.63179,0,0,0,0,0,0,0,0,0,0
74,74,1.17142,391.63275,-2.8315115,-89.72788,0,0,0,0,0,0,0,0,0,0
75,75,1.17144,391.06262,-7.5976944,-129.84644,0,0,0,0,0,0,0,0,0,0
76,76,1.17146,388.50052,-5.548472,-99.831535,0,0,0,0,0,0,0,0,0,0
77,77,1.17148,393.3373,-4.835231,-168.90157,0,0,0,0,0,0,0,0,0,0
78,78,1.1715,390.03525,-6.1036515,-129.77673,0,0,0,0,0,0,0,0,0,0
79,79,1.17152,390.2485,-4.9926066,-141.69295,0,0,0,0,0,0,0,0,0,0
80,80,1.17154,389.82162,-7.657327,-99.62581,0,0,0,0,0,0,0,0,0,0
81,81,1.17156,389.36374,-4.347602,-155.37637,0,0,0,0,0,0,0,0,0,0
82,82,1.1715799999999998,390.4984,-5.068078,-141.35841,0,0,0,0,0,0,0,0,0,0
83,83,1.1716,389.6139,-2.8766277,-128.60873,0,0,0,0,0,0,0,0,0,0
84,84,1.17162,392.17593,-4.082841,-177.4986,0,0,0,0,0,0,0,0,0,0
85,85,1.17164,391.95255,-2.8808668,-145.82098,0,0,0,0,0,0,0,0,0,0
86,86,1.17166,388.5601,-5.4872575,-175.65375,0,0,0,0,0,0,0,0,0,0
87,87,1.17168,389.1778,-8.6823845,-124.337074,0,0,0,0,0,0,0,0,0,0
88,88,1.1717,389.09036,-8.588999,-173.43369,0,0,0,0,0,0,0,0,0,0
89,89,1.17172,390.80624,-6.1701136,-166.5061,0,0,0,0,0,0,0,0,0,0
90,90,1.17174,391.29514,-8.322063,-228.88715,0,0,0,0,0,0,0,0,0,0
91,91,1.17176,388.0219,-5.661761,-108.92015,0,0,0,0,0,0,0,0,0,0
92,92,1.17178,388.36023,-6.2284727,-159.97084,0,0,0,0,0,0,0,0,0,0
