,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
23,23,1.13776,411.50375444768366,-8.249334705751373,-201.3165696225034,0,0,0,0,0,0,0,0,0,0
24,24,1.13778,411.471281717094,-8.14408962687121,-199.82213077033845,0,0,0,0,0,0,0,0,0,0
25,25,1.1378,411.435442787531,-8.126596807565294,-198.3198032826145,0,0,0,0,0,0,0,0,0,0
26,26,1.13782,411.3983919956423,-8.128044735130981,-196.80964646860755,0,0,0,0,0,0,0,0,0,0
27,27,1.13784,411.3610099373097,-8.079622896842698,-195.2917199467912,0,0,0,0,0,0,0,0,0,0
28,28,1.13786,411.3225697278352,-7.981093075812986,-193.76608364225072,0,0,0,0,0,0,0,0,0,0
29,29,1.13788,411.2823413931848,-7.83223075298149,-192.2327977844809,0,0,0,0,0,0,0,0,0,0
30,30,1.1379,411.23775016182447,-7.769884522092636,-190.69192290503764,0,0,0,0,0,0,0,0,0,0
31,31,1.13792,411.1910325670815,-7.7938225560960515,-189.1435198349809,0,0,0,0,0,0,0,0,0,0
32,32,1.13794,411.1443067317168,-7.766738194638271,-187.5876497026408,0,0,0,0,0,0,0,0,0,0
33,33,1.13796,411.09685991257146,-7.688398350139811,-186.0243739310919,0,0,0,0,0,0,0,0,0,0
34,34,1.13798,411.04797647893866,-7.558582979220869,-184.4537542357708,0,0,0,0,0,0,0,0,0,0
35,35,1.138,410.9969380958103,-7.3770851329253535,-182.8758526220821,0,0,0,0,0,0,0,0,0,0
36,36,1.13802,410.940466266526,-7.417640455398804,-181.2907313828512,0,0,0,0,0,0,0,0,0,0
37,37,1.13804,410.88420467878126,-7.406061988757096,-179.69845309597915,0,0,0,0,0,0,0,0,0,0
38,38,1.1380599999999998,410.8274567287744,-7.342123985574756,-178.0990806218719,0,0,0,0,0,0,0,0,0,0
39,39,1.13808,410.76952314975983,-7.225613076021721,-176.49267710100173,0,0,0,0,0,0,0,0,0,0
40,40,1.1381,410.7097021783588,-7.0563283126801,-174.879305951458,0,0,0,0,0,0,0,0,0,0
41,41,1.13812,410.64483799595695,-7.107815513687793,-173.25903086634202,0,0,0,0,0,0,0,0,0,0
42,42,1.13814,410.5803103458501,-7.10607939636699,-171.6319158113691,0,0,0,0,0,0,0,0,0,0
43,43,1.1381599999999998,410.5154404308115,-7.050903379284956,-169.9980250222409,0,0,0,0,0,0,0,0,0,0
44,44,1.13818,410.449547029352,-6.942082587713537,-168.35742300215327,0,0,0,0,0,0,0,0,0,0
45,45,1.1382,410.3819466458567,-6.779423893125298,-166.7101745192944,0,0,0,0,0,0,0,0,0,0
46,46,1.13822,410.30985781613606,-6.767878374740199,-165.05634460418418,0,0,0,0,0,0,0,0,0,0
47,47,1.13824,410.2370477692208,-6.770447476898108,-163.39599854722567,0,0,0,0,0,0,0,0,0,0
48,48,1.13826,410.1639614503342,-6.71854074575336,-161.72920189600825,0,0,0,0,0,0,0,0,0,0
49,49,1.13828,410.0899375642644,-6.611963261822515,-160.0560204528398,0,0,0,0,0,0,0,0,0,0
50,50,1.1383,410.0143127712576,-6.450531172168524,-158.3765202720437,0,0,0,0,0,0,0,0,0,0
51,51,1.13832,409.9349163678979,-6.370700866434,-156.69076765739612,0,0,0,0,0,0,0,0,0,0
52,52,1.13834,409.85355643858094,-6.372245304870954,-154.99882915955422,0,0,0,0,0,0,0,0,0,0
53,53,1.13836,409.77192065721806,-6.318326551731561,-153.30077157332232,0,0,0,0,0,0,0,0,0,0
54,54,1.13838,409.6893694949089,-6.208760777670029,-151.596661935137,0,0,0,0,0,0,0,0,0,0
55,55,1.1384,409.60526160851504,-6.043374541113309,-149.88656752031363,0,0,0,0,0,0,0,0,0,0
56,56,1.13842,409.51709217692616,-6.026744012794088,-148.17055584043595,0,0,0,0,0,0,0,0,0,0
57,57,1.13844,409.42823077974094,-6.022134229920641,-146.44869464073787,0,0,0,0,0,0,0,0,0,0
58,58,1.13846,409.3390396259406,-5.961107111866084,-144.72105189730445,0,0,0,0,0,0,0,0,0,0
59,59,1.13848,409.2489025303542,-5.843490782994737,-142.9876958145755,0,0,0,0,0,0,0,0,0,0
60,60,1.1384999999999998,409.1564036252936,-5.737307290841336,-141.24869482246572,0,0,0,0,0,0,0,0,0,0
61,61,1.13852,409.0620588528408,-5.642367797682878,-139.50411757369358,0,0,0,0,0,0,0,0,0,0
62,62,1.13854,408.96568636236015,-5.626631582328019,-137.75403294126053,0,0,0,0,0,0,0,0,0,0
63,63,1.13856,408.8688872805177,-5.553572116475032,-135.99851001546375,0,0,0,0,0,0,0,0,0,0
64,64,1.13858,408.7710704311692,-5.423030089991112,-134.23761810137424,0,0,0,0,0,0,0,0,0,0
65,65,1.1386,408.67048949055993,-5.3710668704027205,-132.47142671595773,0,0,0,0,0,0,0,0,0,0
66,66,1.13862,408.5686124691241,-5.32936100250912,-130.7000055854579,0,0,0,0,0,0,0,0,0,0
67,67,1.13864,408.4658824600645,-5.297719427589445,-128.9234246425318,0,0,0,0,0,0,0,0,0,0
68,68,1.13866,408.36259646782105,-5.207885368935167,-127.14175402353705,0,0,0,0,0,0,0,0,0,0
69,69,1.13868,408.25818978548966,-5.05971249032,-125.35506406581108,0,0,0,0,0,0,0,0,0,0
70,70,1.1387,408.15102186894313,-4.989102357138737,-123.56342530478187,0,0,0,0,0,0,0,0,0,0
71,71,1.13872,408.0424750401649,-4.927826473006292,-121.76690847131232,0,0,0,0,0,0,0,0,0,0
72,72,1.13874,407.93296108616,-4.8757016001428735,-119.96558448879472,0,0,0,0,0,0,0,0,0,0
73,73,1.13876,407.82274036608607,-4.764570622952797,-118.15952447039916,0,0,0,0,0,0,0,0,0,0
74,74,1.13878,407.7102498432005,-4.730193621537385,-116.34879971631536,0,0,0,0,0,0,0,0,0,0
75,75,1.1388,407.597236049097,-4.636486972814834,-114.53348171082344,0,0,0,0,0,0,0,0,0,0
76,76,1.13882,407.4825800180672,-4.619142647877459,-112.71364211960272,0,0,0,0,0,0,0,0,0,0
77,77,1.13884,407.3675606804397,-4.5421452750395375,-110.88935278678782,0,0,0,0,0,0,0,0,0,0
78,78,1.13886,407.25103890171056,-4.473236257118173,-109.06068573218135,0,0,0,0,0,0,0,0,0,0
79,79,1.13888,407.1333829666116,-4.412247496689675,-107.22771314846057,0,0,0,0,0,0,0,0,0,0
80,80,1.1389,407.01502359149305,-4.291172673299396,-105.3905073982113,0,0,0,0,0,0,0,0,0,0
81,81,1.13892,406.8950708775331,-4.1777074220999175,-103.54914101120406,0,0,0,0,0,0,0,0,0,0
82,82,1.1389399999999998,406.77329403547407,-4.139478606955732,-101.70368668141424,0,0,0,0,0,0,0,0,0,0
83,83,1.13896,406.6507016571249,-4.108493851478464,-99.8542172642021,0,0,0,0,0,0,0,0,0,0
84,84,1.13898,406.527687760535,-4.016832510571316,-98.000805773487,0,0,0,0,0,0,0,0,0,0
85,85,1.139,406.4037924950108,-3.8643850119154,-96.14352537873056,0,0,0,0,0,0,0,0,0,0
86,86,1.13902,406.2775439921679,-3.854178225799033,-94.28244940226672,0,0,0,0,0,0,0,0,0,0
87,87,1.13904,406.15073587366567,-3.850562771607031,-92.41765131608732,0,0,0,0,0,0,0,0,0,0
88,88,1.13906,406.0237336192454,-3.7857077533004255,-90.54920473931206,0,0,0,0,0,0,0,0,0,0
89,89,1.13908,405.89611019798656,-3.6595116396702574,-88.6771834349788,0,0,0,0,0,0,0,0,0,0
90,90,1.1391,405.7674380534028,-3.4718786619026347,-86.80166130726623,0,0,0,0,0,0,0,0,0,0
91,91,1.13912,405.636122800945,-3.4931342780709054,-84.92271239861049,0,0,0,0,0,0,0,0,0,0
92,92,1.13914,405.50479229980704,-3.4526236803802703,-83.04041088666318,0,0,0,0,0,0,0,0,0,0
93,93,1.13916,405.37305326804017,-3.3502541138134623,-81.15483108149908,0,0,0,0,0,0,0,0,0,0
94,94,1.13918,405.2405119993632,-3.185938080732912,-79.26604742256323,0,0,0,0,0,0,0,0,0,0
95,95,1.1392,405.10579879008895,-3.1621382678278254,-77.37413447578326,0,0,0,0,0,0,0,0,0,0
96,96,1.13922,404.9707088771944,-3.143610368436474,-75.47916693067705,0,0,0,0,0,0,0,0,0,0
97,97,1.13924,404.83538016072765,-3.062736504285033,-73.5812195972843,0,0,0,0,0,0,0,0,0,0
98,98,1.13926,404.6994536030136,-2.919438090809164,-71.68036740335023,0,0,0,0,0,0,0,0,0,0
99,99,1.1392799999999998,404.56193824925833,-2.848489941286315,-69.77668539124755,0,0,0,0,0,0,0,0,0,0
100,100,1.1393,404.4236586195551,-2.7822962742495725,-67.87024871506523,0,0,0,0,0,0,0,0,0,0
101,101,1.13932,404.2848306922785,-2.7207264032539418,-65.96113263769337,0,0,0,0,0,0,0,0,0,0
102,102,1.13934,404.14557232857806,-2.5962891468940152,-64.04941252773122,0,0,0,0,0,0,0,0,0,0
103,103,1.13936,404.0049943478559,-2.543583439310257,-62.135163856649946,0,0,0,0,0,0,0,0,0,0
104,104,1.13938,403.864061238244,-2.427802482001685,-60.218462195674725,0,0,0,0,0,0,0,0,0,0
105,105,1.1394,403.7221904363022,-2.383460662339244,-58.29938321293989,0,0,0,0,0,0,0,0,0,0
106,106,1.13942,403.5800239486071,-2.2758424145149743,-56.37800267038036,0,0,0,0,0,0,0,0,0,0
107,107,1.13944,403.43677551435206,-2.23936748765538,-54.45439642079262,0,0,0,0,0,0,0,0,0,0
108,108,1.13946,403.2932920178104,-2.1394247889637947,-52.52864040489245,0,0,0,0,0,0,0,0,0,0
109,109,1.13948,403.14912029210814,-2.0431546574447634,-50.60081064819512,0,0,0,0,0,0,0,0,0,0
110,110,1.1395,403.00443157576245,-1.9504459781952088,-48.67098325815328,0,0,0,0,0,0,0,0,0,0
111,111,1.13952,402.8588735934377,-1.9283246073505,-46.739234421030496,0,0,0,0,0,0,0,0,0,0
112,112,1.13954,402.71317428790974,-1.8423789209695467,-44.80564039894569,0,0,0,0,0,0,0,0,0,0
113,113,1.13956,402.5671015937469,-1.6925684421569267,-42.870277526914975,0,0,0,0,0,0,0,0,0,0
114,114,1.13958,402.4200155736651,-1.6800658263671069,-40.93322220969812,0,0,0,0,0,0,0,0,0,0
115,115,1.1396,402.2727010598375,-1.670541134428237,-38.99455091900992,0,0,0,0,0,0,0,0,0,0
116,116,1.13962,402.1253163063966,-1.5968717797566867,-37.05434019020328,0,0,0,0,0,0,0,0,0,0
117,117,1.13964,401.97766695251255,-1.4590275302596272,-35.11266661945799,0,0,0,0,0,0,0,0,0,0
118,118,1.13966,401.8293668710693,-1.3239508995670095,-33.169606860792214,0,0,0,0,0,0,0,0,0,0
119,119,1.13968,401.6804085230344,-1.3254476320755944,-31.22523762282545,0,0,0,0,0,0,0,0,0,0
120,120,1.1397,401.5314321341722,-1.2625179247912972,-29.279635665961106,0,0,0,0,0,0,0,0,0,0
121,121,1.1397199999999998,401.38228153110526,-1.1351419839969268,-27.33287779921544,0,0,0,0,0,0,0,0,0,0
122,122,1.13974,401.23265480987857,-1.0101735698664005,-25.38504087723803,0,0,0,0,0,0,0,0,0,0
123,123,1.13976,401.08258410278495,-0.954378845330854,-23.43620179733056,0,0,0,0,0,0,0,0,0,0
124,124,1.13978,400.9323814039718,-0.9007846620714816,-21.486437496287703,0,0,0,0,0,0,0,0,0,0
125,125,1.1398,400.7820793713617,-0.7825113926254152,-19.535824947500807,0,0,0,0,0,0,0,0,0,0
126,126,1.13982,400.631406463214,-0.7330963365570957,-17.584441157778027,0,0,0,0,0,0,0,0,0,0
127,127,1.13984,400.4806713704809,-0.6189004853781499,-15.632363164445376,0,0,0,0,0,0,0,0,0,0
128,128,1.13986,400.32973912549136,-0.5066453708528631,-13.679668032181892,0,0,0,0,0,0,0,0,0,0
129,129,1.13988,400.17861525878817,-0.4629590382256593,-11.726432850030172,0,0,0,0,0,0,0,0,0,0
130,130,1.1399,400.0274403141441,-0.4210302184910004,-9.772734728406071,0,0,0,0,0,0,0,0,0,0
131,131,1.13992,399.87625977495935,-0.3141467674121759,-7.818650795930826,0,0,0,0,0,0,0,0,0,0
132,132,1.13994,399.72500378274447,-0.2089403506774146,-5.864258196527506,0,0,0,0,0,0,0,0,0,0
133,133,1.13996,399.5736782872369,-0.2385453826514413,-3.909634086251809,0,0,0,0,0,0,0,0,0,0
134,134,1.13998,399.4224140926816,-0.2030449495479407,-1.954855630299068,0,0,0,0,0,0,0,0,0,0
135,135,1.14,399.2711914537997,-0.1024566575173306,-1.09757061235575e-11,0,0,0,0,0,0,0,0,0,0
136,136,1.14002,399.1199635580229,-0.136364892507044,1.9548556302948017,0,0,0,0,0,0,0,0,0,0
137,137,1.14004,398.9687619542132,-0.1715841776880544,3.9096340862298575,0,0,0,0,0,0,0,0,0,0
138,138,1.14006,398.8176168711492,-0.1415952684147247,5.864258196505559,0,0,0,0,0,0,0,0,0,0
139,139,1.14008,398.6665480395101,-0.0464265664961898,7.818650795926561,0,0,0,0,0,0,0,0,0,0
140,140,1.1401,398.51557303317605,0.1138921688912503,9.772734728384137,0,0,0,0,0,0,0,0,0,0
141,141,1.14012,398.36471583115696,0.3393264535653415,11.72643285002591,0,0,0,0,0,0,0,0,0,0
142,142,1.14014,398.21399397140215,0.6298416389650133,13.679668032159965,0,0,0,0,0,0,0,0,0,0
143,143,1.1401599999999998,398.0637929164741,0.7200217884143513,15.632363164423452,0,0,0,0,0,0,0,0,0,0
144,144,1.14018,397.9137604907094,0.8753921276878937,17.584441157791424,0,0,0,0,0,0,0,0,0,0
145,145,1.1402,397.7641708799114,0.9633208446659796,19.5358249474789,0,0,0,0,0,0,0,0,0,0
146,146,1.14022,397.61492263486144,1.0501754700384134,21.486437496301093,0,0,0,0,0,0,0,0,0,0
147,147,1.14024,397.4659888872857,1.1359768256097842,23.436201797326305,0,0,0,0,0,0,0,0,0,0
148,148,1.14026,397.3175328674228,1.154526160516257,25.3850408772514,0,0,0,0,0,0,0,0,0,0
149,149,1.14028,397.1692260867635,1.2383010548333704,27.33287779921119,0,0,0,0,0,0,0,0,0,0
150,150,1.1403,397.0213580680372,1.321076946039644,29.279635665956853,0,0,0,0,0,0,0,0,0,0
151,151,1.14032,396.874046262866,1.3367186372626956,31.2252376228388,0,0,0,0,0,0,0,0,0,0
152,152,1.14034,396.7269865912668,1.3514242193161556,33.169606860787965,0,0,0,0,0,0,0,0,0,0
153,153,1.14036,396.5800972518396,1.4312979530811716,35.11266661947132,0,0,0,0,0,0,0,0,0,0
154,154,1.14038,396.43353605475454,1.5762742710251243,37.054340190181485,0,0,0,0,0,0,0,0,0,0
155,155,1.1404,396.2878840174385,1.654191920981963,38.99455091898814,0,0,0,0,0,0,0,0,0,0
156,156,1.14042,396.142813228546,1.6651115087328237,40.93322220971142,0,0,0,0,0,0,0,0,0,0
157,157,1.14044,395.9979290556099,1.74109701563748,42.87027752689323,0,0,0,0,0,0,0,0,0,0
158,158,1.14046,395.8534284464218,1.882072842314167,44.80564039894148,0,0,0,0,0,0,0,0,0,0
159,159,1.14048,395.70975427141934,2.0220104906794343,46.7392344210088,0,0,0,0,0,0,0,0,0,0
160,160,1.1404999999999998,395.5672346524013,2.029039048688636,48.67098325813159,0,0,0,0,0,0,0,0,0,0
161,161,1.14052,395.42491260615134,2.100985582000406,50.60081064819089,0,0,0,0,0,0,0,0,0,0
162,162,1.14054,395.28302392401366,2.237764480267669,52.52864040487081,0,0,0,0,0,0,0,0,0,0
163,163,1.14056,395.1422336906624,2.3075745434213246,54.45439642078842,0,0,0,0,0,0,0,0,0,0
164,164,1.14058,395.0023552257326,2.3104555334833323,56.378002670358775,0,0,0,0,0,0,0,0,0,0
165,165,1.1406,394.8626792698641,2.3780621198113074,58.2993832129357,0,0,0,0,0,0,0,0,0,0
166,166,1.14062,394.7234800865284,2.510298721485849,60.21846219567056,0,0,0,0,0,0,0,0,0,0
167,167,1.14064,394.58549788193136,2.575539929152491,62.135163856628445,0,0,0,0,0,0,0,0,0,0
168,168,1.14066,394.4480103406461,2.7052916555476965,64.04941252772704,0,0,0,0,0,0,0,0,0,0
169,169,1.14068,394.3118634479962,2.768015923154004,65.96113263767191,0,0,0,0,0,0,0,0,0,0
170,170,1.1407,394.17656210046056,2.8294260582998763,67.87024871506107,0,0,0,0,0,0,0,0,0,0
171,171,1.14072,394.0419483186644,2.889472158816299,69.77668539122617,0,0,0,0,0,0,0,0,0,0
172,172,1.14074,393.9078594623263,3.0137563841490898,71.68036740332887,0,0,0,0,0,0,0,0,0,0
173,173,1.14076,393.7752389521567,3.070910182287041,73.58121959729732,0,0,0,0,0,0,0,0,0,0
174,174,1.14078,393.6436886676436,3.0609362525497867,75.47916693065577,0,0,0,0,0,0,0,0,0,0
175,175,1.1408,393.5123142806032,3.1150045639671147,77.37413447579625,0,0,0,0,0,0,0,0,0,0
176,176,1.14082,393.3814840407183,3.232994987298038,79.2660474225591,0,0,0,0,0,0,0,0,0,0
177,177,1.14084,393.2519949742838,3.3492447642513,81.15483108149498,0,0,0,0,0,0,0,0,0,0
178,178,1.14086,393.1240628473351,3.398163325757688,83.04041088667611,0,0,0,0,0,0,0,0,0,0
179,179,1.14088,392.99686847904286,3.44523231595274,84.92271239860638,0,0,0,0,0,0,0,0,0,0
180,180,1.1409,392.87022303008587,3.555856871900399,86.80166130727913,0,0,0,0,0,0,0,0,0,0
181,181,1.14092,392.7445302358201,3.729902028847844,88.67718343497472,0,0,0,0,0,0,0,0,0,0
182,182,1.1409399999999998,392.6216047009327,3.705491685258488,90.549204739308,0,0,0,0,0,0,0,0,0,0
183,183,1.14096,392.49877511883847,3.7443630972075903,92.41765131610016,0,0,0,0,0,0,0,0,0,0
184,184,1.14098,392.376481945461,3.846377228075839,94.2824494022458,0,0,0,0,0,0,0,0,0,0
185,185,1.141,392.25516448090906,4.0113892488757,96.14352537874336,0,0,0,0,0,0,0,0,0,0
186,186,1.14102,392.13649484699226,4.043191599400344,98.00080577346615,0,0,0,0,0,0,0,0,0,0
187,187,1.14104,392.0186150377094,4.072455881004476,99.85421726419813,0,0,0,0,0,0,0,0,0,0
188,188,1.14106,391.90123785883,4.164400386732441,101.70368668139352,0,0,0,0,0,0,0,0,0,0
189,189,1.14108,391.78483730199815,4.318870681580473,103.54914101118337,0,0,0,0,0,0,0,0,0,0
190,190,1.1411,391.67064012665145,4.40515571611092,105.39050739820728,0,0,0,0,0,0,0,0,0,0
191,191,1.14112,391.5582974985012,4.423196231435785,107.22771314843996,0,0,0,0,0,0,0,0,0,0
192,192,1.14114,391.44639814911113,4.503404018315665,109.06068573217738,0,0,0,0,0,0,0,0,0,0
193,193,1.14116,391.33544979379656,4.645615381904395,110.88935278676732,0,0,0,0,0,0,0,0,0,0
194,194,1.14118,391.2267602384,4.719258160109801,112.71364211958225,0,0,0,0,0,0,0,0,0,0
195,195,1.1412,391.11994923308856,4.724257895005201,114.53348171081946,0,0,0,0,0,0,0,0,0,0
196,196,1.14122,391.01349208275167,4.7908664537739964,116.34879971629502,0,0,0,0,0,0,0,0,0,0
197,197,1.14124,390.907929212854,4.918911327654913,118.1595244703952,0,0,0,0,0,0,0,0,0,0
198,198,1.14126,390.80463133851765,4.9779522394185065,119.96558448877448,0,0,0,0,0,0,0,0,0,0
199,199,1.14128,390.7021844701832,5.098124581090801,121.76690847129213,0,0,0,0,0,0,0,0,0,0
200,200,1.1413,390.6021918060967,5.149053557089185,123.56342530477797,0,0,0,0,0,0,0,0,0,0
201,201,1.14132,390.50358185123537,5.195717925500444,125.35506406579098,0,0,0,0,0,0,0,0,0,0
202,202,1.14134,390.4060114512991,5.2379705439684505,127.14175402354928,0,0,0,0,0,0,0,0,0,0
203,203,1.14136,390.30917819635056,5.340716819787936,128.92342464251186,0,0,0,0,0,0,0,0,0,0
204,204,1.1413799999999998,390.2143826207923,5.4387352795244,130.70000558543796,0,0,0,0,0,0,0,0,0,0
205,205,1.1414,390.12127956172566,5.531862568022331,132.47142671596987,0,0,0,0,0,0,0,0,0,0
206,206,1.14142,390.03035134444895,5.554939778275528,134.2376181013704,0,0,0,0,0,0,0,0,0,0
207,207,1.14144,389.9400004659733,5.6378179475047325,135.99851001547583,0,0,0,0,0,0,0,0,0,0
208,208,1.14146,389.85159617210894,5.715328705746985,137.7540329412567,0,0,0,0,0,0,0,0,0,0
209,209,1.14148,389.76475967616665,5.787297062668113,139.5041175737056,0,0,0,0,0,0,0,0,0,0
210,210,1.1415,389.6799640599434,5.788611883742809,141.24869482244617,0,0,0,0,0,0,0,0,0,0
211,211,1.14152,389.5955340873532,5.8489958104002095,142.98769581457168,0,0,0,0,0,0,0,0,0,0
212,212,1.14154,389.51211277390206,5.96824099527805,144.72105189731633,0,0,0,0,0,0,0,0,0,0
213,213,1.14156,389.43114680666207,6.081232916010185,146.44869464071851,0,0,0,0,0,0,0,0,0,0
214,214,1.14158,389.35290589688987,6.122890120491461,148.1705558404322,0,0,0,0,0,0,0,0,0,0
215,215,1.1416,389.2757983291663,6.15792880469525,149.8865675202944,0,0,0,0,0,0,0,0,0,0
216,216,1.14162,389.1994545534244,6.2510286208683095,151.59666193511785,0,0,0,0,0,0,0,0,0,0
217,217,1.14164,389.1245414673021,6.401965323797883,153.3007715733186,0,0,0,0,0,0,0,0,0,0
218,218,1.14166,389.0537721946717,6.415999294923348,154.9988291595352,0,0,0,0,0,0,0,0,0,0
219,219,1.14168,388.9838476527572,6.422627537213956,156.69076765739243,0,0,0,0,0,0,0,0,0,0
220,220,1.1417,388.91437348608486,6.486473709748261,158.37652027202483,0,0,0,0,0,0,0,0,0,0
221,221,1.1417199999999998,388.84604157777005,6.6073084653283365,160.05602045282097,0,0,0,0,0,0,0,0,0,0
222,222,1.14174,388.78043933718976,6.720103855822858,161.72920189600458,0,0,0,0,0,0,0,0,0,0
223,223,1.14176,388.7178294803557,6.759853279386965,163.395998547207,0,0,0,0,0,0,0,0,0,0
224,224,1.14178,388.65641898618753,6.791131810434769,165.05634460418057,0,0,0,0,0,0,0,0,0,0
225,225,1.1418,388.5957833527529,6.878490315417472,166.7101745192759,0,0,0,0,0,0,0,0,0,0
226,226,1.14182,388.5366343648024,7.02168384818613,168.35742300214966,0,0,0,0,0,0,0,0,0,0
227,227,1.14184,388.48192680193023,7.0262393621337935,169.99802502222252,0,0,0,0,0,0,0,0,0,0
228,228,1.14186,388.4279886917312,7.021422218264856,171.6319158113508,0,0,0,0,0,0,0,0,0,0
229,229,1.14188,388.37437098468814,7.071740577695282,173.2590308663385,0,0,0,0,0,0,0,0,0,0
230,230,1.1419,388.32180694145296,7.176947162009908,174.87930595143987,0,0,0,0,0,0,0,0,0,0
231,231,1.14192,388.2710261631945,7.336781875595876,176.4926771010128,0,0,0,0,0,0,0,0,0,0
232,232,1.14194,388.2251082161815,7.356885766091113,178.09908062186844,0,0,0,0,0,0,0,0,0,0
233,233,1.14196,388.1801941599768,7.366412529038065,179.69845309596124,0,0,0,0,0,0,0,0,0,0
234,234,1.14198,388.1358019325049,7.429812551694803,181.29073138286213,0,0,0,0,0,0,0,0,0,0
235,235,1.142,388.0926803684036,7.546824892085019,182.8758526220787,0,0,0,0,0,0,0,0,0,0
236,236,1.14202,388.0515742880567,7.717175114182888,184.4537542357816,0,0,0,0,0,0,0,0,0,0
237,237,1.14204,388.01606587763615,7.681933293390216,186.0243739310885,0,0,0,0,0,0,0,0,0,0
238,238,1.14206,387.9804389133303,7.69949469831547,187.58764970263732,0,0,0,0,0,0,0,0,0,0
239,239,1.14208,387.945459491945,7.769600135278953,189.1435198349916,0,0,0,0,0,0,0,0,0,0
240,240,1.1421,387.9118895473487,7.891976179931384,190.6919229050343,0,0,0,0,0,0,0,0,0,0
241,241,1.14212,387.8804866456746,8.066335257746466,192.2327977844915,0,0,0,0,0,0,0,0,0,0
242,242,1.14214,387.85497950660994,8.03384343225849,193.76608364223355,0,0,0,0,0,0,0,0,0,0
243,243,1.1421599999999998,387.82937574014585,8.052761768001849,195.29171994677407,0,0,0,0,0,0,0,0,0,0
244,244,1.14218,387.8044521748022,8.122820860769437,196.809646468618,0,0,0,0,0,0,0,0,0,0
245,245,1.1422,387.7809811512213,8.243736439861383,198.31980328259763,0,0,0,0,0,0,0,0,0,0
246,246,1.14222,387.7608718203382,8.350594922749776,199.8221307703352,0,0,0,0,0,0,0,0,0,0
247,247,1.14224,387.7446928272743,8.313854726323118,201.31656962248664,0,0,0,0,0,0,0,0,0,0
248,248,1.14226,387.7283312368909,8.32708171612358,202.8030608411921,0,0,0,0,0,0,0,0,0,0
249,249,1.14228,387.7125721861139,8.389998374037289,204.2815457422965,0,0,0,0,0,0,0,0,0,0
250,250,1.1423,387.69819602047465,8.502311708856125,205.7519659577612,0,0,0,0,0,0,0,0,0,0
251,251,1.14232,26.530601833652035,15.384518201601022,207.2142634379269,0,0,0,0,0,1,0,0,0,1
252,252,1.14234,1.2813768542554946,22.31589000375244,208.6683804537665,0,0,0,0,0,1,0,0,0,1
