Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0994052079269248,402.25317,-2.314308,-66.60739,0,0,0,0,0,0,0,0,0,0
1,1,1.0994199999999998,404.4984,-1.7120832,-118.62627,0,0,0,0,0,0,0,0,0,0
2,2,1.09944,402.19995,-4.437175,-42.710377,0,0,0,0,0,0,0,0,0,0
3,3,1.09946,401.8041,-3.9711995,-42.001587,0,0,0,0,0,0,0,0,0,0
4,4,1.09948,402.42975,-2.8602302,-51.60206,0,0,0,0,0,0,0,0,0,0
5,5,1.0995,403.4802,-2.1975462,-49.6069,0,0,0,0,0,0,0,0,0,0
6,6,1.09952,404.34323,-1.221102,-94.76808,0,0,0,0,0,0,0,0,0,0
7,7,1.09954,401.5684,-2.773467,-43.423588,0,0,0,0,0,0,0,0,0,0
8,8,1.09956,401.25848,-1.4972849,-73.37222,0,0,0,0,0,0,0,0,0,0
9,9,1.09958,402.8069,-3.018455,-25.351402,0,0,0,0,0,0,0,0,0,0
10,10,1.0996,400.35126,-2.4879076,-37.154827,0,0,0,0,0,0,0,0,0,0
11,11,1.09962,402.50287,-1.3496746,-43.55678,0,0,0,0,0,0,0,0,0,0
12,12,1.09964,400.6467,-0.49359196,-30.846268,0,0,0,0,0,0,0,0,0,0
13,13,1.09966,402.68512,-1.4872757,3.9657516,0,0,0,0,0,0,0,0,0,0
14,14,1.09968,400.74615,-2.0857782,-40.166862,0,0,0,0,0,0,0,0,0,0
15,15,1.0997,402.43372,-2.285684,-43.031803,0,0,0,0,0,0,0,0,0,0
16,16,1.09972,401.30258,-2.065073,-43.01577,0,0,0,0,0,0,0,0,0,0
17,17,1.09974,402.10077,-1.0738673,-44.44737,0,0,0,0,0,0,0,0,0,0
18,18,1.0997599999999998,400.20078,-0.7515501,-68.025055,0,0,0,0,0,0,0,0,0,0
19,19,1.09978,401.08563,-2.4628677,-22.761854,0,0,0,0,0,0,0,0,0,0
20,20,1.0998,399.44815,-1.1108949,-31.877163,0,0,0,0,0,0,0,0,0,0
21,21,1.09982,399.90768,-0.7781531,-46.957916,0,0,0,0,0,0,0,0,0,0
22,22,1.09984,400.56735,-1.0099112,-30.585426,0,0,0,0,0,0,0,0,0,0
23,23,1.09986,401.14743,-0.38076615,-16.80051,0,0,0,0,0,0,0,0,0,0
24,24,1.09988,400.03815,-1.7653906,26.406364,0,0,0,0,0,0,0,0,0,0
25,25,1.0999,400.2461,1.2239442,-21.591799,0,0,0,0,0,0,0,0,0,0
26,26,1.09992,398.66483,0.23780921,-27.034517,0,0,0,0,0,0,0,0,0,0
27,27,1.09994,399.21225,-0.41770527,14.297655,0,0,0,0,0,0,0,0,0,0
28,28,1.09996,399.34512,1.0157475,-15.38282,0,0,0,0,0,0,0,0,0,0
29,29,1.09998,399.09738,-0.8196715,10.584006,0,0,0,0,0,0,0,0,0,0
30,30,1.1,398.70914,2.7548387,20.062742,0,0,0,0,0,0,0,0,0,0
31,31,1.10002,398.27448,0.14959678,11.610481,0,0,0,0,0,0,0,0,0,0
32,32,1.10004,397.6005,0.67115027,-4.5127263,0,0,0,0,0,0,0,0,0,0
33,33,1.10006,398.38,0.78525525,-7.26199,0,0,0,0,0,0,0,0,0,0
34,34,1.10008,398.9772,0.20746851,23.711123,0,0,0,0,0,0,0,0,0,0
35,35,1.1001,398.39963,0.53038204,-47.900524,0,0,0,0,0,0,0,0,0,0
36,36,1.10012,398.20135,1.2191633,-38.254635,0,0,0,0,0,0,0,0,0,0
37,37,1.10014,398.42938,0.5688499,24.626877,0,0,0,0,0,0,0,0,0,0
38,38,1.10016,397.66263,0.30235842,49.659424,0,0,0,0,0,0,0,0,0,0
39,39,1.10018,396.70862,3.045517,10.533593,0,0,0,0,0,0,0,0,0,0
40,40,1.1001999999999998,396.88626,-1.2804258,12.535706,0,0,0,0,0,0,0,0,0,0
41,41,1.10022,397.81223,0.36470973,0.50357246,0,0,0,0,0,0,0,0,0,0
42,42,1.10024,395.67334,0.11500311,13.225217,0,0,0,0,0,0,0,0,0,0
43,43,1.10026,397.30862,-0.14373922,-14.323433,0,0,0,0,0,0,0,0,0,0
44,44,1.10028,394.79492,0.23625994,40.230667,0,0,0,0,0,0,0,0,0,0
45,45,1.1003,395.00253,0.4180777,71.420654,0,0,0,0,0,0,0,0,0,0
46,46,1.10032,396.97314,2.9625885,39.773552,0,0,0,0,0,0,0,0,0,0
47,47,1.10034,396.80988,1.1262219,-21.048084,0,0,0,0,0,0,0,0,0,0
48,48,1.10036,397.196,2.1760218,12.115742,0,0,0,0,0,0,0,0,0,0
49,49,1.10038,397.03522,1.894645,35.39224,0,0,0,0,0,0,0,0,0,0
50,50,1.1004,397.16376,2.1818957,46.837933,0,0,0,0,0,0,0,0,0,0
51,51,1.10042,394.7992,2.7336302,67.835236,0,0,0,0,0,0,0,0,0,0
52,52,1.10044,397.4837,3.1736622,75.55184,0,0,0,0,0,0,0,0,0,0
53,53,1.10046,395.92886,2.6568623,30.152718,0,0,0,0,0,0,0,0,0,0
54,54,1.10048,395.16208,1.4787396,67.35462,0,0,0,0,0,0,0,0,0,0
55,55,1.1005,393.77225,3.376339,53.10311,0,0,0,0,0,0,0,0,0,0
56,56,1.10052,394.82993,2.9949849,70.028305,0,0,0,0,0,0,0,0,0,0
57,57,1.10054,392.86163,0.38588023,11.890213,0,0,0,0,0,0,0,0,0,0
58,58,1.10056,394.88898,2.8357072,46.604073,0,0,0,0,0,0,0,0,0,0
59,59,1.10058,394.7472,2.0802443,39.288353,0,0,0,0,0,0,0,0,0,0
