Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682676683006938,411.30466,7.5234046,165.10756,0,0,0,0,0,0,0,0,0,0
1,1,1.16828,409.93405,6.430011,127.99128,0,0,0,0,0,0,0,0,0,0
2,2,1.1683,410.1238,7.2661395,146.32588,0,0,0,0,0,0,0,0,0,0
3,3,1.16832,409.20084,4.9754515,132.5115,0,0,0,0,0,0,0,0,0,0
4,4,1.16834,408.4105,6.284335,167.9097,0,0,0,0,0,0,0,0,0,0
5,5,1.1683599999999998,410.42435,6.7394204,130.11307,0,0,0,0,0,0,0,0,0,0
6,6,1.16838,409.1718,5.3788905,155.22177,0,0,0,0,0,0,0,0,0,0
7,7,1.1684,408.2659,5.770335,131.3487,0,0,0,0,0,0,0,0,0,0
8,8,1.16842,411.45395,4.026062,157.14061,0,0,0,0,0,0,0,0,0,0
9,9,1.16844,408.43747,7.615906,146.40778,0,0,0,0,0,0,0,0,0,0
10,10,1.16846,410.55542,7.0353,138.49353,0,0,0,0,0,0,0,0,0,0
11,11,1.16848,408.74716,5.994948,121.17066,0,0,0,0,0,0,0,0,0,0
12,12,1.1685,407.96918,3.3783052,142.68605,0,0,0,0,0,0,0,0,0,0
13,13,1.16852,408.7737,5.607139,201.66205,0,0,0,0,0,0,0,0,0,0
14,14,1.16854,408.26755,7.438282,75.44437,0,0,0,0,0,0,0,0,0,0
15,15,1.16856,407.743,5.753547,146.58472,0,0,0,0,0,0,0,0,0,0
16,16,1.16858,410.10907,6.254531,159.92834,0,0,0,0,0,0,0,0,0,0
17,17,1.1686,407.17355,5.7882557,149.87779,0,0,0,0,0,0,0,0,0,0
18,18,1.16862,408.01254,4.620845,116.11496,0,0,0,0,0,0,0,0,0,0
19,19,1.16864,408.19925,7.3517075,95.48978,0,0,0,0,0,0,0,0,0,0
20,20,1.16866,408.46375,3.4455736,109.77487,0,0,0,0,0,0,0,0,0,0
21,21,1.16868,409.283,4.885175,155.31549,0,0,0,0,0,0,0,0,0,0
22,22,1.1687,406.4297,4.835376,109.22177,0,0,0,0,0,0,0,0,0,0
23,23,1.16872,408.0991,5.2098894,164.03448,0,0,0,0,0,0,0,0,0,0
24,24,1.16874,408.99332,5.52794,103.09822,0,0,0,0,0,0,0,0,0,0
25,25,1.16876,409.4004,4.6039877,127.5839,0,0,0,0,0,0,0,0,0,0
26,26,1.16878,408.46652,3.9221902,155.67409,0,0,0,0,0,0,0,0,0,0
27,27,1.1687999999999998,409.65225,2.7398787,103.526474,0,0,0,0,0,0,0,0,0,0
28,28,1.16882,407.02252,4.2079043,145.23273,0,0,0,0,0,0,0,0,0,0
29,29,1.16884,408.5221,5.8353896,91.5479,0,0,0,0,0,0,0,0,0,0
30,30,1.16886,410.6922,5.434491,95.62515,0,0,0,0,0,0,0,0,0,0
31,31,1.16888,409.46436,2.974852,124.11675,0,0,0,0,0,0,0,0,0,0
32,32,1.1689,409.72153,3.0936317,71.54376,0,0,0,0,0,0,0,0,0,0
33,33,1.16892,407.20737,3.5813475,125.02823,0,0,0,0,0,0,0,0,0,0
34,34,1.16894,409.35922,7.1479855,100.79063,0,0,0,0,0,0,0,0,0,0
35,35,1.16896,404.97437,5.050746,67.61914,0,0,0,0,0,0,0,0,0,0
36,36,1.16898,407.66296,3.4586499,117.646675,0,0,0,0,0,0,0,0,0,0
37,37,1.169,405.98447,2.588767,79.0473,0,0,0,0,0,0,0,0,0,0
38,38,1.16902,404.5276,3.6499405,119.531876,0,0,0,0,0,0,0,0,0,0
39,39,1.16904,406.1391,3.8294883,98.84781,0,0,0,0,0,0,0,0,0,0
40,40,1.16906,405.93604,3.5123348,89.95497,0,0,0,0,0,0,0,0,0,0
