Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1340810153971976,395.28754,-13.421062,-251.36368,0,0,0,0,0,0,0,0,0,0
1,1,1.1341,392.9821,-13.178339,-297.93582,0,0,0,0,0,0,0,0,0,0
2,2,1.13412,394.21274,-12.025568,-272.3532,0,0,0,0,0,0,0,0,0,0
3,3,1.13414,393.12988,-12.70052,-306.9061,0,0,0,0,0,0,0,0,0,0
4,4,1.13416,393.33652,-13.872872,-288.76337,0,0,0,0,0,0,0,0,0,0
5,5,1.13418,394.64044,-12.9739685,-294.00302,0,0,0,0,0,0,0,0,0,0
6,6,1.1342,395.8598,-12.343924,-308.08298,0,0,0,0,0,0,0,0,0,0
7,7,1.13422,395.54926,-12.003851,-296.07205,0,0,0,0,0,0,0,0,0,0
8,8,1.13424,396.65942,-12.347197,-300.8985,0,0,0,0,0,0,0,0,0,0
9,9,1.13426,394.0877,-13.1045065,-309.60187,0,0,0,0,0,0,0,0,0,0
10,10,1.13428,395.74118,-13.937737,-332.2835,0,0,0,0,0,0,0,0,0,0
11,11,1.1343,395.4895,-13.508871,-272.96033,0,0,0,0,0,0,0,0,0,0
12,12,1.13432,396.1035,-13.85813,-317.5049,0,0,0,0,0,0,0,0,0,0
13,13,1.13434,395.28137,-12.056174,-291.3357,0,0,0,0,0,0,0,0,0,0
14,14,1.13436,396.76428,-12.71439,-305.1033,0,0,0,0,0,0,0,0,0,0
15,15,1.13438,396.14688,-12.187598,-332.0375,0,0,0,0,0,0,0,0,0,0
16,16,1.1344,395.5754,-11.553231,-298.82437,0,0,0,0,0,0,0,0,0,0
17,17,1.13442,395.95905,-12.670255,-265.59564,0,0,0,0,0,0,0,0,0,0
18,18,1.13444,396.5245,-11.912859,-319.50742,0,0,0,0,0,0,0,0,0,0
19,19,1.13446,395.9452,-12.117779,-278.49268,0,0,0,0,0,0,0,0,0,0
20,20,1.13448,396.17075,-11.746535,-304.05453,0,0,0,0,0,0,0,0,0,0
21,21,1.1344999999999998,396.05917,-12.084395,-322.81192,0,0,0,0,0,0,0,0,0,0
22,22,1.13452,395.71487,-13.650071,-288.65854,0,0,0,0,0,0,0,0,0,0
23,23,1.13454,397.6717,-13.171874,-324.90967,0,0,0,0,0,0,0,0,0,0
24,24,1.13456,397.4469,-14.965527,-276.31464,0,0,0,0,0,0,0,0,0,0
25,25,1.13458,396.63028,-10.84596,-281.602,0,0,0,0,0,0,0,0,0,0
26,26,1.1346,397.62598,-14.631486,-292.44223,0,0,0,0,0,0,0,0,0,0
27,27,1.13462,396.87808,-13.666673,-332.2917,0,0,0,0,0,0,0,0,0,0
28,28,1.13464,396.74753,-13.942118,-298.9827,0,0,0,0,0,0,0,0,0,0
29,29,1.13466,397.33698,-13.465937,-295.8304,0,0,0,0,0,0,0,0,0,0
30,30,1.13468,398.6795,-12.828646,-302.05817,0,0,0,0,0,0,0,0,0,0
31,31,1.1347,396.81927,-12.822854,-317.33054,0,0,0,0,0,0,0,0,0,0
32,32,1.13472,400.10623,-11.486567,-322.56918,0,0,0,0,0,0,0,0,0,0
33,33,1.13474,397.7938,-14.345746,-315.43066,0,0,0,0,0,0,0,0,0,0
34,34,1.13476,398.3399,-13.467767,-335.6284,0,0,0,0,0,0,0,0,0,0
35,35,1.13478,399.7048,-12.932368,-297.46893,0,0,0,0,0,0,0,0,0,0
36,36,1.1348,398.3727,-12.04643,-289.82614,0,0,0,0,0,0,0,0,0,0
37,37,1.13482,398.30295,-13.883339,-310.74118,0,0,0,0,0,0,0,0,0,0
38,38,1.1348399999999998,398.96927,-13.417282,-345.02362,0,0,0,0,0,0,0,0,0,0
39,39,1.13486,397.75635,-12.308568,-280.47134,0,0,0,0,0,0,0,0,0,0
40,40,1.13488,397.50452,-15.004227,-318.3,0,0,0,0,0,0,0,0,0,0
