Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.139072559560129,406.57007,-2.8599143,-70.37245,0,0,0,0,0,0,0,0,0,0
1,1,1.13908,404.22736,-4.2697845,-74.6713,0,0,0,0,0,0,0,0,0,0
2,2,1.1391,405.8898,-2.6860373,-115.26434,0,0,0,0,0,0,0,0,0,0
3,3,1.13912,406.54187,-3.6163294,-119.53531,0,0,0,0,0,0,0,0,0,0
4,4,1.13914,405.14246,-3.2086601,-123.404976,0,0,0,0,0,0,0,0,0,0
5,5,1.13916,405.88428,-0.07661533,-139.9737,0,0,0,0,0,0,0,0,0,0
6,6,1.13918,403.67252,-4.957446,-47.78499,0,0,0,0,0,0,0,0,0,0
7,7,1.1392,407.2837,-3.2241955,-60.978283,0,0,0,0,0,0,0,0,0,0
8,8,1.13922,402.85068,-3.8619483,-153.10814,0,0,0,0,0,0,0,0,0,0
9,9,1.13924,404.3802,-3.1373963,-106.7336,0,0,0,0,0,0,0,0,0,0
10,10,1.13926,404.43866,-1.4078168,-90.0107,0,0,0,0,0,0,0,0,0,0
11,11,1.1392799999999998,405.41245,-2.4862947,-162.26096,0,0,0,0,0,0,0,0,0,0
12,12,1.1393,405.48822,-5.376539,-82.071236,0,0,0,0,0,0,0,0,0,0
13,13,1.13932,403.9606,-1.5765449,-80.55066,0,0,0,0,0,0,0,0,0,0
14,14,1.13934,402.52713,-1.8192145,-99.376526,0,0,0,0,0,0,0,0,0,0
15,15,1.13936,403.33316,-4.9670553,-20.118946,0,0,0,0,0,0,0,0,0,0
16,16,1.13938,402.05127,-2.9398932,1.1564217,0,0,0,0,0,0,0,0,0,0
17,17,1.1394,403.70602,-2.4008505,-47.48193,0,0,0,0,0,0,0,0,0,0
18,18,1.13942,403.4651,-1.7500751,-86.0245,0,0,0,0,0,0,0,0,0,0
19,19,1.13944,401.7092,-2.0126479,-88.110504,0,0,0,0,0,0,0,0,0,0
20,20,1.13946,402.20483,-1.0748817,-48.849857,0,0,0,0,0,0,0,0,0,0
21,21,1.13948,398.99072,-0.90432394,-51.737343,0,0,0,0,0,0,0,0,0,0
22,22,1.1395,406.46472,-4.3215714,-14.274422,0,0,0,0,0,0,0,0,0,0
23,23,1.13952,403.34348,2.8044658,-38.909523,0,0,0,0,0,0,0,0,0,0
24,24,1.13954,401.64365,-2.0414004,-43.73932,0,0,0,0,0,0,0,0,0,0
25,25,1.13956,403.79825,-1.8775513,-47.069584,0,0,0,0,0,0,0,0,0,0
26,26,1.13958,403.98975,0.3121097,-92.9651,0,0,0,0,0,0,0,0,0,0
27,27,1.1396,403.17117,-2.09631,-31.479338,0,0,0,0,0,0,0,0,0,0
28,28,1.13962,400.3827,0.82904255,-16.037395,0,0,0,0,0,0,0,0,0,0
29,29,1.13964,400.6155,-2.84101,-59.19095,0,0,0,0,0,0,0,0,0,0
30,30,1.13966,400.73856,-0.15160847,-60.96833,0,0,0,0,0,0,0,0,0,0
31,31,1.13968,402.59985,-0.43380648,-87.135956,0,0,0,0,0,0,0,0,0,0
32,32,1.1397,402.12296,-3.2590508,-40.11139,0,0,0,0,0,0,0,0,0,0
33,33,1.1397199999999998,402.08173,-1.9494045,-123.534294,0,0,0,0,0,0,0,0,0,0
34,34,1.13974,402.00336,-1.3308,35.061005,0,0,0,0,0,0,0,0,0,0
35,35,1.13976,402.96664,-1.2654688,-25.027403,0,0,0,0,0,0,0,0,0,0
36,36,1.13978,402.39423,1.8481033,-24.323124,0,0,0,0,0,0,0,0,0,0
37,37,1.1398,401.42526,0.32785326,-20.19744,0,0,0,0,0,0,0,0,0,0
38,38,1.13982,400.97675,0.6548809,-40.81298,0,0,0,0,0,0,0,0,0,0
39,39,1.13984,401.0945,2.6978369,-46.15024,0,0,0,0,0,0,0,0,0,0
40,40,1.13986,401.2056,-2.3571014,-74.44389,0,0,0,0,0,0,0,0,0,0
41,41,1.13988,399.60583,-0.14942059,2.4542484,0,0,0,0,0,0,0,0,0,0
42,42,1.1399,399.94446,-2.4944897,34.995495,0,0,0,0,0,0,0,0,0,0
43,43,1.13992,398.85944,1.2005389,4.6394534,0,0,0,0,0,0,0,0,0,0
44,44,1.13994,400.97827,0.4327198,9.501043,0,0,0,0,0,0,0,0,0,0
45,45,1.13996,401.00827,-2.7798212,-46.094864,0,0,0,0,0,0,0,0,0,0
46,46,1.13998,399.21048,-2.1099482,23.192427,0,0,0,0,0,0,0,0,0,0
47,47,1.14,397.48468,0.021392152,63.878006,0,0,0,0,0,0,0,0,0,0
48,48,1.14002,397.28864,3.0909643,41.1276,0,0,0,0,0,0,0,0,0,0
49,49,1.14004,399.4623,-1.6249365,61.179127,0,0,0,0,0,0,0,0,0,0
50,50,1.14006,399.25793,1.994475,-54.199924,0,0,0,0,0,0,0,0,0,0
51,51,1.14008,398.9004,-0.64189047,9.8018465,0,0,0,0,0,0,0,0,0,0
52,52,1.1401,397.73825,0.8500217,35.104984,0,0,0,0,0,0,0,0,0,0
53,53,1.14012,397.3137,-0.40624207,-5.2946167,0,0,0,0,0,0,0,0,0,0
54,54,1.14014,398.985,1.7251151,74.8961,0,0,0,0,0,0,0,0,0,0
55,55,1.1401599999999998,398.48923,2.2766914,83.7018,0,0,0,0,0,0,0,0,0,0
56,56,1.14018,399.29352,-0.6975451,-23.757586,0,0,0,0,0,0,0,0,0,0
57,57,1.1402,398.59558,-0.8390758,-5.238867,0,0,0,0,0,0,0,0,0,0
58,58,1.14022,397.5301,2.278126,33.923237,0,0,0,0,0,0,0,0,0,0
59,59,1.14024,399.52356,1.1999543,-11.442316,0,0,0,0,0,0,0,0,0,0
60,60,1.14026,398.06873,0.13282657,67.74043,0,0,0,0,0,0,0,0,0,0
61,61,1.14028,398.52896,2.9136727,-66.16571,0,0,0,0,0,0,0,0,0,0
62,62,1.1403,395.50217,2.6375458,18.120152,0,0,0,0,0,0,0,0,0,0
63,63,1.14032,399.39493,4.8729196,49.572273,0,0,0,0,0,0,0,0,0,0
64,64,1.14034,397.11536,2.782699,-3.5682411,0,0,0,0,0,0,0,0,0,0
65,65,1.14036,398.34378,1.4778373,76.37738,0,0,0,0,0,0,0,0,0,0
66,66,1.14038,394.8166,4.5422583,54.76673,0,0,0,0,0,0,0,0,0,0
67,67,1.1404,395.25537,0.21079147,27.973576,0,0,0,0,0,0,0,0,0,0
68,68,1.14042,396.00296,1.4147704,31.127045,0,0,0,0,0,0,0,0,0,0
69,69,1.14044,396.32745,1.1114209,-42.505157,0,0,0,0,0,0,0,0,0,0
70,70,1.14046,397.18304,1.2703371,99.2032,0,0,0,0,0,0,0,0,0,0
71,71,1.14048,393.96713,0.61446667,-0.57864,0,0,0,0,0,0,0,0,0,0
72,72,1.1404999999999998,396.85486,-0.8220751,43.688766,0,0,0,0,0,0,0,0,0,0
73,73,1.14052,395.97287,2.004732,55.021385,0,0,0,0,0,0,0,0,0,0
74,74,1.14054,394.8268,4.6170683,61.927856,0,0,0,0,0,0,0,0,0,0
75,75,1.14056,394.91223,3.0798314,115.16412,0,0,0,0,0,0,0,0,0,0
76,76,1.14058,395.72556,-0.24314976,45.93159,0,0,0,0,0,0,0,0,0,0
77,77,1.1406,394.1363,4.517929,107.49863,0,0,0,0,0,0,0,0,0,0
78,78,1.14062,394.82315,4.271888,51.43608,0,0,0,0,0,0,0,0,0,0
79,79,1.14064,394.31534,3.9547517,63.097256,0,0,0,0,0,0,0,0,0,0
80,80,1.14066,393.8478,1.8393016,77.797554,0,0,0,0,0,0,0,0,0,0
81,81,1.14068,393.8428,-0.8573184,121.92898,0,0,0,0,0,0,0,0,0,0
82,82,1.1407,396.2542,2.5527556,127.15268,0,0,0,0,0,0,0,0,0,0
83,83,1.14072,393.9605,1.1291465,55.047935,0,0,0,0,0,0,0,0,0,0
84,84,1.14074,395.1848,4.320956,145.04128,0,0,0,0,0,0,0,0,0,0
85,85,1.14076,393.64313,4.8093443,24.00755,0,0,0,0,0,0,0,0,0,0
86,86,1.14078,391.99106,4.421879,41.15658,0,0,0,0,0,0,0,0,0,0
87,87,1.1408,394.64172,4.280096,98.59328,0,0,0,0,0,0,0,0,0,0
88,88,1.14082,391.84457,1.7523634,146.71149,0,0,0,0,0,0,0,0,0,0
89,89,1.14084,391.68576,2.515442,96.455925,0,0,0,0,0,0,0,0,0,0
90,90,1.14086,392.83774,4.1057706,-2.5021057,0,0,0,0,0,0,0,0,0,0
91,91,1.14088,392.32867,2.5103614,76.506744,0,0,0,0,0,0,0,0,0,0
92,92,1.1409,392.62936,0.1014359,146.8573,0,0,0,0,0,0,0,0,0,0
93,93,1.14092,394.884,1.8758929,181.56238,0,0,0,0,0,0,0,0,0,0
94,94,1.1409399999999998,394.75104,1.7556432,57.414673,0,0,0,0,0,0,0,0,0,0
95,95,1.14096,391.70154,3.7146533,99.25701,0,0,0,0,0,0,0,0,0,0
96,96,1.14098,391.15112,4.579121,155.60028,0,0,0,0,0,0,0,0,0,0
97,97,1.141,390.4038,0.4846661,156.40253,0,0,0,0,0,0,0,0,0,0
98,98,1.14102,391.8973,3.587312,132.276,0,0,0,0,0,0,0,0,0,0
99,99,1.14104,388.98965,2.6907616,81.14378,0,0,0,0,0,0,0,0,0,0
100,100,1.14106,392.59293,2.9156964,102.26127,0,0,0,0,0,0,0,0,0,0
101,101,1.14108,391.95657,2.0501406,105.97022,0,0,0,0,0,0,0,0,0,0
102,102,1.1411,393.0304,6.240979,128.5326,0,0,0,0,0,0,0,0,0,0
103,103,1.14112,389.89822,5.808861,146.34549,0,0,0,0,0,0,0,0,0,0
104,104,1.14114,388.55154,5.992593,107.87071,0,0,0,0,0,0,0,0,0,0
105,105,1.14116,392.23077,3.4523563,91.659386,0,0,0,0,0,0,0,0,0,0
106,106,1.14118,392.56955,6.009327,155.08061,0,0,0,0,0,0,0,0,0,0
107,107,1.1412,391.37384,7.33477,185.5961,0,0,0,0,0,0,0,0,0,0
108,108,1.14122,389.46204,3.9857078,137.03455,0,0,0,0,0,0,0,0,0,0
109,109,1.14124,389.45996,4.0341473,120.99311,0,0,0,0,0,0,0,0,0,0
110,110,1.14126,392.75476,6.7670355,75.0453,0,0,0,0,0,0,0,0,0,0
111,111,1.14128,390.20276,3.749332,132.24617,0,0,0,0,0,0,0,0,0,0
112,112,1.1413,392.42133,2.2293744,73.6592,0,0,0,0,0,0,0,0,0,0
113,113,1.14132,389.19656,5.5452576,161.86444,0,0,0,0,0,0,0,0,0,0
114,114,1.14134,389.4559,6.210827,191.25455,0,0,0,0,0,0,0,0,0,0
115,115,1.14136,390.20715,4.4053507,193.62537,0,0,0,0,0,0,0,0,0,0
116,116,1.1413799999999998,387.6758,6.217899,139.51134,0,0,0,0,0,0,0,0,0,0
117,117,1.1414,391.41507,7.7635803,113.54752,0,0,0,0,0,0,0,0,0,0
118,118,1.14142,393.04294,4.6019044,149.8695,0,0,0,0,0,0,0,0,0,0
119,119,1.14144,390.2992,5.7694144,157.4904,0,0,0,0,0,0,0,0,0,0
120,120,1.14146,386.59366,4.5179815,109.463104,0,0,0,0,0,0,0,0,0,0
121,121,1.14148,388.66885,8.299442,76.49361,0,0,0,0,0,0,0,0,0,0
122,122,1.1415,388.20984,3.883741,246.29648,0,0,0,0,0,0,0,0,0,0
123,123,1.14152,391.5118,3.7871017,127.37619,0,0,0,0,0,0,0,0,0,0
124,124,1.14154,387.98343,4.4262657,156.71576,0,0,0,0,0,0,0,0,0,0
125,125,1.14156,390.5388,9.590643,132.25543,0,0,0,0,0,0,0,0,0,0
126,126,1.14158,387.3073,7.7042522,191.71576,0,0,0,0,0,0,0,0,0,0
127,127,1.1416,388.68314,4.2462134,227.80884,0,0,0,0,0,0,0,0,0,0
128,128,1.14162,388.72794,7.2461395,102.49086,0,0,0,0,0,0,0,0,0,0
129,129,1.14164,389.0696,4.903259,117.773834,0,0,0,0,0,0,0,0,0,0
130,130,1.14166,389.73254,7.033978,176.17993,0,0,0,0,0,0,0,0,0,0
131,131,1.14168,389.0851,6.215493,176.76143,0,0,0,0,0,0,0,0,0,0
132,132,1.1417,388.5405,6.4328403,232.01675,0,0,0,0,0,0,0,0,0,0
133,133,1.1417199999999998,389.06998,5.3177147,145.4457,0,0,0,0,0,0,0,0,0,0
134,134,1.14174,390.8202,4.286422,176.45782,0,0,0,0,0,0,0,0,0,0
135,135,1.14176,390.1167,4.3498697,123.286705,0,0,0,0,0,0,0,0,0,0
136,136,1.14178,386.17624,5.2675223,171.3452,0,0,0,0,0,0,0,0,0,0
137,137,1.1418,388.75208,4.762911,148.24457,0,0,0,0,0,0,0,0,0,0
138,138,1.14182,388.80273,7.6618147,116.42445,0,0,0,0,0,0,0,0,0,0
139,139,1.14184,388.79175,5.208195,154.56322,0,0,0,0,0,0,0,0,0,0
140,140,1.14186,387.61664,8.100607,154.95177,0,0,0,0,0,0,0,0,0,0
141,141,1.14188,387.19482,7.2286596,165.05241,0,0,0,0,0,0,0,0,0,0
142,142,1.1419,389.84235,6.4669046,189.3671,0,0,0,0,0,0,0,0,0,0
143,143,1.14192,387.25418,6.4379525,261.32642,0,0,0,0,0,0,0,0,0,0
144,144,1.14194,386.89484,7.315084,241.77267,0,0,0,0,0,0,0,0,0,0
145,145,1.14196,387.31076,5.7202826,233.0266,0,0,0,0,0,0,0,0,0,0
146,146,1.14198,386.84592,5.65357,131.32452,0,0,0,0,0,0,0,0,0,0
147,147,1.142,388.5236,7.246076,92.79496,0,0,0,0,0,0,0,0,0,0
148,148,1.14202,390.1444,9.2507715,193.15862,0,0,0,0,0,0,0,0,0,0
149,149,1.14204,388.93903,6.785207,143.63977,0,0,0,0,0,0,0,0,0,0
150,150,1.14206,390.79028,6.110688,206.95332,0,0,0,0,0,0,0,0,0,0
151,151,1.14208,389.713,8.316389,212.25383,0,0,0,0,0,0,0,0,0,0
152,152,1.1421,388.50208,5.8156567,186.36946,0,0,0,0,0,0,0,0,0,0
153,153,1.14212,388.23773,7.1589828,301.58972,0,0,0,0,0,0,0,0,0,0
154,154,1.14214,383.69498,7.834798,211.7217,0,0,0,0,0,0,0,0,0,0
155,155,1.1421599999999998,386.80634,7.009801,169.86179,0,0,0,0,0,0,0,0,0,0
156,156,1.14218,386.84705,9.414641,185.61467,0,0,0,0,0,0,0,0,0,0
157,157,1.1422,386.66696,8.876086,188.66284,0,0,0,0,0,0,0,0,0,0
158,158,1.14222,385.25516,9.6301,227.03592,0,0,0,0,0,0,0,0,0,0
159,159,1.14224,386.14072,8.101524,227.0632,0,0,0,0,0,0,0,0,0,0
160,160,1.14226,389.94882,7.9285855,228.89409,0,0,0,0,0,0,0,0,0,0
161,161,1.14228,388.76608,8.286293,228.16016,0,0,0,0,0,0,0,0,0,0
162,162,1.1423,387.99603,4.568466,258.73172,0,0,0,0,0,0,0,0,0,0
163,163,1.14232,387.83188,6.1905603,289.87305,0,0,0,0,0,0,0,0,0,0
164,164,1.14234,384.9555,9.189241,172.58463,0,0,0,0,0,0,0,0,0,0
165,165,1.14236,388.11237,11.563572,255.78621,0,0,0,0,0,0,0,0,0,0
166,166,1.14238,386.2587,6.872326,218.09935,0,0,0,0,0,0,0,0,0,0
167,167,1.1424,387.12592,10.6156025,210.46085,0,0,0,0,0,0,0,0,0,0
168,168,1.14242,388.8193,9.0902605,162.42372,0,0,0,0,0,0,0,0,0,0
169,169,1.14244,388.4471,9.122556,132.14413,0,0,0,0,0,0,0,0,0,0
170,170,1.14246,387.54013,10.0561075,195.39209,0,0,0,0,0,0,0,0,0,0
171,171,1.14248,389.71503,7.3551593,311.3634,0,0,0,0,0,0,0,0,0,0
172,172,1.1424999999999998,386.63205,10.23585,215.96915,0,0,0,0,0,0,0,0,0,0
173,173,1.14252,382.40652,9.28485,221.45042,0,0,0,0,0,0,0,0,0,0
174,174,1.14254,387.7336,8.405862,176.12807,0,0,0,0,0,0,0,0,0,0
175,175,1.14256,389.39926,8.221973,214.78717,0,0,0,0,0,0,0,0,0,0
176,176,1.14258,386.08844,9.772264,174.46536,0,0,0,0,0,0,0,0,0,0
177,177,1.1425999999999998,390.75818,8.651213,134.61797,0,0,0,0,0,0,0,0,0,0
178,178,1.14262,389.1652,7.091333,305.64093,0,0,0,0,0,0,0,0,0,0
179,179,1.14264,387.5053,6.5578127,125.98645,0,0,0,0,0,0,0,0,0,0
180,180,1.14266,388.7069,7.1017847,168.80496,0,0,0,0,0,0,0,0,0,0
181,181,1.14268,390.34207,11.330849,306.66382,0,0,0,0,0,0,0,0,0,0
182,182,1.1427,387.6277,9.137507,200.29588,0,0,0,0,0,0,0,0,0,0
183,183,1.14272,388.26096,9.643986,252.93889,0,0,0,0,0,0,0,0,0,0
184,184,1.14274,389.09808,9.067813,228.49438,0,0,0,0,0,0,0,0,0,0
185,185,1.14276,388.02487,6.959647,263.54553,0,0,0,0,0,0,0,0,0,0
186,186,1.14278,388.69135,9.570705,250.0991,0,0,0,0,0,0,0,0,0,0
187,187,1.1428,387.74188,11.232004,254.06067,0,0,0,0,0,0,0,0,0,0
188,188,1.14282,386.40817,11.290862,241.69792,0,0,0,0,0,0,0,0,0,0
189,189,1.14284,389.65817,11.250446,290.44055,0,0,0,0,0,0,0,0,0,0
190,190,1.14286,386.47302,12.702259,191.20607,0,0,0,0,0,0,0,0,0,0
191,191,1.14288,387.69165,8.823811,288.58832,0,0,0,0,0,0,0,0,0,0
192,192,1.1429,390.77017,9.391006,283.40216,0,0,0,0,0,0,0,0,0,0
193,193,1.14292,385.6529,8.311774,209.52542,0,0,0,0,0,0,0,0,0,0
194,194,1.1429399999999998,385.90588,7.3559437,256.65454,0,0,0,0,0,0,0,0,0,0
195,195,1.14296,389.89236,11.700108,296.56274,0,0,0,0,0,0,0,0,0,0
196,196,1.14298,389.48337,9.524929,283.92902,0,0,0,0,0,0,0,0,0,0
197,197,1.143,386.515,10.540306,264.81232,0,0,0,0,0,0,0,0,0,0
198,198,1.14302,388.60812,12.624453,261.2505,0,0,0,0,0,0,0,0,0,0
199,199,1.14304,389.409,9.473573,199.50731,0,0,0,0,0,0,0,0,0,0
200,200,1.14306,384.3986,11.105016,203.59938,0,0,0,0,0,0,0,0,0,0
201,201,1.14308,386.3086,10.178284,300.91415,0,0,0,0,0,0,0,0,0,0
202,202,1.1431,387.0398,9.960169,292.28397,0,0,0,0,0,0,0,0,0,0
203,203,1.14312,389.69873,11.119858,273.99875,0,0,0,0,0,0,0,0,0,0
204,204,1.14314,387.5957,11.520372,230.96849,0,0,0,0,0,0,0,0,0,0
205,205,1.14316,391.66068,11.95257,265.80463,0,0,0,0,0,0,0,0,0,0
206,206,1.14318,391.02695,9.614599,224.40999,0,0,0,0,0,0,0,0,0,0
207,207,1.1432,389.85825,11.080361,229.39162,0,0,0,0,0,0,0,0,0,0
208,208,1.14322,390.5647,9.376104,307.06335,0,0,0,0,0,0,0,0,0,0
209,209,1.14324,388.3607,12.487051,275.35077,0,0,0,0,0,0,0,0,0,0
210,210,1.14326,390.5209,11.0561495,263.11517,0,0,0,0,0,0,0,0,0,0
211,211,1.14328,389.4365,11.068939,246.21118,0,0,0,0,0,0,0,0,0,0
212,212,1.1433,389.28256,13.126913,253.08578,0,0,0,0,0,0,0,0,0,0
213,213,1.14332,388.60938,10.151416,264.64392,0,0,0,0,0,0,0,0,0,0
214,214,1.14334,391.72018,11.463722,293.6152,0,0,0,0,0,0,0,0,0,0
215,215,1.14336,388.36398,13.350309,291.8275,0,0,0,0,0,0,0,0,0,0
216,216,1.1433799999999998,387.7924,11.341849,271.65854,0,0,0,0,0,0,0,0,0,0
217,217,1.1434,392.81128,9.460222,276.54004,0,0,0,0,0,0,0,0,0,0
218,218,1.14342,389.89755,10.375834,325.63385,0,0,0,0,0,0,0,0,0,0
219,219,1.14344,389.87952,12.113802,301.31702,0,0,0,0,0,0,0,0,0,0
220,220,1.14346,389.25278,11.35489,246.45743,0,0,0,0,0,0,0,0,0,0
221,221,1.14348,390.55695,10.835706,307.59003,0,0,0,0,0,0,0,0,0,0
222,222,1.1435,389.5281,13.89161,358.4519,0,0,0,0,0,0,0,0,0,0
223,223,1.14352,391.13498,11.832167,265.6751,0,0,0,0,0,0,0,0,0,0
224,224,1.14354,391.11377,12.315889,241.94914,0,0,0,0,0,0,0,0,0,0
225,225,1.14356,389.3887,10.212482,192.43314,0,0,0,0,0,0,0,0,0,0
226,226,1.14358,394.70877,12.246507,242.60594,0,0,0,0,0,0,0,0,0,0
227,227,1.1436,391.8068,14.005867,286.27502,0,0,0,0,0,0,0,0,0,0
228,228,1.14362,387.36713,11.547053,261.67123,0,0,0,0,0,0,0,0,0,0
229,229,1.14364,390.72754,12.085697,255.13428,0,0,0,0,0,0,0,0,0,0
230,230,1.14366,390.73227,13.914836,267.2745,0,0,0,0,0,0,0,0,0,0
231,231,1.14368,391.73917,11.153035,342.21414,0,0,0,0,0,0,0,0,0,0
232,232,1.1437,391.5767,11.577466,262.7338,0,0,0,0,0,0,0,0,0,0
233,233,1.1437199999999998,394.18338,10.93296,301.96506,0,0,0,0,0,0,0,0,0,0
234,234,1.14374,393.2409,12.333554,347.99463,0,0,0,0,0,0,0,0,0,0
235,235,1.14376,390.2019,15.342737,286.48117,0,0,0,0,0,0,0,0,0,0
236,236,1.14378,393.48474,9.942381,320.06958,0,0,0,0,0,0,0,0,0,0
237,237,1.1438,391.66394,11.763784,303.42007,0,0,0,0,0,0,0,0,0,0
238,238,1.14382,391.98923,13.090282,275.96582,0,0,0,0,0,0,0,0,0,0
239,239,1.14384,394.79843,11.560181,343.73038,0,0,0,0,0,0,0,0,0,0
240,240,1.14386,394.22,11.565849,287.53586,0,0,0,0,0,0,0,0,0,0
241,241,1.14388,393.03006,13.913805,338.59332,0,0,0,0,0,0,0,0,0,0
242,242,1.1439,392.70337,11.97786,339.83856,0,0,0,0,0,0,0,0,0,0
243,243,1.14392,391.65967,9.012709,321.58853,0,0,0,0,0,0,0,0,0,0
