Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1218051353290397,387.8974,5.534473,132.32487,0,0,0,0,0,0,0,0,0,0
1,1,1.12182,387.04895,9.096167,146.98814,0,0,0,0,0,0,0,0,0,0
2,2,1.12184,392.16956,6.275141,160.27568,0,0,0,0,0,0,0,0,0,0
3,3,1.12186,388.3294,12.418347,226.28787,0,0,0,0,0,0,0,0,0,0
4,4,1.12188,388.28082,8.795247,155.40993,0,0,0,0,0,0,0,0,0,0
5,5,1.1219,387.02832,5.2609854,148.98672,0,0,0,0,0,0,0,0,0,0
6,6,1.12192,390.5782,6.511052,108.02022,0,0,0,0,0,0,0,0,0,0
7,7,1.12194,387.0195,6.0894628,184.8701,0,0,0,0,0,0,0,0,0,0
8,8,1.1219599999999998,388.03375,4.9933853,175.10938,0,0,0,0,0,0,0,0,0,0
9,9,1.12198,388.32986,8.346522,166.96588,0,0,0,0,0,0,0,0,0,0
10,10,1.122,385.37054,6.010562,173.4663,0,0,0,0,0,0,0,0,0,0
11,11,1.12202,387.32016,8.058292,165.58427,0,0,0,0,0,0,0,0,0,0
12,12,1.12204,389.64175,7.1359596,205.16266,0,0,0,0,0,0,0,0,0,0
13,13,1.12206,388.6438,7.7091665,225.95972,0,0,0,0,0,0,0,0,0,0
14,14,1.12208,388.30368,10.933385,266.65353,0,0,0,0,0,0,0,0,0,0
15,15,1.1221,388.80057,5.1935177,217.2121,0,0,0,0,0,0,0,0,0,0
16,16,1.12212,389.84366,7.9895835,191.04036,0,0,0,0,0,0,0,0,0,0
17,17,1.12214,388.0003,8.852684,140.18393,0,0,0,0,0,0,0,0,0,0
18,18,1.12216,387.9896,9.871286,248.8864,0,0,0,0,0,0,0,0,0,0
19,19,1.12218,388.43042,9.409196,112.68511,0,0,0,0,0,0,0,0,0,0
20,20,1.1222,387.3068,6.33924,175.63576,0,0,0,0,0,0,0,0,0,0
21,21,1.12222,386.48578,9.927751,198.2752,0,0,0,0,0,0,0,0,0,0
22,22,1.12224,388.0447,6.528863,249.36272,0,0,0,0,0,0,0,0,0,0
23,23,1.12226,387.2397,9.623363,191.76546,0,0,0,0,0,0,0,0,0,0
24,24,1.12228,389.0221,5.351969,210.5805,0,0,0,0,0,0,0,0,0,0
25,25,1.1223,386.5464,10.230889,185.22884,0,0,0,0,0,0,0,0,0,0
26,26,1.12232,385.63947,7.8912234,176.46411,0,0,0,0,0,0,0,0,0,0
27,27,1.12234,387.06473,7.976809,191.44077,0,0,0,0,0,0,0,0,0,0
28,28,1.12236,388.3967,9.599247,160.82697,0,0,0,0,0,0,0,0,0,0
29,29,1.12238,387.43536,8.876672,220.98177,0,0,0,0,0,0,0,0,0,0
30,30,1.1223999999999998,388.08505,8.499313,232.71358,0,0,0,0,0,0,0,0,0,0
31,31,1.12242,387.5419,10.538145,222.18646,0,0,0,0,0,0,0,0,0,0
32,32,1.12244,387.25418,11.01293,179.91751,0,0,0,0,0,0,0,0,0,0
33,33,1.12246,388.91937,5.999432,219.3496,0,0,0,0,0,0,0,0,0,0
34,34,1.12248,386.76132,8.09389,142.29486,0,0,0,0,0,0,0,0,0,0
35,35,1.1225,387.79797,9.1798315,286.95258,0,0,0,0,0,0,0,0,0,0
36,36,1.12252,387.9605,7.5387115,234.52446,0,0,0,0,0,0,0,0,0,0
37,37,1.12254,388.18973,9.731331,187.24405,0,0,0,0,0,0,0,0,0,0
38,38,1.12256,390.34006,9.243162,262.20276,0,0,0,0,0,0,0,0,0,0
39,39,1.12258,386.99207,11.82765,201.88922,0,0,0,0,0,0,0,0,0,0
40,40,1.1226,389.03262,8.3764305,200.98215,0,0,0,0,0,0,0,0,0,0
41,41,1.12262,389.9585,9.852782,246.2976,0,0,0,0,0,0,0,0,0,0
42,42,1.12264,392.08655,10.431173,246.97498,0,0,0,0,0,0,0,0,0,0
43,43,1.12266,390.2274,7.3138127,268.86636,0,0,0,0,0,0,0,0,0,0
44,44,1.12268,389.0755,13.339444,216.24333,0,0,0,0,0,0,0,0,0,0
45,45,1.1227,389.6994,8.946055,161.89185,0,0,0,0,0,0,0,0,0,0
46,46,1.12272,388.31992,10.886863,230.26305,0,0,0,0,0,0,0,0,0,0
47,47,1.1227399999999998,387.47232,11.395141,236.16606,0,0,0,0,0,0,0,0,0,0
48,48,1.12276,387.22647,9.629404,228.29442,0,0,0,0,0,0,0,0,0,0
49,49,1.12278,388.546,8.4436865,308.67407,0,0,0,0,0,0,0,0,0,0
50,50,1.1228,386.02618,10.290676,318.5978,0,0,0,0,0,0,0,0,0,0
51,51,1.12282,387.18677,10.628485,259.43713,0,0,0,0,0,0,0,0,0,0
52,52,1.1228399999999998,386.97745,9.764935,221.57343,0,0,0,0,0,0,0,0,0,0
53,53,1.12286,387.73154,10.368339,317.17972,0,0,0,0,0,0,0,0,0,0
54,54,1.12288,385.06268,14.105236,225.6713,0,0,0,0,0,0,0,0,0,0
55,55,1.1229,386.97018,9.446442,209.93758,0,0,0,0,0,0,0,0,0,0
56,56,1.12292,388.97366,8.351204,246.14699,0,0,0,0,0,0,0,0,0,0
57,57,1.12294,390.61038,10.646471,267.47287,0,0,0,0,0,0,0,0,0,0
58,58,1.12296,388.7973,12.899199,230.88426,0,0,0,0,0,0,0,0,0,0
59,59,1.12298,390.26956,11.852032,294.07422,0,0,0,0,0,0,0,0,0,0
60,60,1.123,389.12863,12.55312,270.96497,0,0,0,0,0,0,0,0,0,0
61,61,1.12302,388.02258,11.312115,132.61877,0,0,0,0,0,0,0,0,0,0
62,62,1.12304,387.9863,10.513516,260.52618,0,0,0,0,0,0,0,0,0,0
63,63,1.12306,387.61243,11.048128,219.89932,0,0,0,0,0,0,0,0,0,0
64,64,1.12308,389.9062,7.674264,286.42035,0,0,0,0,0,0,0,0,0,0
65,65,1.1231,386.96265,11.46152,251.92227,0,0,0,0,0,0,0,0,0,0
66,66,1.12312,389.17682,12.245974,239.07127,0,0,0,0,0,0,0,0,0,0
67,67,1.12314,389.22305,11.564911,284.98907,0,0,0,0,0,0,0,0,0,0
68,68,1.12316,388.54416,9.030768,245.29973,0,0,0,0,0,0,0,0,0,0
69,69,1.1231799999999998,391.54715,12.636958,282.01218,0,0,0,0,0,0,0,0,0,0
70,70,1.1232,389.95114,9.642972,245.5695,0,0,0,0,0,0,0,0,0,0
71,71,1.12322,393.20554,12.787884,278.1199,0,0,0,0,0,0,0,0,0,0
72,72,1.12324,391.9722,12.8983135,252.91548,0,0,0,0,0,0,0,0,0,0
73,73,1.12326,390.74933,9.798686,250.14603,0,0,0,0,0,0,0,0,0,0
74,74,1.12328,389.532,11.003713,254.69492,0,0,0,0,0,0,0,0,0,0
75,75,1.1233,389.4702,9.997908,312.8017,0,0,0,0,0,0,0,0,0,0
