Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1752798261145767,400.64783,-15.41991,-283.21683,0,0,0,0,0,0,0,0,0,0
1,1,1.17528,402.68567,-12.8312845,-323.99704,0,0,0,0,0,0,0,0,0,0
2,2,1.1753,402.7432,-14.034395,-353.88123,0,0,0,0,0,0,0,0,0,0
3,3,1.17532,402.34622,-10.988421,-330.1972,0,0,0,0,0,0,0,0,0,0
4,4,1.17534,403.74176,-13.145262,-249.6167,0,0,0,0,0,0,0,0,0,0
5,5,1.17536,402.94608,-14.80686,-326.25754,0,0,0,0,0,0,0,0,0,0
6,6,1.17538,404.36252,-12.001486,-302.66183,0,0,0,0,0,0,0,0,0,0
7,7,1.1754,402.13766,-13.842795,-331.53522,0,0,0,0,0,0,0,0,0,0
8,8,1.17542,402.45154,-12.164841,-329.24185,0,0,0,0,0,0,0,0,0,0
9,9,1.17544,402.0829,-11.469966,-325.63446,0,0,0,0,0,0,0,0,0,0
10,10,1.17546,403.69922,-12.434436,-327.55655,0,0,0,0,0,0,0,0,0,0
11,11,1.17548,403.52448,-14.166093,-300.08295,0,0,0,0,0,0,0,0,0,0
12,12,1.1755,403.93988,-13.692496,-322.63528,0,0,0,0,0,0,0,0,0,0
13,13,1.17552,403.60803,-13.343255,-300.63757,0,0,0,0,0,0,0,0,0,0
14,14,1.17554,406.1653,-11.573431,-289.4059,0,0,0,0,0,0,0,0,0,0
15,15,1.17556,403.0583,-12.8867855,-300.56293,0,0,0,0,0,0,0,0,0,0
16,16,1.1755799999999998,404.78564,-13.095045,-292.5994,0,0,0,0,0,0,0,0,0,0
17,17,1.1756,406.2458,-12.882453,-328.42554,0,0,0,0,0,0,0,0,0,0
18,18,1.17562,404.61365,-12.333124,-325.66006,0,0,0,0,0,0,0,0,0,0
19,19,1.17564,406.1094,-14.125143,-331.23267,0,0,0,0,0,0,0,0,0,0
20,20,1.17566,403.43912,-14.918784,-324.67053,0,0,0,0,0,0,0,0,0,0
21,21,1.1756799999999998,405.36566,-13.264305,-282.3526,0,0,0,0,0,0,0,0,0,0
22,22,1.1757,405.85315,-11.996893,-328.81854,0,0,0,0,0,0,0,0,0,0
23,23,1.17572,405.30585,-12.252992,-374.3408,0,0,0,0,0,0,0,0,0,0
24,24,1.17574,405.64267,-13.022837,-330.8628,0,0,0,0,0,0,0,0,0,0
25,25,1.17576,404.7474,-11.492272,-318.61774,0,0,0,0,0,0,0,0,0,0
26,26,1.17578,405.3142,-11.797894,-267.93805,0,0,0,0,0,0,0,0,0,0
27,27,1.1758,405.2604,-11.128947,-280.3024,0,0,0,0,0,0,0,0,0,0
28,28,1.17582,405.51273,-13.563061,-245.22409,0,0,0,0,0,0,0,0,0,0
29,29,1.17584,407.27325,-11.189282,-304.96118,0,0,0,0,0,0,0,0,0,0
30,30,1.17586,406.2553,-12.798425,-321.91064,0,0,0,0,0,0,0,0,0,0
31,31,1.17588,407.80405,-11.796505,-322.9407,0,0,0,0,0,0,0,0,0,0
32,32,1.1759,407.89886,-10.566,-302.15524,0,0,0,0,0,0,0,0,0,0
33,33,1.17592,406.98303,-11.299049,-309.2692,0,0,0,0,0,0,0,0,0,0
34,34,1.17594,407.22025,-14.516194,-352.3037,0,0,0,0,0,0,0,0,0,0
