Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1134214301670105,390.81015,-9.902081,-205.6524,0,0,0,0,0,0,0,0,0,0
1,1,1.11344,390.72656,-11.404945,-237.41547,0,0,0,0,0,0,0,0,0,0
2,2,1.11346,390.36404,-10.195719,-262.1836,0,0,0,0,0,0,0,0,0,0
3,3,1.11348,389.16434,-12.740005,-305.51236,0,0,0,0,0,0,0,0,0,0
4,4,1.1135,392.66556,-11.396575,-305.70593,0,0,0,0,0,0,0,0,0,0
5,5,1.1135199999999998,391.42468,-12.372039,-370.49472,0,0,0,0,0,0,0,0,0,0
6,6,1.11354,394.72067,-14.582699,-374.8378,0,0,0,0,0,0,0,0,0,0
7,7,1.11356,391.10358,-10.783487,-296.23135,0,0,0,0,0,0,0,0,0,0
8,8,1.11358,391.45737,-10.627304,-258.69986,0,0,0,0,0,0,0,0,0,0
9,9,1.1136,391.09668,-13.896599,-240.90318,0,0,0,0,0,0,0,0,0,0
10,10,1.11362,391.46964,-12.517273,-343.34372,0,0,0,0,0,0,0,0,0,0
11,11,1.11364,391.88345,-14.458569,-295.98785,0,0,0,0,0,0,0,0,0,0
12,12,1.11366,394.17102,-10.559184,-338.54083,0,0,0,0,0,0,0,0,0,0
13,13,1.11368,390.7796,-10.33485,-361.71027,0,0,0,0,0,0,0,0,0,0
14,14,1.1137,390.75027,-9.635123,-277.48468,0,0,0,0,0,0,0,0,0,0
15,15,1.11372,390.24716,-12.079572,-360.65836,0,0,0,0,0,0,0,0,0,0
16,16,1.11374,391.46854,-12.61016,-279.64987,0,0,0,0,0,0,0,0,0,0
17,17,1.11376,393.35745,-9.537986,-274.3453,0,0,0,0,0,0,0,0,0,0
18,18,1.11378,391.65753,-11.653975,-246.42638,0,0,0,0,0,0,0,0,0,0
19,19,1.1138,393.1969,-11.0183325,-240.90556,0,0,0,0,0,0,0,0,0,0
20,20,1.11382,392.30017,-9.658018,-218.31396,0,0,0,0,0,0,0,0,0,0
21,21,1.11384,392.91376,-13.2449,-309.5852,0,0,0,0,0,0,0,0,0,0
22,22,1.11386,392.71997,-11.788768,-296.1725,0,0,0,0,0,0,0,0,0,0
23,23,1.11388,392.43973,-12.145377,-269.0459,0,0,0,0,0,0,0,0,0,0
24,24,1.1139,391.505,-11.052571,-290.7808,0,0,0,0,0,0,0,0,0,0
25,25,1.11392,393.98166,-13.926533,-314.2177,0,0,0,0,0,0,0,0,0,0
26,26,1.11394,392.41806,-10.995049,-314.2684,0,0,0,0,0,0,0,0,0,0
27,27,1.1139599999999998,393.51932,-7.798786,-231.42552,0,0,0,0,0,0,0,0,0,0
28,28,1.11398,393.0568,-12.812796,-240.19604,0,0,0,0,0,0,0,0,0,0
29,29,1.114,391.69144,-12.52911,-279.5395,0,0,0,0,0,0,0,0,0,0
30,30,1.11402,392.31796,-11.0612755,-269.94095,0,0,0,0,0,0,0,0,0,0
31,31,1.11404,392.18567,-12.15876,-276.1197,0,0,0,0,0,0,0,0,0,0
32,32,1.11406,391.7038,-14.19516,-322.5968,0,0,0,0,0,0,0,0,0,0
33,33,1.11408,396.5997,-11.762731,-263.88837,0,0,0,0,0,0,0,0,0,0
34,34,1.1141,396.10345,-12.099301,-316.29398,0,0,0,0,0,0,0,0,0,0
35,35,1.11412,393.9723,-11.323634,-324.14313,0,0,0,0,0,0,0,0,0,0
36,36,1.11414,396.14954,-12.213803,-310.4516,0,0,0,0,0,0,0,0,0,0
37,37,1.11416,390.15555,-13.642144,-257.99252,0,0,0,0,0,0,0,0,0,0
38,38,1.11418,395.9585,-11.952436,-348.23248,0,0,0,0,0,0,0,0,0,0
39,39,1.1142,394.49847,-14.81082,-305.68835,0,0,0,0,0,0,0,0,0,0
40,40,1.11422,392.96042,-14.984341,-304.63434,0,0,0,0,0,0,0,0,0,0
41,41,1.11424,394.42984,-14.494428,-312.8903,0,0,0,0,0,0,0,0,0,0
42,42,1.11426,393.3558,-11.6749325,-270.09296,0,0,0,0,0,0,0,0,0,0
43,43,1.11428,396.3775,-12.44516,-281.4829,0,0,0,0,0,0,0,0,0,0
44,44,1.1142999999999998,395.33057,-12.999788,-332.55908,0,0,0,0,0,0,0,0,0,0
45,45,1.11432,396.1046,-11.252746,-283.88763,0,0,0,0,0,0,0,0,0,0
46,46,1.11434,394.9069,-12.906455,-244.1311,0,0,0,0,0,0,0,0,0,0
47,47,1.11436,396.44885,-11.052206,-353.3479,0,0,0,0,0,0,0,0,0,0
48,48,1.11438,394.18152,-11.356362,-310.9177,0,0,0,0,0,0,0,0,0,0
49,49,1.1144,393.1796,-8.513924,-268.1886,0,0,0,0,0,0,0,0,0,0
50,50,1.11442,394.287,-11.463092,-263.1348,0,0,0,0,0,0,0,0,0,0
51,51,1.11444,394.8697,-13.543801,-277.00494,0,0,0,0,0,0,0,0,0,0
52,52,1.11446,396.15546,-12.938697,-268.00504,0,0,0,0,0,0,0,0,0,0
53,53,1.11448,394.6548,-11.338943,-330.81992,0,0,0,0,0,0,0,0,0,0
54,54,1.1145,397.5342,-12.91451,-217.33167,0,0,0,0,0,0,0,0,0,0
55,55,1.11452,398.148,-13.582486,-333.0219,0,0,0,0,0,0,0,0,0,0
56,56,1.11454,397.70963,-12.483682,-237.93416,0,0,0,0,0,0,0,0,0,0
57,57,1.11456,397.23517,-13.995318,-313.4228,0,0,0,0,0,0,0,0,0,0
58,58,1.11458,398.59222,-11.49863,-320.98267,0,0,0,0,0,0,0,0,0,0
59,59,1.1146,397.7266,-9.010558,-315.3493,0,0,0,0,0,0,0,0,0,0
60,60,1.11462,399.57507,-10.383094,-302.37943,0,0,0,0,0,0,0,0,0,0
61,61,1.11464,400.4614,-15.9929495,-316.27505,0,0,0,0,0,0,0,0,0,0
62,62,1.11466,397.3744,-11.444922,-329.56476,0,0,0,0,0,0,0,0,0,0
63,63,1.11468,398.17334,-14.053738,-295.09235,0,0,0,0,0,0,0,0,0,0
