Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173903081943792,392.0755,-12.088575,-300.26404,0,0,0,0,0,0,0,0,0,0
1,1,1.17392,393.79504,-10.553023,-264.688,0,0,0,0,0,0,0,0,0,0
2,2,1.17394,394.22855,-12.294046,-302.11362,0,0,0,0,0,0,0,0,0,0
3,3,1.17396,393.3025,-11.466575,-310.49695,0,0,0,0,0,0,0,0,0,0
4,4,1.17398,393.9523,-11.133403,-306.77106,0,0,0,0,0,0,0,0,0,0
5,5,1.174,391.92578,-11.357833,-270.4268,0,0,0,0,0,0,0,0,0,0
6,6,1.1740199999999998,394.0958,-11.712063,-369.17133,0,0,0,0,0,0,0,0,0,0
7,7,1.17404,391.52594,-10.603079,-305.25638,0,0,0,0,0,0,0,0,0,0
8,8,1.17406,392.9634,-12.803763,-270.80713,0,0,0,0,0,0,0,0,0,0
9,9,1.17408,395.81592,-11.239489,-319.42352,0,0,0,0,0,0,0,0,0,0
10,10,1.1741,394.27292,-12.181101,-311.32925,0,0,0,0,0,0,0,0,0,0
11,11,1.17412,394.4456,-12.598992,-268.88028,0,0,0,0,0,0,0,0,0,0
12,12,1.17414,391.81747,-13.2903185,-262.6153,0,0,0,0,0,0,0,0,0,0
13,13,1.17416,396.2246,-10.918942,-227.85654,0,0,0,0,0,0,0,0,0,0
14,14,1.17418,394.76343,-11.89925,-311.0475,0,0,0,0,0,0,0,0,0,0
15,15,1.1742,393.6673,-12.17585,-322.22418,0,0,0,0,0,0,0,0,0,0
16,16,1.17422,394.00388,-14.441472,-295.56946,0,0,0,0,0,0,0,0,0,0
17,17,1.17424,393.7757,-14.324017,-312.6279,0,0,0,0,0,0,0,0,0,0
18,18,1.17426,396.01453,-11.841764,-321.12845,0,0,0,0,0,0,0,0,0,0
19,19,1.17428,394.60748,-12.973322,-327.41248,0,0,0,0,0,0,0,0,0,0
20,20,1.1743,396.56955,-12.635737,-335.11444,0,0,0,0,0,0,0,0,0,0
21,21,1.17432,394.3983,-12.019801,-301.78882,0,0,0,0,0,0,0,0,0,0
22,22,1.17434,396.82123,-15.278008,-333.29285,0,0,0,0,0,0,0,0,0,0
23,23,1.1743599999999998,395.99628,-12.08071,-290.05963,0,0,0,0,0,0,0,0,0,0
24,24,1.17438,396.86322,-10.562195,-276.69177,0,0,0,0,0,0,0,0,0,0
25,25,1.1744,397.7281,-14.433858,-295.59155,0,0,0,0,0,0,0,0,0,0
26,26,1.17442,396.272,-12.458659,-319.55292,0,0,0,0,0,0,0,0,0,0
27,27,1.17444,395.8326,-12.815843,-269.06302,0,0,0,0,0,0,0,0,0,0
28,28,1.1744599999999998,396.0209,-13.075605,-316.6984,0,0,0,0,0,0,0,0,0,0
29,29,1.17448,397.63263,-13.992973,-292.70605,0,0,0,0,0,0,0,0,0,0
30,30,1.1745,396.73312,-11.772494,-283.05676,0,0,0,0,0,0,0,0,0,0
31,31,1.17452,394.72864,-14.386545,-346.75262,0,0,0,0,0,0,0,0,0,0
32,32,1.17454,397.90817,-12.320448,-361.8717,0,0,0,0,0,0,0,0,0,0
33,33,1.17456,396.88416,-12.908349,-262.51172,0,0,0,0,0,0,0,0,0,0
34,34,1.17458,397.24988,-13.696519,-328.4135,0,0,0,0,0,0,0,0,0,0
35,35,1.1746,399.18378,-11.905537,-281.15598,0,0,0,0,0,0,0,0,0,0
36,36,1.17462,397.04675,-11.756531,-276.04425,0,0,0,0,0,0,0,0,0,0
37,37,1.17464,397.71063,-12.684862,-324.76715,0,0,0,0,0,0,0,0,0,0
38,38,1.17466,398.55548,-14.267994,-301.0321,0,0,0,0,0,0,0,0,0,0
39,39,1.17468,397.43887,-12.272219,-313.3993,0,0,0,0,0,0,0,0,0,0
40,40,1.1747,398.19208,-12.588227,-282.03903,0,0,0,0,0,0,0,0,0,0
41,41,1.17472,397.42856,-13.333681,-292.3996,0,0,0,0,0,0,0,0,0,0
42,42,1.17474,399.06015,-12.076025,-323.9811,0,0,0,0,0,0,0,0,0,0
43,43,1.17476,397.87802,-12.076875,-315.39105,0,0,0,0,0,0,0,0,0,0
44,44,1.17478,397.31302,-13.106331,-258.81696,0,0,0,0,0,0,0,0,0,0
45,45,1.1747999999999998,399.25833,-12.50573,-275.6454,0,0,0,0,0,0,0,0,0,0
46,46,1.17482,398.86,-11.922148,-302.90427,0,0,0,0,0,0,0,0,0,0
47,47,1.17484,399.2347,-13.072328,-271.26785,0,0,0,0,0,0,0,0,0,0
48,48,1.17486,399.07532,-12.169886,-270.77832,0,0,0,0,0,0,0,0,0,0
