Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1111382975150033,388.14987,-6.1415715,-101.33901,0,0,0,0,0,0,0,0,0,0
1,1,1.11114,391.35614,-5.4484615,-129.81664,0,0,0,0,0,0,0,0,0,0
2,2,1.11116,391.85214,-5.2246976,-129.1187,0,0,0,0,0,0,0,0,0,0
3,3,1.11118,389.843,-4.065124,-112.2441,0,0,0,0,0,0,0,0,0,0
4,4,1.1112,389.44452,-3.4265924,-106.04554,0,0,0,0,0,0,0,0,0,0
5,5,1.11122,390.77032,-6.0174427,-138.713,0,0,0,0,0,0,0,0,0,0
6,6,1.11124,392.3723,-3.0918899,-129.87872,0,0,0,0,0,0,0,0,0,0
7,7,1.11126,391.13745,-8.243049,-146.19736,0,0,0,0,0,0,0,0,0,0
8,8,1.11128,392.25385,-5.3916516,-91.423584,0,0,0,0,0,0,0,0,0,0
9,9,1.1113,390.8767,-3.8766677,-112.65062,0,0,0,0,0,0,0,0,0,0
10,10,1.11132,391.9389,-4.0371985,-96.64449,0,0,0,0,0,0,0,0,0,0
11,11,1.11134,390.89255,-3.4854317,-101.726166,0,0,0,0,0,0,0,0,0,0
12,12,1.11136,391.01746,-3.6886,-103.717606,0,0,0,0,0,0,0,0,0,0
13,13,1.11138,389.72797,-3.778882,-118.98526,0,0,0,0,0,0,0,0,0,0
14,14,1.1114,391.36954,-5.002075,-160.45969,0,0,0,0,0,0,0,0,0,0
15,15,1.11142,390.61108,-3.4079013,-160.82275,0,0,0,0,0,0,0,0,0,0
16,16,1.11144,389.8703,-5.9224753,-155.32303,0,0,0,0,0,0,0,0,0,0
17,17,1.11146,389.13776,-4.819962,-151.64015,0,0,0,0,0,0,0,0,0,0
18,18,1.11148,389.84317,-3.4770594,-113.27281,0,0,0,0,0,0,0,0,0,0
19,19,1.1115,391.20227,-5.9865975,-179.3674,0,0,0,0,0,0,0,0,0,0
20,20,1.1115199999999998,389.64395,-4.24361,-113.72266,0,0,0,0,0,0,0,0,0,0
21,21,1.11154,387.62088,-7.7795506,-118.84719,0,0,0,0,0,0,0,0,0,0
22,22,1.11156,390.72415,-6.8377028,-126.82475,0,0,0,0,0,0,0,0,0,0
23,23,1.11158,389.28812,-3.6016111,-87.62123,0,0,0,0,0,0,0,0,0,0
24,24,1.1116,389.0181,-4.010192,-214.055,0,0,0,0,0,0,0,0,0,0
25,25,1.11162,388.1748,-9.05692,-211.522,0,0,0,0,0,0,0,0,0,0
26,26,1.11164,388.73532,-4.6447163,-201.67691,0,0,0,0,0,0,0,0,0,0
27,27,1.11166,386.87332,-7.921571,-121.94614,0,0,0,0,0,0,0,0,0,0
28,28,1.11168,386.56107,-5.5835238,-137.50185,0,0,0,0,0,0,0,0,0,0
29,29,1.1117,387.07983,-8.190369,-174.22766,0,0,0,0,0,0,0,0,0,0
30,30,1.11172,389.0344,-8.121195,-256.3793,0,0,0,0,0,0,0,0,0,0
31,31,1.11174,387.04675,-5.3068504,-128.828,0,0,0,0,0,0,0,0,0,0
32,32,1.11176,389.93216,-4.443344,-167.62221,0,0,0,0,0,0,0,0,0,0
33,33,1.11178,386.70303,-8.261068,-155.41917,0,0,0,0,0,0,0,0,0,0
34,34,1.1118,389.00574,-8.058634,-151.32559,0,0,0,0,0,0,0,0,0,0
35,35,1.11182,387.5307,-2.8152647,-123.09932,0,0,0,0,0,0,0,0,0,0
36,36,1.11184,389.7,-7.195235,-274.17407,0,0,0,0,0,0,0,0,0,0
37,37,1.1118599999999998,389.71817,-3.7556202,-245.18542,0,0,0,0,0,0,0,0,0,0
38,38,1.11188,389.686,-6.0472403,-283.00522,0,0,0,0,0,0,0,0,0,0
39,39,1.1119,390.11917,-8.948643,-118.60349,0,0,0,0,0,0,0,0,0,0
40,40,1.11192,386.81763,-7.5601063,-202.3591,0,0,0,0,0,0,0,0,0,0
41,41,1.11194,388.77832,-7.3919907,-149.43031,0,0,0,0,0,0,0,0,0,0
42,42,1.11196,388.11526,-8.673226,-142.43964,0,0,0,0,0,0,0,0,0,0
43,43,1.11198,388.55673,-8.244808,-185.44017,0,0,0,0,0,0,0,0,0,0
44,44,1.112,387.19724,-9.002928,-248.17857,0,0,0,0,0,0,0,0,0,0
45,45,1.11202,388.76608,-5.6814914,-197.67183,0,0,0,0,0,0,0,0,0,0
46,46,1.11204,388.07877,-5.861622,-178.77937,0,0,0,0,0,0,0,0,0,0
47,47,1.11206,383.34375,-12.215969,-311.20813,0,0,0,0,0,0,0,0,0,0
48,48,1.11208,385.8102,-6.55902,-125.3553,0,0,0,0,0,0,0,0,0,0
49,49,1.1121,388.83728,-9.265808,-257.27274,0,0,0,0,0,0,0,0,0,0
50,50,1.11212,387.12686,-7.6141996,-182.21338,0,0,0,0,0,0,0,0,0,0
51,51,1.11214,388.48785,-7.3870487,-232.91682,0,0,0,0,0,0,0,0,0,0
52,52,1.11216,387.36176,-9.139454,-137.53375,0,0,0,0,0,0,0,0,0,0
53,53,1.11218,387.53622,-7.78566,-202.40924,0,0,0,0,0,0,0,0,0,0
54,54,1.1122,387.75418,-7.9386044,-145.19383,0,0,0,0,0,0,0,0,0,0
55,55,1.11222,388.57095,-10.485717,-320.59473,0,0,0,0,0,0,0,0,0,0
56,56,1.11224,388.7562,-9.008363,-195.42973,0,0,0,0,0,0,0,0,0,0
57,57,1.11226,388.63428,-5.113248,-192.55096,0,0,0,0,0,0,0,0,0,0
58,58,1.11228,390.1804,-8.804075,-205.27821,0,0,0,0,0,0,0,0,0,0
59,59,1.1122999999999998,386.7501,-10.110597,-179.40555,0,0,0,0,0,0,0,0,0,0
60,60,1.11232,389.2711,-8.064783,-283.30484,0,0,0,0,0,0,0,0,0,0
61,61,1.11234,387.3408,-9.038793,-177.91194,0,0,0,0,0,0,0,0,0,0
62,62,1.11236,384.6684,-10.31753,-239.59508,0,0,0,0,0,0,0,0,0,0
63,63,1.11238,391.6673,-9.302026,-283.63974,0,0,0,0,0,0,0,0,0,0
64,64,1.1124,389.91098,-9.445934,-133.48296,0,0,0,0,0,0,0,0,0,0
65,65,1.11242,386.57407,-7.112625,-227.08203,0,0,0,0,0,0,0,0,0,0
66,66,1.11244,389.5923,-11.44011,-277.34985,0,0,0,0,0,0,0,0,0,0
67,67,1.11246,388.88345,-10.158274,-273.95685,0,0,0,0,0,0,0,0,0,0
68,68,1.11248,388.0519,-8.87287,-169.4526,0,0,0,0,0,0,0,0,0,0
69,69,1.1125,388.43494,-11.014656,-217.82512,0,0,0,0,0,0,0,0,0,0
70,70,1.11252,386.47357,-8.955389,-213.93134,0,0,0,0,0,0,0,0,0,0
71,71,1.11254,387.2613,-5.9179177,-224.79207,0,0,0,0,0,0,0,0,0,0
72,72,1.11256,386.91278,-9.431293,-275.501,0,0,0,0,0,0,0,0,0,0
73,73,1.11258,387.163,-7.385474,-218.5333,0,0,0,0,0,0,0,0,0,0
74,74,1.1126,385.00998,-9.060012,-185.07857,0,0,0,0,0,0,0,0,0,0
75,75,1.11262,388.98608,-12.298646,-240.32909,0,0,0,0,0,0,0,0,0,0
76,76,1.11264,387.5599,-9.107924,-240.57831,0,0,0,0,0,0,0,0,0,0
77,77,1.11266,388.9638,-8.846222,-303.2992,0,0,0,0,0,0,0,0,0,0
78,78,1.11268,386.4223,-11.850021,-242.73909,0,0,0,0,0,0,0,0,0,0
79,79,1.1127,386.55414,-8.804695,-229.16794,0,0,0,0,0,0,0,0,0,0
80,80,1.11272,388.2792,-9.203223,-247.37311,0,0,0,0,0,0,0,0,0,0
81,81,1.1127399999999998,386.44742,-7.649751,-230.76775,0,0,0,0,0,0,0,0,0,0
82,82,1.11276,387.29932,-9.163974,-228.74683,0,0,0,0,0,0,0,0,0,0
83,83,1.11278,387.48724,-9.233294,-248.9119,0,0,0,0,0,0,0,0,0,0
84,84,1.1128,393.5799,-10.7545185,-273.61783,0,0,0,0,0,0,0,0,0,0
85,85,1.11282,388.6932,-11.650344,-263.17285,0,0,0,0,0,0,0,0,0,0
86,86,1.11284,389.09024,-11.91778,-233.11948,0,0,0,0,0,0,0,0,0,0
87,87,1.11286,387.05362,-11.693993,-252.62584,0,0,0,0,0,0,0,0,0,0
88,88,1.11288,386.48367,-10.204547,-271.1653,0,0,0,0,0,0,0,0,0,0
89,89,1.1129,387.90503,-13.445933,-245.3638,0,0,0,0,0,0,0,0,0,0
90,90,1.11292,389.7063,-11.800892,-267.11548,0,0,0,0,0,0,0,0,0,0
91,91,1.11294,389.2584,-11.350789,-273.84723,0,0,0,0,0,0,0,0,0,0
92,92,1.11296,388.60577,-7.7745395,-265.69754,0,0,0,0,0,0,0,0,0,0
93,93,1.11298,389.2316,-8.217382,-319.35535,0,0,0,0,0,0,0,0,0,0
94,94,1.113,390.708,-9.260953,-219.21692,0,0,0,0,0,0,0,0,0,0
95,95,1.11302,388.81625,-8.906831,-215.41412,0,0,0,0,0,0,0,0,0,0
96,96,1.11304,389.23264,-10.699358,-299.80444,0,0,0,0,0,0,0,0,0,0
