Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1068009519705104,409.15118,11.729579,245.21585,0,0,0,0,0,0,0,0,0,0
1,1,1.10682,411.001,9.643219,279.92493,0,0,0,0,0,0,0,0,0,0
2,2,1.10684,411.9662,10.521538,277.5947,0,0,0,0,0,0,0,0,0,0
3,3,1.10686,412.27457,9.720095,219.9269,0,0,0,0,0,0,0,0,0,0
4,4,1.10688,410.0279,11.680188,267.22745,0,0,0,0,0,0,0,0,0,0
5,5,1.1069,410.5202,11.045804,271.804,0,0,0,0,0,0,0,0,0,0
6,6,1.10692,410.6783,9.424351,275.5986,0,0,0,0,0,0,0,0,0,0
7,7,1.10694,410.88544,10.815687,258.53104,0,0,0,0,0,0,0,0,0,0
8,8,1.10696,410.25394,12.958647,282.76657,0,0,0,0,0,0,0,0,0,0
9,9,1.10698,409.99155,10.221929,235.32674,0,0,0,0,0,0,0,0,0,0
10,10,1.107,410.8203,12.211669,233.30447,0,0,0,0,0,0,0,0,0,0
11,11,1.10702,411.60858,10.3599415,259.20718,0,0,0,0,0,0,0,0,0,0
12,12,1.10704,411.09802,11.108375,277.2998,0,0,0,0,0,0,0,0,0,0
13,13,1.10706,412.33978,9.188326,188.90631,0,0,0,0,0,0,0,0,0,0
14,14,1.1070799999999998,409.7728,11.291153,243.895,0,0,0,0,0,0,0,0,0,0
15,15,1.1071,410.30444,10.85642,253.39368,0,0,0,0,0,0,0,0,0,0
16,16,1.10712,409.74817,10.056147,292.23764,0,0,0,0,0,0,0,0,0,0
17,17,1.10714,409.95352,9.603973,307.04428,0,0,0,0,0,0,0,0,0,0
18,18,1.10716,409.6411,10.33457,277.86328,0,0,0,0,0,0,0,0,0,0
19,19,1.10718,410.73883,11.111379,254.40492,0,0,0,0,0,0,0,0,0,0
20,20,1.1072,410.28973,10.244622,220.12027,0,0,0,0,0,0,0,0,0,0
21,21,1.10722,409.94586,10.930962,222.42001,0,0,0,0,0,0,0,0,0,0
22,22,1.10724,411.1463,11.3787155,187.46771,0,0,0,0,0,0,0,0,0,0
23,23,1.10726,413.4704,7.940658,235.61516,0,0,0,0,0,0,0,0,0,0
24,24,1.10728,412.19885,8.51983,216.84048,0,0,0,0,0,0,0,0,0,0
25,25,1.1073,411.07907,8.877901,281.84598,0,0,0,0,0,0,0,0,0,0
26,26,1.10732,412.84564,9.554565,213.32686,0,0,0,0,0,0,0,0,0,0
27,27,1.10734,412.2615,9.149045,203.13846,0,0,0,0,0,0,0,0,0,0
28,28,1.10736,412.91528,9.909391,271.21097,0,0,0,0,0,0,0,0,0,0
29,29,1.10738,412.985,9.193661,297.6416,0,0,0,0,0,0,0,0,0,0
30,30,1.1074,412.17426,8.480048,297.08124,0,0,0,0,0,0,0,0,0,0
31,31,1.1074199999999998,411.91257,9.555697,188.74504,0,0,0,0,0,0,0,0,0,0
32,32,1.10744,411.00772,9.276544,262.385,0,0,0,0,0,0,0,0,0,0
33,33,1.10746,410.6102,10.1193495,201.50073,0,0,0,0,0,0,0,0,0,0
34,34,1.10748,411.33533,10.187005,245.62033,0,0,0,0,0,0,0,0,0,0
35,35,1.1075,410.90436,8.315069,177.27327,0,0,0,0,0,0,0,0,0,0
36,36,1.10752,411.40048,10.873016,226.77245,0,0,0,0,0,0,0,0,0,0
37,37,1.10754,411.73212,9.967631,227.75722,0,0,0,0,0,0,0,0,0,0
38,38,1.10756,411.21634,9.873612,244.60042,0,0,0,0,0,0,0,0,0,0
39,39,1.10758,410.63922,10.844498,231.25023,0,0,0,0,0,0,0,0,0,0
40,40,1.1076,411.39575,8.418069,208.67447,0,0,0,0,0,0,0,0,0,0
41,41,1.10762,411.29977,7.678524,201.25816,0,0,0,0,0,0,0,0,0,0
42,42,1.10764,411.8076,10.027255,214.67146,0,0,0,0,0,0,0,0,0,0
43,43,1.10766,412.56863,9.6618595,208.15936,0,0,0,0,0,0,0,0,0,0
44,44,1.10768,411.97348,9.627881,227.63219,0,0,0,0,0,0,0,0,0,0
45,45,1.1077,410.49506,10.120549,157.78229,0,0,0,0,0,0,0,0,0,0
46,46,1.10772,411.50363,8.919955,212.79428,0,0,0,0,0,0,0,0,0,0
47,47,1.10774,412.12836,6.792589,243.87894,0,0,0,0,0,0,0,0,0,0
48,48,1.10776,410.07025,8.340104,179.41454,0,0,0,0,0,0,0,0,0,0
49,49,1.10778,411.1171,7.497371,194.53952,0,0,0,0,0,0,0,0,0,0
50,50,1.1078,412.82574,6.682868,214.98581,0,0,0,0,0,0,0,0,0,0
51,51,1.10782,411.39783,6.978841,188.2445,0,0,0,0,0,0,0,0,0,0
52,52,1.10784,411.69257,7.9164963,245.42532,0,0,0,0,0,0,0,0,0,0
53,53,1.1078599999999998,411.64496,9.484636,218.56682,0,0,0,0,0,0,0,0,0,0
54,54,1.10788,411.16745,8.053987,145.71909,0,0,0,0,0,0,0,0,0,0
55,55,1.1079,411.4972,8.080459,180.82938,0,0,0,0,0,0,0,0,0,0
56,56,1.10792,410.9172,7.5254107,184.98831,0,0,0,0,0,0,0,0,0,0
57,57,1.10794,411.15393,7.5050554,188.89474,0,0,0,0,0,0,0,0,0,0
58,58,1.10796,411.0577,8.942563,179.46983,0,0,0,0,0,0,0,0,0,0
59,59,1.10798,410.64645,7.763796,241.35428,0,0,0,0,0,0,0,0,0,0
60,60,1.108,411.60648,8.187529,144.02853,0,0,0,0,0,0,0,0,0,0
61,61,1.10802,411.35635,6.9824715,216.16348,0,0,0,0,0,0,0,0,0,0
62,62,1.10804,411.25568,7.633435,174.32977,0,0,0,0,0,0,0,0,0,0
63,63,1.10806,411.4855,7.315802,165.17024,0,0,0,0,0,0,0,0,0,0
64,64,1.10808,410.49146,7.593917,180.73952,0,0,0,0,0,0,0,0,0,0
65,65,1.1081,409.899,7.0527887,184.79842,0,0,0,0,0,0,0,0,0,0
66,66,1.10812,411.3436,4.6984224,234.53363,0,0,0,0,0,0,0,0,0,0
67,67,1.10814,410.99826,8.487925,171.56558,0,0,0,0,0,0,0,0,0,0
68,68,1.10816,411.42035,8.25228,188.46661,0,0,0,0,0,0,0,0,0,0
69,69,1.10818,411.62152,5.352628,142.49168,0,0,0,0,0,0,0,0,0,0
70,70,1.1082,410.74417,6.8139076,130.88832,0,0,0,0,0,0,0,0,0,0
