Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0962094217809002,408.34378,-11.233631,-394.74356,0,0,0,0,0,0,0,0,0,0
1,1,1.09622,407.00827,-11.050027,-262.3826,0,0,0,0,0,0,0,0,0,0
2,2,1.09624,411.01474,-14.49691,-333.58102,0,0,0,0,0,0,0,0,0,0
3,3,1.09626,408.7553,-12.6811495,-287.1779,0,0,0,0,0,0,0,0,0,0
4,4,1.09628,407.2259,-14.721568,-323.5878,0,0,0,0,0,0,0,0,0,0
5,5,1.0963,410.45682,-10.000099,-286.50714,0,0,0,0,0,0,0,0,0,0
6,6,1.09632,407.30893,-11.747799,-324.2555,0,0,0,0,0,0,0,0,0,0
7,7,1.09634,410.6226,-12.327587,-328.68475,0,0,0,0,0,0,0,0,0,0
8,8,1.09636,409.9558,-10.414833,-255.96667,0,0,0,0,0,0,0,0,0,0
9,9,1.09638,409.5199,-10.771542,-276.28534,0,0,0,0,0,0,0,0,0,0
10,10,1.0964,408.90802,-13.437994,-373.90936,0,0,0,0,0,0,0,0,0,0
11,11,1.09642,408.5702,-10.535671,-327.1366,0,0,0,0,0,0,0,0,0,0
12,12,1.09644,410.75293,-12.433428,-281.48535,0,0,0,0,0,0,0,0,0,0
13,13,1.09646,408.5546,-11.803322,-228.17354,0,0,0,0,0,0,0,0,0,0
14,14,1.09648,410.972,-11.756505,-203.62845,0,0,0,0,0,0,0,0,0,0
15,15,1.0965,409.09445,-13.896902,-293.67776,0,0,0,0,0,0,0,0,0,0
16,16,1.09652,409.291,-10.867755,-238.85619,0,0,0,0,0,0,0,0,0,0
17,17,1.0965399999999998,405.68384,-11.7375555,-269.36115,0,0,0,0,0,0,0,0,0,0
18,18,1.09656,411.7572,-13.275469,-317.01157,0,0,0,0,0,0,0,0,0,0
19,19,1.09658,408.72818,-8.527004,-286.36838,0,0,0,0,0,0,0,0,0,0
20,20,1.0966,409.53232,-11.340104,-235.06076,0,0,0,0,0,0,0,0,0,0
21,21,1.09662,410.29672,-7.725026,-287.90607,0,0,0,0,0,0,0,0,0,0
22,22,1.09664,410.5334,-10.442709,-267.16898,0,0,0,0,0,0,0,0,0,0
23,23,1.09666,410.70264,-9.947221,-300.10068,0,0,0,0,0,0,0,0,0,0
24,24,1.09668,408.92184,-10.436191,-238.90094,0,0,0,0,0,0,0,0,0,0
25,25,1.0967,411.4017,-9.986887,-241.03346,0,0,0,0,0,0,0,0,0,0
26,26,1.09672,411.8715,-9.212562,-247.96423,0,0,0,0,0,0,0,0,0,0
27,27,1.09674,410.356,-10.265648,-268.8669,0,0,0,0,0,0,0,0,0,0
28,28,1.09676,413.15784,-13.500332,-267.4278,0,0,0,0,0,0,0,0,0,0
29,29,1.09678,413.90802,-10.326717,-271.3678,0,0,0,0,0,0,0,0,0,0
30,30,1.0968,408.74823,-9.955847,-183.64664,0,0,0,0,0,0,0,0,0,0
31,31,1.09682,412.776,-9.9048815,-303.41196,0,0,0,0,0,0,0,0,0,0
32,32,1.09684,412.31052,-10.267652,-168.9196,0,0,0,0,0,0,0,0,0,0
33,33,1.09686,412.7553,-10.310542,-236.03658,0,0,0,0,0,0,0,0,0,0
34,34,1.09688,412.32828,-10.548565,-255.15915,0,0,0,0,0,0,0,0,0,0
35,35,1.0969,412.59653,-10.407568,-205.39738,0,0,0,0,0,0,0,0,0,0
36,36,1.09692,411.8537,-9.693495,-239.31874,0,0,0,0,0,0,0,0,0,0
37,37,1.09694,410.05563,-12.698744,-262.80743,0,0,0,0,0,0,0,0,0,0
38,38,1.09696,411.6512,-10.770355,-234.36388,0,0,0,0,0,0,0,0,0,0
39,39,1.0969799999999998,411.89062,-11.81946,-192.87064,0,0,0,0,0,0,0,0,0,0
