Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1061437842183208,408.18887,12.642032,284.35733,0,0,0,0,0,0,0,0,0,0
1,1,1.10616,408.96094,13.418112,295.49768,0,0,0,0,0,0,0,0,0,0
2,2,1.10618,409.82043,13.729106,270.81625,0,0,0,0,0,0,0,0,0,0
3,3,1.1062,409.9587,10.75061,308.71375,0,0,0,0,0,0,0,0,0,0
4,4,1.10622,407.83463,13.365956,288.97116,0,0,0,0,0,0,0,0,0,0
5,5,1.10624,407.78015,11.382238,249.34827,0,0,0,0,0,0,0,0,0,0
6,6,1.10626,408.08118,11.502706,317.5689,0,0,0,0,0,0,0,0,0,0
7,7,1.10628,409.64734,11.080717,301.44388,0,0,0,0,0,0,0,0,0,0
8,8,1.1062999999999998,408.7576,13.119883,281.42233,0,0,0,0,0,0,0,0,0,0
9,9,1.10632,410.5796,12.214067,290.23633,0,0,0,0,0,0,0,0,0,0
10,10,1.10634,410.22998,11.909045,295.27783,0,0,0,0,0,0,0,0,0,0
11,11,1.10636,408.82608,10.60107,300.93872,0,0,0,0,0,0,0,0,0,0
12,12,1.10638,408.46884,11.76779,289.54956,0,0,0,0,0,0,0,0,0,0
13,13,1.1064,409.16452,12.674545,284.6444,0,0,0,0,0,0,0,0,0,0
14,14,1.10642,409.8639,11.118523,311.43948,0,0,0,0,0,0,0,0,0,0
15,15,1.10644,411.1083,11.254584,248.4821,0,0,0,0,0,0,0,0,0,0
16,16,1.10646,408.8062,12.883074,277.11005,0,0,0,0,0,0,0,0,0,0
17,17,1.10648,409.12427,11.206959,276.06876,0,0,0,0,0,0,0,0,0,0
18,18,1.1065,410.68094,12.2724905,261.29233,0,0,0,0,0,0,0,0,0,0
19,19,1.10652,409.60318,11.831164,262.50812,0,0,0,0,0,0,0,0,0,0
20,20,1.10654,409.37173,11.754328,313.0836,0,0,0,0,0,0,0,0,0,0
21,21,1.10656,409.50974,11.385675,228.0029,0,0,0,0,0,0,0,0,0,0
22,22,1.10658,410.32523,11.330283,253.645,0,0,0,0,0,0,0,0,0,0
23,23,1.1066,410.95505,10.949158,234.71986,0,0,0,0,0,0,0,0,0,0
24,24,1.10662,408.89978,9.881099,280.951,0,0,0,0,0,0,0,0,0,0
25,25,1.1066399999999998,409.6081,10.945668,260.00818,0,0,0,0,0,0,0,0,0,0
26,26,1.10666,411.05835,12.300717,202.2204,0,0,0,0,0,0,0,0,0,0
27,27,1.10668,411.2264,11.31331,275.4935,0,0,0,0,0,0,0,0,0,0
28,28,1.1067,410.32004,12.670969,292.37305,0,0,0,0,0,0,0,0,0,0
29,29,1.10672,408.05927,9.632265,281.03745,0,0,0,0,0,0,0,0,0,0
30,30,1.10674,410.67166,8.819897,230.36595,0,0,0,0,0,0,0,0,0,0
31,31,1.10676,411.50595,12.841276,239.64178,0,0,0,0,0,0,0,0,0,0
32,32,1.10678,411.20416,8.93545,262.14502,0,0,0,0,0,0,0,0,0,0
33,33,1.1068,412.50302,9.555249,300.77548,0,0,0,0,0,0,0,0,0,0
34,34,1.10682,409.945,10.551948,200.46576,0,0,0,0,0,0,0,0,0,0
35,35,1.10684,409.4204,11.301382,229.26308,0,0,0,0,0,0,0,0,0,0
36,36,1.10686,410.78424,9.497526,266.9663,0,0,0,0,0,0,0,0,0,0
37,37,1.10688,411.13196,10.870293,225.88559,0,0,0,0,0,0,0,0,0,0
38,38,1.1069,409.53897,12.221043,267.27603,0,0,0,0,0,0,0,0,0,0
39,39,1.10692,410.16415,12.269999,274.41803,0,0,0,0,0,0,0,0,0,0
40,40,1.10694,409.96017,11.141965,300.41864,0,0,0,0,0,0,0,0,0,0
41,41,1.10696,412.5201,11.324575,257.3575,0,0,0,0,0,0,0,0,0,0
42,42,1.10698,411.6087,10.507329,275.47852,0,0,0,0,0,0,0,0,0,0
43,43,1.107,412.5183,10.953727,249.37305,0,0,0,0,0,0,0,0,0,0
44,44,1.10702,412.91614,10.287774,286.12946,0,0,0,0,0,0,0,0,0,0
