Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1409183132764429,391.88794,3.7870913,39.722767,0,0,0,0,0,0,0,0,0,0
1,1,1.14092,389.60806,5.0829296,68.068146,0,0,0,0,0,0,0,0,0,0
2,2,1.1409399999999998,392.63358,5.153929,118.584915,0,0,0,0,0,0,0,0,0,0
3,3,1.14096,392.49527,3.760115,61.625923,0,0,0,0,0,0,0,0,0,0
4,4,1.14098,390.8847,3.522041,130.54648,0,0,0,0,0,0,0,0,0,0
5,5,1.141,392.9199,4.151815,94.82365,0,0,0,0,0,0,0,0,0,0
6,6,1.14102,391.26697,3.9225764,120.33574,0,0,0,0,0,0,0,0,0,0
7,7,1.14104,392.0514,4.4980044,114.93316,0,0,0,0,0,0,0,0,0,0
8,8,1.14106,391.25418,4.5263047,75.280655,0,0,0,0,0,0,0,0,0,0
9,9,1.14108,390.49762,3.8236103,114.486435,0,0,0,0,0,0,0,0,0,0
10,10,1.1411,391.1902,4.5937696,121.39502,0,0,0,0,0,0,0,0,0,0
11,11,1.14112,392.65857,3.577539,142.37897,0,0,0,0,0,0,0,0,0,0
12,12,1.14114,391.8625,5.312646,62.52008,0,0,0,0,0,0,0,0,0,0
13,13,1.14116,390.94882,4.937909,93.797264,0,0,0,0,0,0,0,0,0,0
14,14,1.14118,392.43002,4.5973573,126.72075,0,0,0,0,0,0,0,0,0,0
15,15,1.1412,392.17212,3.9775298,120.33533,0,0,0,0,0,0,0,0,0,0
16,16,1.14122,392.2247,3.0760474,122.05182,0,0,0,0,0,0,0,0,0,0
17,17,1.14124,393.04285,1.7111642,161.84335,0,0,0,0,0,0,0,0,0,0
18,18,1.14126,390.1579,5.2912254,147.38794,0,0,0,0,0,0,0,0,0,0
19,19,1.14128,390.70212,4.2098827,152.87143,0,0,0,0,0,0,0,0,0,0
20,20,1.1413,390.38797,6.5031185,142.17593,0,0,0,0,0,0,0,0,0,0
21,21,1.14132,391.61823,4.6703825,121.730705,0,0,0,0,0,0,0,0,0,0
22,22,1.14134,391.45554,4.7831016,122.28661,0,0,0,0,0,0,0,0,0,0
23,23,1.14136,390.84274,7.372608,96.77222,0,0,0,0,0,0,0,0,0,0
24,24,1.1413799999999998,390.1119,1.8646905,125.52565,0,0,0,0,0,0,0,0,0,0
25,25,1.1414,389.27826,6.2425942,125.60238,0,0,0,0,0,0,0,0,0,0
26,26,1.14142,388.94165,6.183078,152.78868,0,0,0,0,0,0,0,0,0,0
27,27,1.14144,389.7812,2.799531,98.17652,0,0,0,0,0,0,0,0,0,0
28,28,1.14146,388.29788,5.607387,94.01742,0,0,0,0,0,0,0,0,0,0
29,29,1.14148,390.60104,4.411665,124.533066,0,0,0,0,0,0,0,0,0,0
30,30,1.1415,388.82614,4.9862714,155.28546,0,0,0,0,0,0,0,0,0,0
31,31,1.14152,391.5952,6.1427245,131.05505,0,0,0,0,0,0,0,0,0,0
32,32,1.14154,387.4825,7.9380655,149.06618,0,0,0,0,0,0,0,0,0,0
33,33,1.14156,390.4857,4.8249183,147.3242,0,0,0,0,0,0,0,0,0,0
34,34,1.14158,390.8306,6.251242,100.38096,0,0,0,0,0,0,0,0,0,0
35,35,1.1416,387.36917,8.7636795,207.88504,0,0,0,0,0,0,0,0,0,0
36,36,1.14162,391.05676,4.3378572,197.87416,0,0,0,0,0,0,0,0,0,0
37,37,1.14164,388.08508,5.7058845,198.36711,0,0,0,0,0,0,0,0,0,0
38,38,1.14166,389.0667,6.5966744,174.45685,0,0,0,0,0,0,0,0,0,0
39,39,1.14168,389.47513,6.955115,182.53651,0,0,0,0,0,0,0,0,0,0
40,40,1.1417,390.19455,5.819958,171.0782,0,0,0,0,0,0,0,0,0,0
41,41,1.1417199999999998,388.34116,6.601977,135.03058,0,0,0,0,0,0,0,0,0,0
42,42,1.14174,388.57693,6.8364515,183.8164,0,0,0,0,0,0,0,0,0,0
43,43,1.14176,388.81592,5.5476184,166.43605,0,0,0,0,0,0,0,0,0,0
44,44,1.14178,387.3522,7.9127874,196.95352,0,0,0,0,0,0,0,0,0,0
45,45,1.1418,387.79636,6.7463365,159.79277,0,0,0,0,0,0,0,0,0,0
46,46,1.14182,388.59772,6.74712,168.71802,0,0,0,0,0,0,0,0,0,0
