Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1395079211801242,403.23483,-3.0617614,-77.28812,0,0,0,0,0,0,0,0,0,0
1,1,1.13952,402.44034,-2.2441046,-4.5381927,0,0,0,0,0,0,0,0,0,0
2,2,1.13954,404.16113,-0.080523014,-11.107197,0,0,0,0,0,0,0,0,0,0
3,3,1.13956,403.27048,-0.71151,34.41562,0,0,0,0,0,0,0,0,0,0
4,4,1.13958,402.66586,1.7637632,37.013134,0,0,0,0,0,0,0,0,0,0
5,5,1.1396,399.40738,-0.003717184,11.376812,0,0,0,0,0,0,0,0,0,0
6,6,1.13962,400.86795,-2.8837078,71.044754,0,0,0,0,0,0,0,0,0,0
7,7,1.13964,399.7975,-0.036769986,-56.175438,0,0,0,0,0,0,0,0,0,0
8,8,1.13966,401.6459,-1.1191171,-24.51877,0,0,0,0,0,0,0,0,0,0
9,9,1.13968,402.58246,-2.110754,-27.528498,0,0,0,0,0,0,0,0,0,0
10,10,1.1397,402.5726,0.4790882,-51.86839,0,0,0,0,0,0,0,0,0,0
11,11,1.1397199999999998,400.4951,-1.9087698,21.655766,0,0,0,0,0,0,0,0,0,0
12,12,1.13974,401.9541,0.44396973,29.470242,0,0,0,0,0,0,0,0,0,0
13,13,1.13976,403.0874,-2.2070663,9.849501,0,0,0,0,0,0,0,0,0,0
14,14,1.13978,400.35184,3.7563455,29.270208,0,0,0,0,0,0,0,0,0,0
15,15,1.1398,399.59363,1.7845488,37.330307,0,0,0,0,0,0,0,0,0,0
16,16,1.13982,402.96075,-2.6289668,-14.1763115,0,0,0,0,0,0,0,0,0,0
17,17,1.13984,403.21808,0.42463416,-59.732384,0,0,0,0,0,0,0,0,0,0
18,18,1.13986,400.2358,-0.37760746,-60.542583,0,0,0,0,0,0,0,0,0,0
19,19,1.13988,401.57803,0.73017204,-22.871494,0,0,0,0,0,0,0,0,0,0
20,20,1.1399,399.89978,-0.6121356,-24.504797,0,0,0,0,0,0,0,0,0,0
21,21,1.13992,399.49194,-1.5119197,6.071916,0,0,0,0,0,0,0,0,0,0
22,22,1.13994,399.1958,1.4914464,-25.412119,0,0,0,0,0,0,0,0,0,0
23,23,1.13996,402.28873,2.949414,-17.156649,0,0,0,0,0,0,0,0,0,0
24,24,1.13998,401.17902,-0.23366827,39.874207,0,0,0,0,0,0,0,0,0,0
25,25,1.14,400.21985,2.6072102,19.18883,0,0,0,0,0,0,0,0,0,0
