Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159243706611386,406.4055,-1.4696755,-32.680794,0,0,0,0,0,0,0,0,0,0
1,1,1.15926,405.16507,-2.318879,-101.058846,0,0,0,0,0,0,0,0,0,0
2,2,1.15928,405.97968,-1.0777699,-22.421227,0,0,0,0,0,0,0,0,0,0
3,3,1.1593,402.85944,-3.7056596,-65.136475,0,0,0,0,0,0,0,0,0,0
4,4,1.15932,403.67575,-1.3893714,-77.30512,0,0,0,0,0,0,0,0,0,0
5,5,1.15934,404.37036,1.2587073,-84.088936,0,0,0,0,0,0,0,0,0,0
6,6,1.15936,401.6772,-3.8629093,-59.17378,0,0,0,0,0,0,0,0,0,0
7,7,1.15938,405.07153,0.086586714,-54.892223,0,0,0,0,0,0,0,0,0,0
8,8,1.1594,404.18512,-2.9638186,-57.488388,0,0,0,0,0,0,0,0,0,0
9,9,1.15942,405.65024,-1.7926313,-92.7169,0,0,0,0,0,0,0,0,0,0
10,10,1.15944,404.26614,-3.0095646,-46.829285,0,0,0,0,0,0,0,0,0,0
11,11,1.15946,403.88977,-2.2191584,-120.04277,0,0,0,0,0,0,0,0,0,0
12,12,1.1594799999999998,405.14694,-2.0310326,-75.70696,0,0,0,0,0,0,0,0,0,0
13,13,1.1595,400.87607,-3.2547517,-45.676697,0,0,0,0,0,0,0,0,0,0
14,14,1.15952,401.91647,-0.43386555,-59.208645,0,0,0,0,0,0,0,0,0,0
15,15,1.15954,405.4374,1.27576,-26.122107,0,0,0,0,0,0,0,0,0,0
16,16,1.15956,403.0758,0.089437366,5.4565125,0,0,0,0,0,0,0,0,0,0
17,17,1.15958,403.95706,0.64026463,-19.980398,0,0,0,0,0,0,0,0,0,0
18,18,1.1596,400.57147,-3.1244507,-119.632965,0,0,0,0,0,0,0,0,0,0
19,19,1.15962,402.2367,-1.2182037,-65.145386,0,0,0,0,0,0,0,0,0,0
20,20,1.15964,402.58224,-4.3543735,-33.523247,0,0,0,0,0,0,0,0,0,0
21,21,1.15966,403.2723,-2.1912484,-10.45454,0,0,0,0,0,0,0,0,0,0
22,22,1.15968,400.34775,-5.133749,-23.931238,0,0,0,0,0,0,0,0,0,0
23,23,1.1597,402.36417,-1.2623442,60.218136,0,0,0,0,0,0,0,0,0,0
24,24,1.15972,400.28336,-2.3636672,-99.71467,0,0,0,0,0,0,0,0,0,0
25,25,1.15974,402.31158,-1.9437661,-50.31942,0,0,0,0,0,0,0,0,0,0
26,26,1.15976,401.2739,-2.142552,2.7921143,0,0,0,0,0,0,0,0,0,0
27,27,1.15978,402.04187,0.3326102,23.853113,0,0,0,0,0,0,0,0,0,0
28,28,1.1598,401.6659,0.5295656,-61.590523,0,0,0,0,0,0,0,0,0,0
29,29,1.15982,399.41547,-0.92512274,-22.729063,0,0,0,0,0,0,0,0,0,0
30,30,1.15984,401.741,-4.088163,-23.95847,0,0,0,0,0,0,0,0,0,0
31,31,1.15986,401.492,-0.35499182,-24.227476,0,0,0,0,0,0,0,0,0,0
32,32,1.15988,403.94907,0.33968666,66.26165,0,0,0,0,0,0,0,0,0,0
33,33,1.1599,402.58932,-1.8630304,-57.882645,0,0,0,0,0,0,0,0,0,0
34,34,1.1599199999999998,399.37527,-0.87681794,-55.0822,0,0,0,0,0,0,0,0,0,0
35,35,1.15994,402.04758,1.3024818,-53.908783,0,0,0,0,0,0,0,0,0,0
36,36,1.15996,397.14413,-1.9248214,56.319447,0,0,0,0,0,0,0,0,0,0
37,37,1.15998,398.52902,-0.8440767,-37.060253,0,0,0,0,0,0,0,0,0,0
38,38,1.16,398.4004,-3.321385,52.939766,0,0,0,0,0,0,0,0,0,0
39,39,1.16002,400.99603,-0.027919397,-21.85311,0,0,0,0,0,0,0,0,0,0
40,40,1.16004,397.68936,0.11921255,-10.966421,0,0,0,0,0,0,0,0,0,0
41,41,1.16006,400.1601,-1.9047549,-42.273922,0,0,0,0,0,0,0,0,0,0
42,42,1.16008,398.56882,1.27684,-49.233955,0,0,0,0,0,0,0,0,0,0
43,43,1.1601,396.3348,-1.3309201,-16.731297,0,0,0,0,0,0,0,0,0,0
44,44,1.16012,396.62,1.2663221,-3.8844461,0,0,0,0,0,0,0,0,0,0
45,45,1.16014,397.38412,0.69660574,56.96622,0,0,0,0,0,0,0,0,0,0
46,46,1.16016,398.83112,-0.90195876,22.596909,0,0,0,0,0,0,0,0,0,0
47,47,1.16018,397.1143,-0.19283795,28.73014,0,0,0,0,0,0,0,0,0,0
48,48,1.1602,394.72464,0.84021986,44.377724,0,0,0,0,0,0,0,0,0,0
49,49,1.16022,398.5373,1.8306079,-6.886282,0,0,0,0,0,0,0,0,0,0
50,50,1.16024,397.0128,2.287301,18.816177,0,0,0,0,0,0,0,0,0,0
51,51,1.1602599999999998,398.28363,1.8571527,-13.5473175,0,0,0,0,0,0,0,0,0,0
52,52,1.16028,398.15143,-0.9169402,15.755182,0,0,0,0,0,0,0,0,0,0
53,53,1.1603,396.21777,2.7129302,57.590614,0,0,0,0,0,0,0,0,0,0
54,54,1.16032,397.1326,0.76417917,25.66567,0,0,0,0,0,0,0,0,0,0
55,55,1.16034,397.70056,2.0445375,47.613045,0,0,0,0,0,0,0,0,0,0
56,56,1.16036,394.69766,1.3486103,79.57294,0,0,0,0,0,0,0,0,0,0
57,57,1.16038,395.67892,2.7619114,2.0880127,0,0,0,0,0,0,0,0,0,0
58,58,1.1604,397.9075,0.70379883,38.82448,0,0,0,0,0,0,0,0,0,0
59,59,1.16042,395.90793,0.8656615,12.872595,0,0,0,0,0,0,0,0,0,0
60,60,1.16044,395.6759,0.08083391,66.37755,0,0,0,0,0,0,0,0,0,0
61,61,1.16046,397.74432,0.4749676,-29.250732,0,0,0,0,0,0,0,0,0,0
62,62,1.16048,400.89532,2.5421789,7.908737,0,0,0,0,0,0,0,0,0,0
63,63,1.1605,393.63745,0.5673504,51.240173,0,0,0,0,0,0,0,0,0,0
64,64,1.16052,393.94916,1.0228523,-4.3630943,0,0,0,0,0,0,0,0,0,0
65,65,1.16054,395.05478,2.3773017,13.23317,0,0,0,0,0,0,0,0,0,0
66,66,1.16056,393.00427,1.0468675,69.7775,0,0,0,0,0,0,0,0,0,0
67,67,1.16058,397.0023,0.71416426,61.05938,0,0,0,0,0,0,0,0,0,0
68,68,1.1606,396.19598,3.610336,72.50441,0,0,0,0,0,0,0,0,0,0
69,69,1.16062,396.1369,2.126601,98.51641,0,0,0,0,0,0,0,0,0,0
70,70,1.16064,395.67105,4.2608953,71.69276,0,0,0,0,0,0,0,0,0,0
71,71,1.16066,396.91818,2.7132907,66.64805,0,0,0,0,0,0,0,0,0,0
72,72,1.16068,394.22745,3.3393636,41.199738,0,0,0,0,0,0,0,0,0,0
73,73,1.1606999999999998,393.74982,3.6489143,89.28229,0,0,0,0,0,0,0,0,0,0
74,74,1.16072,396.58926,2.084467,50.204742,0,0,0,0,0,0,0,0,0,0
75,75,1.16074,394.67676,-0.55989575,53.682915,0,0,0,0,0,0,0,0,0,0
76,76,1.16076,393.86057,2.1572049,88.79771,0,0,0,0,0,0,0,0,0,0
77,77,1.16078,394.25842,0.19063377,68.12441,0,0,0,0,0,0,0,0,0,0
78,78,1.1608,392.9679,5.401825,88.72679,0,0,0,0,0,0,0,0,0,0
79,79,1.16082,391.19882,1.6321298,49.581097,0,0,0,0,0,0,0,0,0,0
80,80,1.16084,395.69415,2.2669065,48.734547,0,0,0,0,0,0,0,0,0,0
81,81,1.16086,394.0201,2.6526103,74.89262,0,0,0,0,0,0,0,0,0,0
82,82,1.16088,391.2613,4.498704,120.921326,0,0,0,0,0,0,0,0,0,0
83,83,1.1609,394.79187,2.9387145,130.92966,0,0,0,0,0,0,0,0,0,0
84,84,1.16092,393.77118,2.8930924,75.1955,0,0,0,0,0,0,0,0,0,0
85,85,1.16094,395.41846,6.3882427,125.08867,0,0,0,0,0,0,0,0,0,0
86,86,1.16096,392.3663,2.3708136,71.331184,0,0,0,0,0,0,0,0,0,0
87,87,1.16098,394.39413,6.809631,104.476456,0,0,0,0,0,0,0,0,0,0
88,88,1.161,393.28635,3.0671272,114.6333,0,0,0,0,0,0,0,0,0,0
89,89,1.16102,392.76352,3.545364,126.25093,0,0,0,0,0,0,0,0,0,0
90,90,1.1610399999999998,392.68283,5.371816,139.24403,0,0,0,0,0,0,0,0,0,0
91,91,1.16106,390.27783,5.240183,38.10113,0,0,0,0,0,0,0,0,0,0
92,92,1.16108,387.93506,7.390285,117.5214,0,0,0,0,0,0,0,0,0,0
93,93,1.1611,389.71793,4.0223103,79.978226,0,0,0,0,0,0,0,0,0,0
94,94,1.16112,392.63885,3.6465907,138.34322,0,0,0,0,0,0,0,0,0,0
95,95,1.1611399999999998,390.72223,5.3683085,94.68594,0,0,0,0,0,0,0,0,0,0
96,96,1.16116,390.58908,4.004229,159.49422,0,0,0,0,0,0,0,0,0,0
97,97,1.16118,390.19003,6.2428837,106.41728,0,0,0,0,0,0,0,0,0,0
98,98,1.1612,391.60037,5.584861,125.98026,0,0,0,0,0,0,0,0,0,0
99,99,1.16122,391.11057,5.129417,163.40323,0,0,0,0,0,0,0,0,0,0
100,100,1.16124,388.33124,2.0800211,106.5814,0,0,0,0,0,0,0,0,0,0
101,101,1.16126,394.14926,5.4745865,104.57739,0,0,0,0,0,0,0,0,0,0
102,102,1.16128,391.54956,3.4124193,126.53071,0,0,0,0,0,0,0,0,0,0
103,103,1.1613,390.29797,3.3483238,113.6277,0,0,0,0,0,0,0,0,0,0
104,104,1.16132,390.9728,0.6957369,117.96851,0,0,0,0,0,0,0,0,0,0
105,105,1.16134,392.36063,9.265532,179.38718,0,0,0,0,0,0,0,0,0,0
106,106,1.16136,390.8962,5.038705,133.7681,0,0,0,0,0,0,0,0,0,0
107,107,1.16138,389.18515,4.124386,149.76588,0,0,0,0,0,0,0,0,0,0
108,108,1.1614,391.47287,4.835101,109.13789,0,0,0,0,0,0,0,0,0,0
109,109,1.16142,390.3955,5.530021,81.74008,0,0,0,0,0,0,0,0,0,0
110,110,1.16144,388.96964,5.178351,125.483894,0,0,0,0,0,0,0,0,0,0
111,111,1.16146,389.9193,4.016928,155.23152,0,0,0,0,0,0,0,0,0,0
112,112,1.1614799999999998,389.2288,5.435872,38.539513,0,0,0,0,0,0,0,0,0,0
113,113,1.1615,391.42032,6.0291085,162.7376,0,0,0,0,0,0,0,0,0,0
114,114,1.16152,388.53757,7.3552136,153.17148,0,0,0,0,0,0,0,0,0,0
115,115,1.16154,391.1012,6.0622573,190.23972,0,0,0,0,0,0,0,0,0,0
