Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1649652139275737,401.2497,13.815742,285.56458,0,0,0,0,0,0,0,0,0,0
1,1,1.16498,400.4498,12.022274,316.10178,0,0,0,0,0,0,0,0,0,0
2,2,1.165,402.52832,12.348228,308.4451,0,0,0,0,0,0,0,0,0,0
3,3,1.16502,399.9033,15.500028,309.58347,0,0,0,0,0,0,0,0,0,0
4,4,1.16504,401.23044,12.901992,282.30228,0,0,0,0,0,0,0,0,0,0
5,5,1.16506,399.98798,14.119028,291.10736,0,0,0,0,0,0,0,0,0,0
6,6,1.16508,401.0249,11.439804,311.20847,0,0,0,0,0,0,0,0,0,0
7,7,1.1651,400.01184,12.936398,358.53506,0,0,0,0,0,0,0,0,0,0
8,8,1.16512,403.30527,11.129704,349.57288,0,0,0,0,0,0,0,0,0,0
9,9,1.1651399999999998,401.51746,12.681727,350.3161,0,0,0,0,0,0,0,0,0,0
10,10,1.16516,401.8971,12.305011,266.8554,0,0,0,0,0,0,0,0,0,0
11,11,1.16518,401.38226,11.606149,269.73282,0,0,0,0,0,0,0,0,0,0
12,12,1.1652,401.62054,10.639735,294.30237,0,0,0,0,0,0,0,0,0,0
13,13,1.16522,400.97034,12.055339,298.62387,0,0,0,0,0,0,0,0,0,0
14,14,1.16524,403.29712,13.471899,293.25226,0,0,0,0,0,0,0,0,0,0
15,15,1.16526,403.4793,12.925599,278.11548,0,0,0,0,0,0,0,0,0,0
16,16,1.16528,400.39053,13.218919,287.5436,0,0,0,0,0,0,0,0,0,0
17,17,1.1653,402.46307,13.424671,332.44452,0,0,0,0,0,0,0,0,0,0
18,18,1.16532,403.06873,14.395324,352.75507,0,0,0,0,0,0,0,0,0,0
19,19,1.16534,404.4033,11.669342,353.93573,0,0,0,0,0,0,0,0,0,0
20,20,1.16536,401.78036,13.066511,278.58307,0,0,0,0,0,0,0,0,0,0
21,21,1.16538,400.8714,12.175812,323.01895,0,0,0,0,0,0,0,0,0,0
22,22,1.1654,405.3339,12.517131,328.94196,0,0,0,0,0,0,0,0,0,0
23,23,1.16542,403.49927,13.048998,324.62494,0,0,0,0,0,0,0,0,0,0
24,24,1.16544,405.6646,14.380721,336.00433,0,0,0,0,0,0,0,0,0,0
25,25,1.16546,402.64655,13.972621,287.84726,0,0,0,0,0,0,0,0,0,0
26,26,1.1654799999999998,405.35306,11.014129,323.87006,0,0,0,0,0,0,0,0,0,0
27,27,1.1655,405.59232,12.526099,330.29474,0,0,0,0,0,0,0,0,0,0
28,28,1.16552,403.4149,13.381455,328.72128,0,0,0,0,0,0,0,0,0,0
29,29,1.16554,405.07132,13.325349,325.68008,0,0,0,0,0,0,0,0,0,0
30,30,1.16556,404.66776,12.117897,301.04578,0,0,0,0,0,0,0,0,0,0
31,31,1.1655799999999998,404.63232,12.895346,299.7278,0,0,0,0,0,0,0,0,0,0
32,32,1.1656,405.4436,11.670051,320.9111,0,0,0,0,0,0,0,0,0,0
33,33,1.16562,407.46085,12.045732,287.67368,0,0,0,0,0,0,0,0,0,0
34,34,1.16564,405.6618,12.176833,320.71823,0,0,0,0,0,0,0,0,0,0
35,35,1.16566,404.41245,13.904761,330.19092,0,0,0,0,0,0,0,0,0,0
36,36,1.16568,406.25165,13.992596,259.08554,0,0,0,0,0,0,0,0,0,0
37,37,1.1657,406.47504,11.316415,270.1811,0,0,0,0,0,0,0,0,0,0
38,38,1.16572,406.07123,14.529264,286.52127,0,0,0,0,0,0,0,0,0,0
39,39,1.16574,405.0514,12.263832,274.75455,0,0,0,0,0,0,0,0,0,0
40,40,1.16576,405.2004,11.752429,232.64296,0,0,0,0,0,0,0,0,0,0
41,41,1.16578,406.50415,11.9879055,338.657,0,0,0,0,0,0,0,0,0,0
42,42,1.1658,405.81644,13.136742,262.91232,0,0,0,0,0,0,0,0,0,0
43,43,1.16582,407.27322,14.397596,339.3744,0,0,0,0,0,0,0,0,0,0
44,44,1.16584,408.35965,12.434631,319.0633,0,0,0,0,0,0,0,0,0,0
45,45,1.16586,406.72675,13.787569,289.8301,0,0,0,0,0,0,0,0,0,0
46,46,1.16588,405.90314,12.373453,312.02597,0,0,0,0,0,0,0,0,0,0
47,47,1.1659,408.09924,13.091864,297.9497,0,0,0,0,0,0,0,0,0,0
48,48,1.1659199999999998,406.33252,12.632606,275.25946,0,0,0,0,0,0,0,0,0,0
49,49,1.16594,407.3821,11.508544,242.81097,0,0,0,0,0,0,0,0,0,0
50,50,1.16596,407.49567,11.704644,323.22623,0,0,0,0,0,0,0,0,0,0
51,51,1.16598,409.75714,13.46572,305.19543,0,0,0,0,0,0,0,0,0,0
52,52,1.166,407.07578,11.869739,284.66553,0,0,0,0,0,0,0,0,0,0
53,53,1.16602,407.29208,10.109512,344.1851,0,0,0,0,0,0,0,0,0,0
54,54,1.16604,407.54507,10.976959,298.0569,0,0,0,0,0,0,0,0,0,0
