Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1506925089175353,394.94864,-2.5457623,-43.83315,0,0,0,0,0,0,0,0,0,0
1,1,1.1507,395.11734,-0.92572975,-51.1937,0,0,0,0,0,0,0,0,0,0
2,2,1.15072,393.2942,-0.9210609,-11.155132,0,0,0,0,0,0,0,0,0,0
3,3,1.15074,393.68994,-2.4325366,-75.281876,0,0,0,0,0,0,0,0,0,0
4,4,1.15076,397.1912,-3.5868576,-119.804214,0,0,0,0,0,0,0,0,0,0
5,5,1.15078,392.48422,-2.3626072,-60.17591,0,0,0,0,0,0,0,0,0,0
6,6,1.1508,394.7186,-2.8651,-41.656826,0,0,0,0,0,0,0,0,0,0
7,7,1.15082,392.86105,-6.3754416,-34.345917,0,0,0,0,0,0,0,0,0,0
8,8,1.15084,392.0679,-4.4639916,-86.98274,0,0,0,0,0,0,0,0,0,0
9,9,1.15086,393.22903,-2.9806557,-51.908306,0,0,0,0,0,0,0,0,0,0
10,10,1.15088,392.4792,-4.0810094,-83.04386,0,0,0,0,0,0,0,0,0,0
11,11,1.1509,392.91577,-4.9165936,-42.934948,0,0,0,0,0,0,0,0,0,0
12,12,1.15092,392.98087,-4.4198284,-96.72507,0,0,0,0,0,0,0,0,0,0
13,13,1.15094,392.31107,-4.3221135,-46.62931,0,0,0,0,0,0,0,0,0,0
14,14,1.15096,391.2348,-4.1436844,-116.423416,0,0,0,0,0,0,0,0,0,0
15,15,1.15098,391.15344,-2.5396566,-69.86632,0,0,0,0,0,0,0,0,0,0
16,16,1.151,390.88837,-4.4595375,-103.7372,0,0,0,0,0,0,0,0,0,0
17,17,1.15102,392.53046,-2.8216372,-127.86375,0,0,0,0,0,0,0,0,0,0
18,18,1.1510399999999998,393.20068,-3.3358483,-64.92097,0,0,0,0,0,0,0,0,0,0
19,19,1.15106,391.32254,-3.9332106,-57.694916,0,0,0,0,0,0,0,0,0,0
20,20,1.15108,391.70444,-5.04761,-127.15436,0,0,0,0,0,0,0,0,0,0
21,21,1.1511,391.64325,-7.0325546,-91.04202,0,0,0,0,0,0,0,0,0,0
22,22,1.15112,393.521,-6.2034817,-109.6526,0,0,0,0,0,0,0,0,0,0
23,23,1.15114,392.7151,-5.3835526,-96.106834,0,0,0,0,0,0,0,0,0,0
24,24,1.15116,390.82214,-3.773135,-91.6234,0,0,0,0,0,0,0,0,0,0
25,25,1.15118,392.6548,-3.0018306,-100.02517,0,0,0,0,0,0,0,0,0,0
