Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1334884053858727,391.5054,-10.4832735,-273.15012,0,0,0,0,0,0,0,0,0,0
1,1,1.1335,389.76822,-12.837594,-258.06067,0,0,0,0,0,0,0,0,0,0
2,2,1.13352,390.48175,-11.447689,-282.59354,0,0,0,0,0,0,0,0,0,0
3,3,1.13354,391.52853,-12.801706,-260.5155,0,0,0,0,0,0,0,0,0,0
4,4,1.13356,390.18542,-10.50244,-266.6717,0,0,0,0,0,0,0,0,0,0
5,5,1.13358,392.2172,-10.8257,-256.08997,0,0,0,0,0,0,0,0,0,0
6,6,1.1336,391.7271,-10.986035,-259.54578,0,0,0,0,0,0,0,0,0,0
7,7,1.13362,392.3992,-11.543545,-318.35962,0,0,0,0,0,0,0,0,0,0
8,8,1.13364,390.53613,-11.113834,-292.51443,0,0,0,0,0,0,0,0,0,0
9,9,1.13366,392.15268,-12.651217,-298.83435,0,0,0,0,0,0,0,0,0,0
10,10,1.13368,390.80655,-11.673421,-259.45483,0,0,0,0,0,0,0,0,0,0
11,11,1.1337,392.80362,-11.580971,-272.3771,0,0,0,0,0,0,0,0,0,0
12,12,1.1337199999999998,392.0441,-12.703738,-260.3074,0,0,0,0,0,0,0,0,0,0
13,13,1.13374,390.40887,-11.499773,-278.1379,0,0,0,0,0,0,0,0,0,0
14,14,1.13376,392.26044,-11.448379,-253.6213,0,0,0,0,0,0,0,0,0,0
15,15,1.13378,392.54535,-12.914564,-291.38016,0,0,0,0,0,0,0,0,0,0
16,16,1.1338,392.63043,-12.173151,-258.8583,0,0,0,0,0,0,0,0,0,0
17,17,1.13382,391.76166,-12.831864,-293.1424,0,0,0,0,0,0,0,0,0,0
18,18,1.13384,393.38742,-12.306541,-338.82266,0,0,0,0,0,0,0,0,0,0
19,19,1.13386,392.518,-11.940236,-274.15918,0,0,0,0,0,0,0,0,0,0
20,20,1.13388,392.61127,-11.826337,-280.6844,0,0,0,0,0,0,0,0,0,0
21,21,1.1339,392.41016,-10.800526,-296.85693,0,0,0,0,0,0,0,0,0,0
22,22,1.13392,389.6147,-13.333608,-296.04382,0,0,0,0,0,0,0,0,0,0
23,23,1.13394,393.6336,-13.098008,-251.81007,0,0,0,0,0,0,0,0,0,0
24,24,1.13396,392.15533,-12.881734,-297.2035,0,0,0,0,0,0,0,0,0,0
25,25,1.13398,392.2903,-11.548466,-290.27225,0,0,0,0,0,0,0,0,0,0
26,26,1.134,392.96524,-11.1866455,-300.5261,0,0,0,0,0,0,0,0,0,0
27,27,1.13402,392.98834,-11.602937,-294.09824,0,0,0,0,0,0,0,0,0,0
28,28,1.13404,391.41412,-12.655295,-306.6357,0,0,0,0,0,0,0,0,0,0
29,29,1.1340599999999998,393.32477,-11.358553,-315.0711,0,0,0,0,0,0,0,0,0,0
30,30,1.13408,395.1542,-12.888941,-297.69974,0,0,0,0,0,0,0,0,0,0
31,31,1.1341,393.87622,-11.842881,-283.64862,0,0,0,0,0,0,0,0,0,0
32,32,1.13412,393.7577,-13.4387665,-273.56253,0,0,0,0,0,0,0,0,0,0
33,33,1.13414,394.34213,-14.398381,-329.08014,0,0,0,0,0,0,0,0,0,0
34,34,1.13416,394.84842,-12.870054,-312.27158,0,0,0,0,0,0,0,0,0,0
35,35,1.13418,393.8529,-11.58003,-286.32486,0,0,0,0,0,0,0,0,0,0
36,36,1.1342,396.28674,-14.5466,-314.81934,0,0,0,0,0,0,0,0,0,0
37,37,1.13422,395.97885,-11.978099,-276.3143,0,0,0,0,0,0,0,0,0,0
38,38,1.13424,395.9299,-12.911195,-287.7427,0,0,0,0,0,0,0,0,0,0
39,39,1.13426,396.96558,-12.005136,-281.00763,0,0,0,0,0,0,0,0,0,0
40,40,1.13428,395.5165,-12.281127,-280.49362,0,0,0,0,0,0,0,0,0,0
41,41,1.1343,396.44714,-12.597901,-267.72226,0,0,0,0,0,0,0,0,0,0
42,42,1.13432,393.87762,-12.273865,-315.81113,0,0,0,0,0,0,0,0,0,0
43,43,1.13434,395.38953,-13.929846,-293.2386,0,0,0,0,0,0,0,0,0,0
44,44,1.13436,395.3775,-12.233711,-284.1279,0,0,0,0,0,0,0,0,0,0
45,45,1.13438,396.00378,-12.244384,-260.69522,0,0,0,0,0,0,0,0,0,0
46,46,1.1344,396.535,-13.370926,-297.00876,0,0,0,0,0,0,0,0,0,0
47,47,1.13442,397.35422,-12.679944,-321.99884,0,0,0,0,0,0,0,0,0,0
48,48,1.13444,394.91266,-13.404103,-338.2742,0,0,0,0,0,0,0,0,0,0
49,49,1.13446,397.00198,-11.1713505,-335.76532,0,0,0,0,0,0,0,0,0,0
50,50,1.13448,396.79117,-12.181335,-344.66565,0,0,0,0,0,0,0,0,0,0
51,51,1.1344999999999998,397.06345,-12.640731,-297.08752,0,0,0,0,0,0,0,0,0,0
52,52,1.13452,395.73575,-12.212271,-349.36246,0,0,0,0,0,0,0,0,0,0
53,53,1.13454,397.32068,-12.055586,-273.6402,0,0,0,0,0,0,0,0,0,0
54,54,1.13456,396.27588,-12.615526,-323.29852,0,0,0,0,0,0,0,0,0,0
55,55,1.13458,397.64746,-12.177737,-314.2675,0,0,0,0,0,0,0,0,0,0
56,56,1.1346,399.23868,-12.92179,-293.72263,0,0,0,0,0,0,0,0,0,0
57,57,1.13462,398.5298,-12.754149,-330.3249,0,0,0,0,0,0,0,0,0,0
58,58,1.13464,398.66714,-12.825559,-335.23602,0,0,0,0,0,0,0,0,0,0
59,59,1.13466,398.4563,-12.01776,-272.41412,0,0,0,0,0,0,0,0,0,0
60,60,1.13468,398.83496,-13.370444,-303.6607,0,0,0,0,0,0,0,0,0,0
61,61,1.1347,398.93658,-14.223879,-300.22775,0,0,0,0,0,0,0,0,0,0
62,62,1.13472,397.63937,-11.495115,-321.5437,0,0,0,0,0,0,0,0,0,0
63,63,1.13474,398.67865,-13.642551,-288.62576,0,0,0,0,0,0,0,0,0,0
64,64,1.13476,398.2217,-12.723059,-309.9878,0,0,0,0,0,0,0,0,0,0
65,65,1.13478,398.5286,-13.43323,-327.23004,0,0,0,0,0,0,0,0,0,0
66,66,1.1348,399.01163,-12.881449,-260.80283,0,0,0,0,0,0,0,0,0,0
67,67,1.13482,398.1173,-11.433004,-324.02353,0,0,0,0,0,0,0,0,0,0
68,68,1.1348399999999998,400.76266,-12.814903,-322.1871,0,0,0,0,0,0,0,0,0,0
69,69,1.13486,399.8159,-11.986231,-298.59326,0,0,0,0,0,0,0,0,0,0
70,70,1.13488,400.94897,-13.285439,-304.98453,0,0,0,0,0,0,0,0,0,0
71,71,1.1349,400.85828,-12.914245,-271.78986,0,0,0,0,0,0,0,0,0,0
72,72,1.13492,399.17233,-13.460697,-333.13626,0,0,0,0,0,0,0,0,0,0
73,73,1.1349399999999998,399.0906,-12.579785,-304.83527,0,0,0,0,0,0,0,0,0,0
74,74,1.13496,400.95163,-12.236516,-313.14474,0,0,0,0,0,0,0,0,0,0
75,75,1.13498,400.6911,-11.38971,-272.51312,0,0,0,0,0,0,0,0,0,0
76,76,1.135,400.25696,-13.020288,-316.8413,0,0,0,0,0,0,0,0,0,0
77,77,1.13502,400.20154,-12.409176,-313.3387,0,0,0,0,0,0,0,0,0,0
78,78,1.13504,400.2663,-12.090628,-313.63828,0,0,0,0,0,0,0,0,0,0
79,79,1.13506,402.0578,-13.320628,-290.26315,0,0,0,0,0,0,0,0,0,0
80,80,1.13508,400.87207,-13.611176,-329.12164,0,0,0,0,0,0,0,0,0,0
81,81,1.1351,399.92285,-12.45615,-277.35754,0,0,0,0,0,0,0,0,0,0
82,82,1.13512,402.07364,-12.973078,-320.86636,0,0,0,0,0,0,0,0,0,0
83,83,1.13514,401.85385,-13.081255,-297.09192,0,0,0,0,0,0,0,0,0,0
84,84,1.13516,400.497,-12.794334,-305.3026,0,0,0,0,0,0,0,0,0,0
85,85,1.13518,401.31375,-13.796286,-339.42566,0,0,0,0,0,0,0,0,0,0
86,86,1.1352,402.10016,-13.872205,-321.81247,0,0,0,0,0,0,0,0,0,0
87,87,1.13522,402.51492,-13.767791,-337.73312,0,0,0,0,0,0,0,0,0,0
88,88,1.13524,403.5043,-13.832551,-264.08713,0,0,0,0,0,0,0,0,0,0
89,89,1.13526,402.39276,-15.095942,-310.8504,0,0,0,0,0,0,0,0,0,0
90,90,1.1352799999999998,401.51865,-12.933195,-306.05212,0,0,0,0,0,0,0,0,0,0
91,91,1.1353,402.8065,-13.230592,-319.27518,0,0,0,0,0,0,0,0,0,0
92,92,1.13532,402.36877,-12.053388,-323.2801,0,0,0,0,0,0,0,0,0,0
93,93,1.13534,402.71738,-14.556712,-280.25192,0,0,0,0,0,0,0,0,0,0
94,94,1.13536,404.67462,-11.983499,-316.0696,0,0,0,0,0,0,0,0,0,0
95,95,1.13538,404.59854,-12.864877,-319.9817,0,0,0,0,0,0,0,0,0,0
96,96,1.1354,403.95715,-12.402549,-318.57953,0,0,0,0,0,0,0,0,0,0
97,97,1.13542,403.83826,-11.392503,-281.69232,0,0,0,0,0,0,0,0,0,0
98,98,1.13544,404.89383,-12.793726,-303.5417,0,0,0,0,0,0,0,0,0,0
99,99,1.13546,404.6551,-12.686001,-305.2396,0,0,0,0,0,0,0,0,0,0
100,100,1.13548,403.9923,-14.0847845,-339.59338,0,0,0,0,0,0,0,0,0,0
101,101,1.1355,403.38724,-11.205791,-319.45856,0,0,0,0,0,0,0,0,0,0
102,102,1.13552,404.48306,-12.010255,-301.68225,0,0,0,0,0,0,0,0,0,0
103,103,1.13554,404.58005,-10.673803,-274.07172,0,0,0,0,0,0,0,0,0,0
104,104,1.13556,405.00516,-11.922557,-315.74628,0,0,0,0,0,0,0,0,0,0
105,105,1.13558,404.06174,-13.619979,-324.06393,0,0,0,0,0,0,0,0,0,0
106,106,1.1356,406.21335,-10.810681,-262.0965,0,0,0,0,0,0,0,0,0,0
107,107,1.13562,404.9598,-11.007352,-308.60657,0,0,0,0,0,0,0,0,0,0
108,108,1.13564,405.03738,-12.812512,-301.84885,0,0,0,0,0,0,0,0,0,0
109,109,1.13566,404.5555,-12.910673,-316.86014,0,0,0,0,0,0,0,0,0,0
110,110,1.13568,404.37982,-12.637123,-299.32758,0,0,0,0,0,0,0,0,0,0
111,111,1.1357,406.31354,-11.602588,-302.77927,0,0,0,0,0,0,0,0,0,0
112,112,1.1357199999999998,407.72116,-12.159032,-300.0492,0,0,0,0,0,0,0,0,0,0
113,113,1.13574,407.5278,-13.368393,-304.29846,0,0,0,0,0,0,0,0,0,0
114,114,1.13576,407.3083,-11.414376,-312.6281,0,0,0,0,0,0,0,0,0,0
115,115,1.13578,405.08337,-11.445358,-281.42392,0,0,0,0,0,0,0,0,0,0
116,116,1.1358,405.98553,-11.900042,-294.3077,0,0,0,0,0,0,0,0,0,0
117,117,1.13582,406.1426,-13.869638,-332.0808,0,0,0,0,0,0,0,0,0,0
118,118,1.13584,405.7659,-14.532723,-263.6101,0,0,0,0,0,0,0,0,0,0
119,119,1.13586,407.25015,-11.524738,-304.09424,0,0,0,0,0,0,0,0,0,0
120,120,1.13588,407.50705,-12.598419,-290.9232,0,0,0,0,0,0,0,0,0,0
121,121,1.1359,406.4154,-13.036156,-295.9948,0,0,0,0,0,0,0,0,0,0
122,122,1.13592,407.3932,-12.396086,-297.127,0,0,0,0,0,0,0,0,0,0
123,123,1.13594,405.89618,-12.736284,-313.36276,0,0,0,0,0,0,0,0,0,0
124,124,1.13596,408.164,-12.742433,-269.0863,0,0,0,0,0,0,0,0,0,0
125,125,1.13598,405.98056,-11.119964,-256.10995,0,0,0,0,0,0,0,0,0,0
126,126,1.136,406.50372,-11.657969,-341.5567,0,0,0,0,0,0,0,0,0,0
127,127,1.13602,406.83694,-11.4353075,-283.47925,0,0,0,0,0,0,0,0,0,0
128,128,1.13604,407.2401,-12.743009,-278.7309,0,0,0,0,0,0,0,0,0,0
129,129,1.1360599999999998,407.80374,-12.118778,-269.68054,0,0,0,0,0,0,0,0,0,0
130,130,1.13608,409.4739,-12.826016,-298.3442,0,0,0,0,0,0,0,0,0,0
131,131,1.1361,409.3,-12.134481,-283.40503,0,0,0,0,0,0,0,0,0,0
132,132,1.13612,408.13654,-13.80004,-256.83704,0,0,0,0,0,0,0,0,0,0
133,133,1.13614,408.1315,-13.340814,-336.5992,0,0,0,0,0,0,0,0,0,0
134,134,1.13616,408.42657,-11.22556,-271.1824,0,0,0,0,0,0,0,0,0,0
135,135,1.13618,409.7098,-10.59635,-306.08362,0,0,0,0,0,0,0,0,0,0
136,136,1.1362,408.88943,-12.820382,-312.55222,0,0,0,0,0,0,0,0,0,0
137,137,1.13622,409.73502,-11.20467,-276.65347,0,0,0,0,0,0,0,0,0,0
138,138,1.13624,409.54306,-13.197658,-302.80893,0,0,0,0,0,0,0,0,0,0
139,139,1.13626,408.68558,-11.199301,-302.72336,0,0,0,0,0,0,0,0,0,0
140,140,1.13628,408.02457,-11.334494,-296.64526,0,0,0,0,0,0,0,0,0,0
141,141,1.1363,409.3023,-12.171224,-293.89243,0,0,0,0,0,0,0,0,0,0
142,142,1.13632,409.77853,-11.420935,-262.10278,0,0,0,0,0,0,0,0,0,0
143,143,1.13634,409.6159,-9.51338,-274.3677,0,0,0,0,0,0,0,0,0,0
144,144,1.13636,410.16385,-11.472098,-265.5784,0,0,0,0,0,0,0,0,0,0
145,145,1.13638,409.61642,-10.723254,-286.36124,0,0,0,0,0,0,0,0,0,0
146,146,1.1364,409.61694,-10.101594,-326.68567,0,0,0,0,0,0,0,0,0,0
147,147,1.13642,409.20798,-12.880326,-298.63477,0,0,0,0,0,0,0,0,0,0
148,148,1.13644,409.67252,-11.598194,-268.39816,0,0,0,0,0,0,0,0,0,0
149,149,1.13646,409.3917,-11.783877,-306.22513,0,0,0,0,0,0,0,0,0,0
150,150,1.13648,412.06992,-11.940667,-270.07596,0,0,0,0,0,0,0,0,0,0
151,151,1.1364999999999998,410.1773,-12.735384,-272.74234,0,0,0,0,0,0,0,0,0,0
152,152,1.13652,409.15616,-11.196075,-302.80798,0,0,0,0,0,0,0,0,0,0
153,153,1.13654,409.6384,-13.178541,-262.10196,0,0,0,0,0,0,0,0,0,0
154,154,1.13656,410.22263,-11.943735,-282.77234,0,0,0,0,0,0,0,0,0,0
155,155,1.13658,410.27887,-11.507721,-268.4336,0,0,0,0,0,0,0,0,0,0
156,156,1.1366,409.39914,-12.067524,-264.07022,0,0,0,0,0,0,0,0,0,0
157,157,1.13662,411.16986,-12.59644,-254.38069,0,0,0,0,0,0,0,0,0,0
158,158,1.13664,411.0359,-11.438087,-293.94553,0,0,0,0,0,0,0,0,0,0
159,159,1.13666,409.1833,-10.849759,-300.77905,0,0,0,0,0,0,0,0,0,0
160,160,1.13668,411.58313,-11.288003,-286.0341,0,0,0,0,0,0,0,0,0,0
161,161,1.1367,410.9836,-12.238532,-258.90588,0,0,0,0,0,0,0,0,0,0
162,162,1.13672,410.44226,-10.71124,-218.75632,0,0,0,0,0,0,0,0,0,0
163,163,1.13674,410.7987,-10.317883,-270.30194,0,0,0,0,0,0,0,0,0,0
164,164,1.13676,410.3631,-11.3124075,-287.98022,0,0,0,0,0,0,0,0,0,0
165,165,1.13678,410.87305,-10.143407,-226.81868,0,0,0,0,0,0,0,0,0,0
166,166,1.1368,411.8875,-9.659261,-293.61047,0,0,0,0,0,0,0,0,0,0
167,167,1.13682,410.67236,-10.565615,-252.81592,0,0,0,0,0,0,0,0,0,0
