Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172426061230616,385.07864,-7.541594,-319.56686,0,0,0,0,0,0,0,0,0,0
1,1,1.17244,386.27313,-7.7768507,-225.71861,0,0,0,0,0,0,0,0,0,0
2,2,1.17246,389.59656,-10.210042,-191.19838,0,0,0,0,0,0,0,0,0,0
3,3,1.17248,385.05173,-13.256655,-190.8862,0,0,0,0,0,0,0,0,0,0
4,4,1.1725,387.24173,-8.054898,-299.312,0,0,0,0,0,0,0,0,0,0
5,5,1.17252,387.97015,-8.515098,-232.9674,0,0,0,0,0,0,0,0,0,0
6,6,1.17254,386.87338,-11.497634,-269.52332,0,0,0,0,0,0,0,0,0,0
7,7,1.17256,384.8993,-7.61629,-248.95535,0,0,0,0,0,0,0,0,0,0
8,8,1.17258,386.24033,-8.722381,-217.14583,0,0,0,0,0,0,0,0,0,0
9,9,1.1726,386.78223,-8.333539,-258.81433,0,0,0,0,0,0,0,0,0,0
10,10,1.17262,386.8479,-9.035662,-293.26697,0,0,0,0,0,0,0,0,0,0
11,11,1.17264,387.52484,-11.8991375,-176.53708,0,0,0,0,0,0,0,0,0,0
12,12,1.17266,385.9597,-9.21954,-238.49437,0,0,0,0,0,0,0,0,0,0
13,13,1.17268,388.8435,-7.522979,-285.2698,0,0,0,0,0,0,0,0,0,0
14,14,1.1727,387.5013,-8.591274,-292.57526,0,0,0,0,0,0,0,0,0,0
15,15,1.17272,387.98267,-8.626,-181.78857,0,0,0,0,0,0,0,0,0,0
16,16,1.17274,387.4341,-8.741466,-232.51907,0,0,0,0,0,0,0,0,0,0
17,17,1.17276,387.64453,-10.439774,-266.12817,0,0,0,0,0,0,0,0,0,0
18,18,1.17278,392.31934,-11.351803,-249.64355,0,0,0,0,0,0,0,0,0,0
19,19,1.1727999999999998,386.28986,-9.670128,-242.95056,0,0,0,0,0,0,0,0,0,0
20,20,1.17282,384.73764,-11.981909,-222.80324,0,0,0,0,0,0,0,0,0,0
21,21,1.17284,385.61508,-11.792995,-233.40274,0,0,0,0,0,0,0,0,0,0
22,22,1.17286,388.16147,-10.230165,-294.22205,0,0,0,0,0,0,0,0,0,0
23,23,1.17288,387.53668,-10.545204,-193.65411,0,0,0,0,0,0,0,0,0,0
24,24,1.1729,388.1221,-9.457322,-304.64243,0,0,0,0,0,0,0,0,0,0
25,25,1.17292,390.01395,-12.822258,-182.18106,0,0,0,0,0,0,0,0,0,0
26,26,1.17294,390.27295,-11.074355,-203.03343,0,0,0,0,0,0,0,0,0,0
27,27,1.17296,388.60907,-8.297684,-229.42436,0,0,0,0,0,0,0,0,0,0
28,28,1.17298,388.45554,-9.511406,-276.7968,0,0,0,0,0,0,0,0,0,0
29,29,1.173,390.24585,-9.57947,-226.28767,0,0,0,0,0,0,0,0,0,0
30,30,1.17302,388.97577,-7.1297245,-284.1394,0,0,0,0,0,0,0,0,0,0
31,31,1.17304,389.18042,-7.7488666,-288.74374,0,0,0,0,0,0,0,0,0,0
32,32,1.17306,390.7044,-8.81328,-247.58273,0,0,0,0,0,0,0,0,0,0
33,33,1.17308,391.06042,-10.371397,-184.94095,0,0,0,0,0,0,0,0,0,0
34,34,1.1731,388.69623,-11.472329,-223.94197,0,0,0,0,0,0,0,0,0,0
35,35,1.17312,387.25815,-11.3482895,-267.3971,0,0,0,0,0,0,0,0,0,0
36,36,1.1731399999999998,391.38965,-12.355727,-206.9184,0,0,0,0,0,0,0,0,0,0
37,37,1.17316,387.58157,-10.047336,-266.39722,0,0,0,0,0,0,0,0,0,0
38,38,1.17318,391.14938,-9.695321,-305.0212,0,0,0,0,0,0,0,0,0,0
39,39,1.1732,389.0112,-9.811683,-285.7551,0,0,0,0,0,0,0,0,0,0
40,40,1.17322,392.16464,-10.804005,-299.16898,0,0,0,0,0,0,0,0,0,0
41,41,1.1732399999999998,390.8176,-13.172586,-249.71405,0,0,0,0,0,0,0,0,0,0
42,42,1.17326,389.5344,-9.614737,-273.91565,0,0,0,0,0,0,0,0,0,0
43,43,1.17328,389.99866,-10.714738,-247.50613,0,0,0,0,0,0,0,0,0,0
44,44,1.1733,391.28445,-8.588947,-284.28558,0,0,0,0,0,0,0,0,0,0
45,45,1.17332,387.91797,-11.462205,-331.51132,0,0,0,0,0,0,0,0,0,0
46,46,1.17334,390.29898,-9.652699,-259.5671,0,0,0,0,0,0,0,0,0,0
47,47,1.17336,390.31818,-10.871818,-298.03012,0,0,0,0,0,0,0,0,0,0
48,48,1.17338,388.28467,-10.39907,-187.75626,0,0,0,0,0,0,0,0,0,0
49,49,1.1734,391.4566,-13.658232,-303.26666,0,0,0,0,0,0,0,0,0,0
50,50,1.17342,388.7716,-12.88652,-267.1217,0,0,0,0,0,0,0,0,0,0
51,51,1.17344,386.9061,-11.9470625,-250.99977,0,0,0,0,0,0,0,0,0,0
52,52,1.17346,389.1457,-10.839805,-266.0087,0,0,0,0,0,0,0,0,0,0
53,53,1.17348,390.39108,-13.5466585,-286.61786,0,0,0,0,0,0,0,0,0,0
54,54,1.1735,389.9025,-9.304052,-292.01736,0,0,0,0,0,0,0,0,0,0
55,55,1.17352,390.17618,-11.296989,-308.01154,0,0,0,0,0,0,0,0,0,0
56,56,1.17354,390.22076,-12.16987,-337.48462,0,0,0,0,0,0,0,0,0,0
