Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1676654906911856,411.38043,8.60065,203.94847,0,0,0,0,0,0,0,0,0,0
1,1,1.16768,412.31155,9.309767,206.8726,0,0,0,0,0,0,0,0,0,0
2,2,1.1677,409.92288,7.773785,189.33167,0,0,0,0,0,0,0,0,0,0
3,3,1.16772,411.2629,8.035524,193.05801,0,0,0,0,0,0,0,0,0,0
4,4,1.16774,412.02322,7.5780816,218.44817,0,0,0,0,0,0,0,0,0,0
5,5,1.16776,410.84195,7.2927465,169.17332,0,0,0,0,0,0,0,0,0,0
6,6,1.16778,410.82004,8.411431,161.93047,0,0,0,0,0,0,0,0,0,0
7,7,1.1678,412.01358,8.890559,194.27763,0,0,0,0,0,0,0,0,0,0
8,8,1.16782,412.34232,7.0088816,247.81416,0,0,0,0,0,0,0,0,0,0
9,9,1.16784,412.24347,9.765108,200.27528,0,0,0,0,0,0,0,0,0,0
10,10,1.16786,409.7826,8.216737,188.96939,0,0,0,0,0,0,0,0,0,0
11,11,1.16788,411.96524,7.5601277,208.04987,0,0,0,0,0,0,0,0,0,0
12,12,1.1679,411.5131,8.091773,204.8342,0,0,0,0,0,0,0,0,0,0
13,13,1.1679199999999998,411.07513,6.784988,207.03961,0,0,0,0,0,0,0,0,0,0
14,14,1.16794,410.13205,7.5841804,166.65332,0,0,0,0,0,0,0,0,0,0
15,15,1.16796,410.3354,7.2302585,167.70665,0,0,0,0,0,0,0,0,0,0
16,16,1.16798,409.95956,7.0644536,215.35667,0,0,0,0,0,0,0,0,0,0
17,17,1.168,410.77875,8.32794,180.09459,0,0,0,0,0,0,0,0,0,0
18,18,1.1680199999999998,409.92676,9.340167,221.67137,0,0,0,0,0,0,0,0,0,0
19,19,1.16804,412.32855,8.32224,158.99826,0,0,0,0,0,0,0,0,0,0
20,20,1.16806,412.02246,6.605407,193.78964,0,0,0,0,0,0,0,0,0,0
21,21,1.16808,409.37827,7.91614,173.71906,0,0,0,0,0,0,0,0,0,0
22,22,1.1681,411.08475,6.5650797,193.24716,0,0,0,0,0,0,0,0,0,0
23,23,1.16812,409.27545,7.699122,153.80302,0,0,0,0,0,0,0,0,0,0
24,24,1.16814,410.66772,8.622633,165.85323,0,0,0,0,0,0,0,0,0,0
25,25,1.16816,410.32855,7.9249363,143.3637,0,0,0,0,0,0,0,0,0,0
26,26,1.16818,409.58612,7.820808,184.56009,0,0,0,0,0,0,0,0,0,0
27,27,1.1682,410.39096,6.4733644,167.24005,0,0,0,0,0,0,0,0,0,0
28,28,1.16822,410.4652,6.580373,179.305,0,0,0,0,0,0,0,0,0,0
29,29,1.16824,409.23886,8.32097,155.49472,0,0,0,0,0,0,0,0,0,0
30,30,1.16826,409.01157,5.6835237,118.44244,0,0,0,0,0,0,0,0,0,0
31,31,1.16828,409.42816,6.7455735,124.55472,0,0,0,0,0,0,0,0,0,0
32,32,1.1683,409.98602,5.7934866,148.4334,0,0,0,0,0,0,0,0,0,0
33,33,1.16832,409.87363,5.5104146,112.879654,0,0,0,0,0,0,0,0,0,0
34,34,1.16834,409.52695,6.7115364,202.73972,0,0,0,0,0,0,0,0,0,0
35,35,1.1683599999999998,409.80707,6.6195035,152.29391,0,0,0,0,0,0,0,0,0,0
36,36,1.16838,408.9844,6.6790648,154.19763,0,0,0,0,0,0,0,0,0,0
37,37,1.1684,409.33185,6.1520014,166.72714,0,0,0,0,0,0,0,0,0,0
38,38,1.16842,411.1652,6.2256966,155.58362,0,0,0,0,0,0,0,0,0,0
39,39,1.16844,409.6434,6.1339655,141.6291,0,0,0,0,0,0,0,0,0,0
40,40,1.16846,409.27936,6.606993,142.67706,0,0,0,0,0,0,0,0,0,0
41,41,1.16848,408.9679,6.5004663,132.66965,0,0,0,0,0,0,0,0,0,0
42,42,1.1685,408.81915,6.1920652,129.76607,0,0,0,0,0,0,0,0,0,0
43,43,1.16852,408.42328,5.2134748,159.86617,0,0,0,0,0,0,0,0,0,0
44,44,1.16854,407.5925,4.6538277,120.72607,0,0,0,0,0,0,0,0,0,0
45,45,1.16856,407.99826,6.158671,134.00319,0,0,0,0,0,0,0,0,0,0
46,46,1.16858,408.6081,5.6204915,94.03293,0,0,0,0,0,0,0,0,0,0
47,47,1.1686,409.41757,4.887224,134.13097,0,0,0,0,0,0,0,0,0,0
48,48,1.16862,409.91064,6.3677015,134.7968,0,0,0,0,0,0,0,0,0,0
49,49,1.16864,409.5775,6.1324954,154.65128,0,0,0,0,0,0,0,0,0,0
50,50,1.16866,407.98914,5.122592,117.2166,0,0,0,0,0,0,0,0,0,0
51,51,1.16868,407.27872,4.299348,119.34802,0,0,0,0,0,0,0,0,0,0
