Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1371899975663189,411.9345,-9.71654,-240.20474,0,0,0,0,0,0,0,0,0,0
1,1,1.1372,412.77594,-9.728387,-199.04042,0,0,0,0,0,0,0,0,0,0
2,2,1.13722,412.2808,-9.170057,-249.82736,0,0,0,0,0,0,0,0,0,0
3,3,1.13724,411.14096,-10.78117,-226.04018,0,0,0,0,0,0,0,0,0,0
4,4,1.13726,412.79077,-10.813948,-233.28406,0,0,0,0,0,0,0,0,0,0
5,5,1.1372799999999998,410.02274,-8.468733,-213.62009,0,0,0,0,0,0,0,0,0,0
6,6,1.1373,412.49963,-9.615563,-244.26126,0,0,0,0,0,0,0,0,0,0
7,7,1.13732,411.0482,-9.660585,-191.3008,0,0,0,0,0,0,0,0,0,0
8,8,1.13734,409.67868,-8.758567,-245.60893,0,0,0,0,0,0,0,0,0,0
9,9,1.13736,411.67764,-9.131866,-208.65268,0,0,0,0,0,0,0,0,0,0
10,10,1.13738,410.89005,-8.3586855,-246.95181,0,0,0,0,0,0,0,0,0,0
11,11,1.1374,412.20016,-9.77801,-242.47409,0,0,0,0,0,0,0,0,0,0
12,12,1.13742,410.40546,-8.325194,-264.87308,0,0,0,0,0,0,0,0,0,0
13,13,1.13744,412.1844,-9.513145,-229.38664,0,0,0,0,0,0,0,0,0,0
14,14,1.13746,410.7294,-9.73445,-198.02603,0,0,0,0,0,0,0,0,0,0
15,15,1.13748,411.93954,-10.134082,-256.2841,0,0,0,0,0,0,0,0,0,0
16,16,1.1375,411.92728,-8.786321,-209.14787,0,0,0,0,0,0,0,0,0,0
17,17,1.13752,411.4538,-8.405528,-253.50018,0,0,0,0,0,0,0,0,0,0
18,18,1.13754,410.8473,-9.518691,-216.1784,0,0,0,0,0,0,0,0,0,0
19,19,1.13756,412.48825,-9.888731,-203.70833,0,0,0,0,0,0,0,0,0,0
20,20,1.13758,411.396,-8.552271,-187.97432,0,0,0,0,0,0,0,0,0,0
21,21,1.1376,412.5411,-8.692897,-230.21378,0,0,0,0,0,0,0,0,0,0
22,22,1.13762,412.789,-10.033926,-224.03006,0,0,0,0,0,0,0,0,0,0
23,23,1.13764,413.31503,-7.2884884,-183.39691,0,0,0,0,0,0,0,0,0,0
24,24,1.13766,411.5468,-7.6379547,-217.10393,0,0,0,0,0,0,0,0,0,0
25,25,1.13768,412.49402,-7.835399,-196.17738,0,0,0,0,0,0,0,0,0,0
26,26,1.1377,409.95346,-8.702987,-202.00018,0,0,0,0,0,0,0,0,0,0
27,27,1.1377199999999998,410.88022,-7.111289,-199.46443,0,0,0,0,0,0,0,0,0,0
28,28,1.13774,410.23758,-10.186651,-186.2362,0,0,0,0,0,0,0,0,0,0
29,29,1.13776,411.77515,-9.3006315,-200.84747,0,0,0,0,0,0,0,0,0,0
30,30,1.13778,411.04364,-8.758305,-228.33838,0,0,0,0,0,0,0,0,0,0
31,31,1.1378,411.43503,-8.359063,-202.22697,0,0,0,0,0,0,0,0,0,0
32,32,1.13782,411.5001,-9.447975,-143.46544,0,0,0,0,0,0,0,0,0,0
33,33,1.13784,409.75143,-7.7814646,-226.25516,0,0,0,0,0,0,0,0,0,0
34,34,1.13786,411.2179,-6.3683743,-172.4581,0,0,0,0,0,0,0,0,0,0
35,35,1.13788,410.21295,-8.215036,-210.71643,0,0,0,0,0,0,0,0,0,0
36,36,1.1379,410.3277,-5.84685,-244.93724,0,0,0,0,0,0,0,0,0,0
37,37,1.13792,412.3726,-8.918514,-200.50461,0,0,0,0,0,0,0,0,0,0
38,38,1.13794,410.84692,-6.6043663,-194.32874,0,0,0,0,0,0,0,0,0,0
39,39,1.13796,411.81204,-7.7149734,-212.22208,0,0,0,0,0,0,0,0,0,0
40,40,1.13798,411.2594,-6.878586,-178.17569,0,0,0,0,0,0,0,0,0,0
41,41,1.138,412.02203,-6.468592,-155.15675,0,0,0,0,0,0,0,0,0,0
42,42,1.13802,409.5655,-7.259844,-129.07584,0,0,0,0,0,0,0,0,0,0
43,43,1.13804,412.20734,-9.222995,-173.63652,0,0,0,0,0,0,0,0,0,0
44,44,1.1380599999999998,412.1399,-6.935178,-159.53062,0,0,0,0,0,0,0,0,0,0
