Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1603570248095565,396.41132,0.7172376,62.406227,0,0,0,0,0,0,0,0,0,0
1,1,1.16036,396.65808,0.39405286,30.631538,0,0,0,0,0,0,0,0,0,0
2,2,1.16038,394.8655,0.9372907,-3.739071,0,0,0,0,0,0,0,0,0,0
3,3,1.1604,398.1813,2.9507384,-9.087059,0,0,0,0,0,0,0,0,0,0
4,4,1.16042,395.9764,0.45503926,37.702564,0,0,0,0,0,0,0,0,0,0
5,5,1.16044,396.5192,2.200562,71.96608,0,0,0,0,0,0,0,0,0,0
6,6,1.16046,394.44952,2.613956,55.347176,0,0,0,0,0,0,0,0,0,0
7,7,1.16048,395.90317,0.7750046,47.91269,0,0,0,0,0,0,0,0,0,0
8,8,1.1605,395.0462,3.0036876,32.177925,0,0,0,0,0,0,0,0,0,0
9,9,1.16052,394.3109,1.7423321,25.75459,0,0,0,0,0,0,0,0,0,0
10,10,1.16054,395.81412,3.6885207,58.13594,0,0,0,0,0,0,0,0,0,0
11,11,1.16056,394.9367,1.9988749,18.789219,0,0,0,0,0,0,0,0,0,0
12,12,1.16058,394.22668,2.7196906,108.67749,0,0,0,0,0,0,0,0,0,0
13,13,1.1606,396.39328,3.998171,86.80448,0,0,0,0,0,0,0,0,0,0
14,14,1.16062,393.24268,0.8260758,42.89622,0,0,0,0,0,0,0,0,0,0
15,15,1.16064,396.0697,2.1171122,38.904976,0,0,0,0,0,0,0,0,0,0
16,16,1.16066,394.47867,1.7778248,67.42752,0,0,0,0,0,0,0,0,0,0
17,17,1.16068,394.486,1.0319731,46.780712,0,0,0,0,0,0,0,0,0,0
18,18,1.1606999999999998,393.9899,2.6558232,81.61262,0,0,0,0,0,0,0,0,0,0
19,19,1.16072,393.3111,2.3439286,108.714874,0,0,0,0,0,0,0,0,0,0
20,20,1.16074,394.09094,4.5313435,46.791107,0,0,0,0,0,0,0,0,0,0
21,21,1.16076,394.98392,2.6993392,99.73659,0,0,0,0,0,0,0,0,0,0
22,22,1.16078,390.2191,4.182548,48.647285,0,0,0,0,0,0,0,0,0,0
23,23,1.1608,394.47037,2.3398438,73.383446,0,0,0,0,0,0,0,0,0,0
24,24,1.16082,393.50406,1.810403,70.55923,0,0,0,0,0,0,0,0,0,0
25,25,1.16084,393.5773,4.9971676,15.115753,0,0,0,0,0,0,0,0,0,0
26,26,1.16086,392.12735,2.1277943,52.78383,0,0,0,0,0,0,0,0,0,0
27,27,1.16088,393.09305,3.618048,54.040092,0,0,0,0,0,0,0,0,0,0
28,28,1.1609,393.35162,5.038636,87.901344,0,0,0,0,0,0,0,0,0,0
29,29,1.16092,395.71075,2.486524,76.110176,0,0,0,0,0,0,0,0,0,0
30,30,1.16094,392.97177,3.754085,65.30015,0,0,0,0,0,0,0,0,0,0
31,31,1.16096,390.9938,3.0746262,83.41502,0,0,0,0,0,0,0,0,0,0
32,32,1.16098,390.1464,3.8597746,90.23126,0,0,0,0,0,0,0,0,0,0
33,33,1.161,391.81155,5.5619383,105.083115,0,0,0,0,0,0,0,0,0,0
34,34,1.16102,393.15762,3.8431375,145.66093,0,0,0,0,0,0,0,0,0,0
35,35,1.1610399999999998,391.47647,5.036865,90.221886,0,0,0,0,0,0,0,0,0,0
36,36,1.16106,392.2865,3.0927896,114.771675,0,0,0,0,0,0,0,0,0,0
37,37,1.16108,391.2211,4.3035054,116.342445,0,0,0,0,0,0,0,0,0,0
38,38,1.1611,393.12897,3.8375342,96.30053,0,0,0,0,0,0,0,0,0,0
39,39,1.16112,391.1419,5.0247107,88.180145,0,0,0,0,0,0,0,0,0,0
40,40,1.1611399999999998,390.37338,4.258019,78.97494,0,0,0,0,0,0,0,0,0,0
41,41,1.16116,391.5264,4.6917095,97.226364,0,0,0,0,0,0,0,0,0,0
42,42,1.16118,392.52667,6.1411295,165.37836,0,0,0,0,0,0,0,0,0,0
43,43,1.1612,391.78168,5.0183463,149.34006,0,0,0,0,0,0,0,0,0,0
44,44,1.16122,390.6607,3.0778008,158.70638,0,0,0,0,0,0,0,0,0,0
45,45,1.16124,389.37958,6.9112797,140.94638,0,0,0,0,0,0,0,0,0,0
46,46,1.16126,389.62027,2.991868,147.47527,0,0,0,0,0,0,0,0,0,0
47,47,1.16128,390.94342,7.712545,107.14786,0,0,0,0,0,0,0,0,0,0
48,48,1.1613,389.3385,4.6936407,157.15808,0,0,0,0,0,0,0,0,0,0
49,49,1.16132,390.8337,4.6598625,136.56616,0,0,0,0,0,0,0,0,0,0
50,50,1.16134,390.8643,6.1970387,131.528,0,0,0,0,0,0,0,0,0,0
51,51,1.16136,389.42886,6.2180223,145.7668,0,0,0,0,0,0,0,0,0,0
52,52,1.16138,388.21167,5.843699,106.52615,0,0,0,0,0,0,0,0,0,0
53,53,1.1614,389.80222,5.044688,86.67915,0,0,0,0,0,0,0,0,0,0
54,54,1.16142,390.69174,4.65355,133.28412,0,0,0,0,0,0,0,0,0,0
55,55,1.16144,390.42776,5.2701373,154.21782,0,0,0,0,0,0,0,0,0,0
56,56,1.16146,387.33133,5.193274,135.6218,0,0,0,0,0,0,0,0,0,0
57,57,1.1614799999999998,389.483,4.5515056,191.15906,0,0,0,0,0,0,0,0,0,0
58,58,1.1615,390.30975,7.759305,125.657684,0,0,0,0,0,0,0,0,0,0
59,59,1.16152,389.84952,6.591277,186.51826,0,0,0,0,0,0,0,0,0,0
60,60,1.16154,389.86932,2.8649974,147.45854,0,0,0,0,0,0,0,0,0,0
61,61,1.16156,390.45535,4.491708,160.13362,0,0,0,0,0,0,0,0,0,0
62,62,1.16158,389.16257,6.6304994,179.79164,0,0,0,0,0,0,0,0,0,0
63,63,1.1616,390.52982,8.202745,112.44108,0,0,0,0,0,0,0,0,0,0
64,64,1.16162,391.33408,8.1019745,166.4224,0,0,0,0,0,0,0,0,0,0
65,65,1.16164,388.78027,7.2429957,132.552,0,0,0,0,0,0,0,0,0,0
66,66,1.16166,388.52606,6.8898435,118.229355,0,0,0,0,0,0,0,0,0,0
67,67,1.16168,389.89267,6.8888993,131.46921,0,0,0,0,0,0,0,0,0,0
68,68,1.1617,388.8155,6.7139964,192.83496,0,0,0,0,0,0,0,0,0,0
69,69,1.16172,390.89175,4.7475796,231.48721,0,0,0,0,0,0,0,0,0,0
70,70,1.16174,388.5344,6.8502812,216.96927,0,0,0,0,0,0,0,0,0,0
71,71,1.16176,388.76962,8.755874,196.19733,0,0,0,0,0,0,0,0,0,0
72,72,1.16178,390.1611,8.95357,214.1428,0,0,0,0,0,0,0,0,0,0
73,73,1.1618,388.24707,5.67753,191.20319,0,0,0,0,0,0,0,0,0,0
74,74,1.16182,388.21716,6.4431257,122.053955,0,0,0,0,0,0,0,0,0,0
75,75,1.16184,388.75876,6.6601167,191.4913,0,0,0,0,0,0,0,0,0,0
76,76,1.16186,389.17932,8.348094,148.67648,0,0,0,0,0,0,0,0,0,0
77,77,1.16188,388.10776,7.541878,209.6726,0,0,0,0,0,0,0,0,0,0
78,78,1.1619,387.39145,8.324067,190.49576,0,0,0,0,0,0,0,0,0,0
79,79,1.1619199999999998,389.53296,5.954643,143.05359,0,0,0,0,0,0,0,0,0,0
80,80,1.16194,388.4498,8.283763,194.4013,0,0,0,0,0,0,0,0,0,0
81,81,1.16196,387.576,6.825296,217.04015,0,0,0,0,0,0,0,0,0,0
82,82,1.16198,387.15878,8.868065,201.76088,0,0,0,0,0,0,0,0,0,0
83,83,1.162,390.43414,6.1700997,219.24426,0,0,0,0,0,0,0,0,0,0
84,84,1.16202,389.33994,7.867596,136.31995,0,0,0,0,0,0,0,0,0,0
85,85,1.16204,387.54044,9.532468,198.0868,0,0,0,0,0,0,0,0,0,0
86,86,1.16206,388.38095,7.269794,152.77791,0,0,0,0,0,0,0,0,0,0
87,87,1.16208,387.06888,7.219033,201.05615,0,0,0,0,0,0,0,0,0,0
88,88,1.1621,389.12363,8.000893,209.80986,0,0,0,0,0,0,0,0,0,0
89,89,1.16212,386.96017,9.873718,199.1567,0,0,0,0,0,0,0,0,0,0
90,90,1.16214,387.1989,8.729378,211.65482,0,0,0,0,0,0,0,0,0,0
91,91,1.16216,389.17682,7.8486395,167.12456,0,0,0,0,0,0,0,0,0,0
92,92,1.16218,387.12854,7.583486,177.82857,0,0,0,0,0,0,0,0,0,0
93,93,1.1622,387.3329,8.172498,198.84447,0,0,0,0,0,0,0,0,0,0
94,94,1.16222,386.8802,10.219529,248.1875,0,0,0,0,0,0,0,0,0,0
95,95,1.16224,388.4608,7.5335646,203.17133,0,0,0,0,0,0,0,0,0,0
96,96,1.1622599999999998,386.15103,8.134704,225.42397,0,0,0,0,0,0,0,0,0,0
97,97,1.16228,387.89505,10.254917,196.70668,0,0,0,0,0,0,0,0,0,0
98,98,1.1623,386.7758,6.6911044,219.11148,0,0,0,0,0,0,0,0,0,0
99,99,1.16232,388.631,8.42927,165.28984,0,0,0,0,0,0,0,0,0,0
100,100,1.16234,388.43826,7.0273957,194.65244,0,0,0,0,0,0,0,0,0,0
101,101,1.1623599999999998,386.53882,7.982557,153.38916,0,0,0,0,0,0,0,0,0,0
102,102,1.16238,385.50522,9.122293,239.0854,0,0,0,0,0,0,0,0,0,0
103,103,1.1624,386.52878,9.482951,251.88995,0,0,0,0,0,0,0,0,0,0
104,104,1.16242,386.60388,8.274224,248.63179,0,0,0,0,0,0,0,0,0,0
105,105,1.16244,387.84015,9.045267,221.52577,0,0,0,0,0,0,0,0,0,0
106,106,1.16246,387.06418,9.671996,191.37901,0,0,0,0,0,0,0,0,0,0
107,107,1.16248,388.03867,9.806368,218.19907,0,0,0,0,0,0,0,0,0,0
108,108,1.1625,387.84354,9.417605,263.7883,0,0,0,0,0,0,0,0,0,0
109,109,1.16252,386.55392,9.224059,207.4503,0,0,0,0,0,0,0,0,0,0
110,110,1.16254,388.82123,8.92297,203.76122,0,0,0,0,0,0,0,0,0,0
111,111,1.16256,388.489,9.726153,256.82596,0,0,0,0,0,0,0,0,0,0
112,112,1.16258,388.33267,8.945359,217.49924,0,0,0,0,0,0,0,0,0,0
113,113,1.1626,385.78265,9.982568,230.35728,0,0,0,0,0,0,0,0,0,0
114,114,1.16262,388.43582,10.036781,242.23337,0,0,0,0,0,0,0,0,0,0
115,115,1.16264,389.43484,8.806568,191.42952,0,0,0,0,0,0,0,0,0,0
116,116,1.16266,385.88464,9.810652,237.9227,0,0,0,0,0,0,0,0,0,0
117,117,1.16268,387.86108,10.084117,288.602,0,0,0,0,0,0,0,0,0,0
118,118,1.1626999999999998,389.0293,9.466679,233.1986,0,0,0,0,0,0,0,0,0,0
119,119,1.16272,389.1939,9.432533,238.46011,0,0,0,0,0,0,0,0,0,0
120,120,1.16274,388.9202,8.501101,256.66202,0,0,0,0,0,0,0,0,0,0
121,121,1.16276,388.8923,10.513963,257.39017,0,0,0,0,0,0,0,0,0,0
122,122,1.16278,387.93695,10.054889,212.1808,0,0,0,0,0,0,0,0,0,0
123,123,1.1628,388.63303,10.656102,249.3385,0,0,0,0,0,0,0,0,0,0
124,124,1.16282,388.46628,8.947606,224.91185,0,0,0,0,0,0,0,0,0,0
125,125,1.16284,387.5322,10.279342,196.1123,0,0,0,0,0,0,0,0,0,0
126,126,1.16286,387.15817,10.047216,219.00356,0,0,0,0,0,0,0,0,0,0
127,127,1.16288,390.05988,8.29447,255.97997,0,0,0,0,0,0,0,0,0,0
128,128,1.1629,391.8329,11.466476,236.81554,0,0,0,0,0,0,0,0,0,0
129,129,1.16292,387.56888,9.817096,263.71085,0,0,0,0,0,0,0,0,0,0
130,130,1.16294,387.69077,9.428232,227.94923,0,0,0,0,0,0,0,0,0,0
131,131,1.16296,389.45563,11.64774,252.45491,0,0,0,0,0,0,0,0,0,0
132,132,1.16298,389.14996,12.058786,288.42725,0,0,0,0,0,0,0,0,0,0
133,133,1.163,386.3302,10.391272,184.48398,0,0,0,0,0,0,0,0,0,0
134,134,1.16302,390.20923,10.825124,279.02734,0,0,0,0,0,0,0,0,0,0
135,135,1.16304,387.7519,9.928692,223.65674,0,0,0,0,0,0,0,0,0,0
136,136,1.16306,386.1794,10.949857,249.76503,0,0,0,0,0,0,0,0,0,0
137,137,1.16308,390.3973,12.438557,264.70547,0,0,0,0,0,0,0,0,0,0
138,138,1.1631,388.25867,10.600234,226.80359,0,0,0,0,0,0,0,0,0,0
139,139,1.16312,390.3354,9.152183,264.5452,0,0,0,0,0,0,0,0,0,0
140,140,1.1631399999999998,388.33563,10.05098,231.75243,0,0,0,0,0,0,0,0,0,0
141,141,1.16316,388.72256,10.710176,217.27667,0,0,0,0,0,0,0,0,0,0
142,142,1.16318,390.2706,11.306925,257.9129,0,0,0,0,0,0,0,0,0,0
143,143,1.1632,390.57156,11.256328,279.28653,0,0,0,0,0,0,0,0,0,0
144,144,1.16322,388.64407,10.542887,282.91397,0,0,0,0,0,0,0,0,0,0
145,145,1.16324,388.56323,9.836898,266.69257,0,0,0,0,0,0,0,0,0,0
146,146,1.16326,390.07776,9.366187,252.0212,0,0,0,0,0,0,0,0,0,0
147,147,1.16328,390.36307,9.756845,225.04025,0,0,0,0,0,0,0,0,0,0
148,148,1.1633,389.9459,10.80487,260.91495,0,0,0,0,0,0,0,0,0,0
149,149,1.16332,389.04156,10.404553,236.27286,0,0,0,0,0,0,0,0,0,0
150,150,1.16334,389.82047,11.074116,317.47974,0,0,0,0,0,0,0,0,0,0
151,151,1.16336,390.18048,9.615294,264.84756,0,0,0,0,0,0,0,0,0,0
152,152,1.16338,391.03192,9.80292,282.97787,0,0,0,0,0,0,0,0,0,0
153,153,1.1634,391.04666,10.124023,306.4548,0,0,0,0,0,0,0,0,0,0
154,154,1.16342,387.14053,11.8906355,290.5934,0,0,0,0,0,0,0,0,0,0
155,155,1.16344,391.96454,9.663043,363.40875,0,0,0,0,0,0,0,0,0,0
156,156,1.16346,390.42377,10.398956,276.36227,0,0,0,0,0,0,0,0,0,0
157,157,1.1634799999999998,389.1262,12.555938,279.26498,0,0,0,0,0,0,0,0,0,0
158,158,1.1635,390.7709,10.521011,287.11728,0,0,0,0,0,0,0,0,0,0
159,159,1.16352,390.20016,11.070011,259.30615,0,0,0,0,0,0,0,0,0,0
160,160,1.16354,390.3317,12.800032,280.5572,0,0,0,0,0,0,0,0,0,0
161,161,1.16356,392.14178,10.566041,279.60132,0,0,0,0,0,0,0,0,0,0
162,162,1.1635799999999998,390.72195,10.894733,274.1127,0,0,0,0,0,0,0,0,0,0
163,163,1.1636,391.79214,12.500301,294.0447,0,0,0,0,0,0,0,0,0,0
164,164,1.16362,390.15118,11.516916,297.50186,0,0,0,0,0,0,0,0,0,0
165,165,1.16364,391.49625,10.433199,272.66107,0,0,0,0,0,0,0,0,0,0
166,166,1.16366,392.7278,11.263693,259.26797,0,0,0,0,0,0,0,0,0,0
167,167,1.16368,393.8814,10.924204,293.51816,0,0,0,0,0,0,0,0,0,0
168,168,1.1637,392.04962,12.343294,368.6856,0,0,0,0,0,0,0,0,0,0
169,169,1.16372,391.3926,10.482807,255.52347,0,0,0,0,0,0,0,0,0,0
