Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1693792205860316,405.28412,5.5939393,116.14538,0,0,0,0,0,0,0,0,0,0
1,1,1.16938,404.25385,0.87442124,109.906746,0,0,0,0,0,0,0,0,0,0
2,2,1.1694,405.8827,3.6709285,70.557106,0,0,0,0,0,0,0,0,0,0
3,3,1.16942,405.2317,3.5966353,21.77663,0,0,0,0,0,0,0,0,0,0
4,4,1.16944,403.4353,3.56433,50.58375,0,0,0,0,0,0,0,0,0,0
5,5,1.16946,403.2354,2.0883179,103.90901,0,0,0,0,0,0,0,0,0,0
6,6,1.16948,404.99124,3.7302961,63.98908,0,0,0,0,0,0,0,0,0,0
7,7,1.1695,404.35852,1.650126,-8.989719,0,0,0,0,0,0,0,0,0,0
8,8,1.16952,403.46173,2.3387845,81.54054,0,0,0,0,0,0,0,0,0,0
9,9,1.16954,403.48087,0.9061001,14.539873,0,0,0,0,0,0,0,0,0,0
10,10,1.16956,403.18008,2.529863,-24.10556,0,0,0,0,0,0,0,0,0,0
11,11,1.1695799999999998,402.39206,1.7237315,17.072258,0,0,0,0,0,0,0,0,0,0
12,12,1.1696,404.2674,3.1196527,-23.54145,0,0,0,0,0,0,0,0,0,0
13,13,1.16962,400.9101,2.3882716,32.924706,0,0,0,0,0,0,0,0,0,0
14,14,1.16964,401.59177,-0.017224193,24.71913,0,0,0,0,0,0,0,0,0,0
15,15,1.16966,402.90274,3.1602154,34.56044,0,0,0,0,0,0,0,0,0,0
16,16,1.16968,399.91708,0.0072004795,65.46275,0,0,0,0,0,0,0,0,0,0
17,17,1.1697,402.59842,0.15563679,-7.4176865,0,0,0,0,0,0,0,0,0,0
18,18,1.16972,401.1952,0.18329036,-4.18075,0,0,0,0,0,0,0,0,0,0
19,19,1.16974,400.40677,1.7223511,-2.755764,0,0,0,0,0,0,0,0,0,0
20,20,1.16976,401.969,3.6153097,16.36518,0,0,0,0,0,0,0,0,0,0
21,21,1.16978,399.7737,1.9587133,13.03118,0,0,0,0,0,0,0,0,0,0
22,22,1.1698,397.92236,1.7387854,9.046325,0,0,0,0,0,0,0,0,0,0
23,23,1.16982,398.16083,-0.31763834,66.45593,0,0,0,0,0,0,0,0,0,0
24,24,1.16984,401.89456,1.5909153,42.659813,0,0,0,0,0,0,0,0,0,0
25,25,1.16986,401.1483,1.2605529,-44.011333,0,0,0,0,0,0,0,0,0,0
26,26,1.16988,400.52515,-3.146719,36.91977,0,0,0,0,0,0,0,0,0,0
27,27,1.1699,401.59207,0.3625547,72.87392,0,0,0,0,0,0,0,0,0,0
28,28,1.1699199999999998,398.09314,-0.9055142,28.825777,0,0,0,0,0,0,0,0,0,0
29,29,1.16994,402.18826,1.449494,18.345524,0,0,0,0,0,0,0,0,0,0
30,30,1.16996,399.49994,2.3701289,-102.15939,0,0,0,0,0,0,0,0,0,0
31,31,1.16998,398.29498,0.4934948,-19.008682,0,0,0,0,0,0,0,0,0,0
32,32,1.17,401.5565,-4.562187,71.56569,0,0,0,0,0,0,0,0,0,0
33,33,1.1700199999999998,399.0687,-1.6848357,8.919372,0,0,0,0,0,0,0,0,0,0
34,34,1.17004,398.0244,-2.7911744,46.174847,0,0,0,0,0,0,0,0,0,0
35,35,1.17006,399.4884,-3.0421617,-129.92659,0,0,0,0,0,0,0,0,0,0
36,36,1.17008,400.8492,-0.27947274,-76.61019,0,0,0,0,0,0,0,0,0,0
37,37,1.1701,399.1164,0.1745216,-54.761703,0,0,0,0,0,0,0,0,0,0
38,38,1.17012,396.21448,3.721871,-54.245625,0,0,0,0,0,0,0,0,0,0
39,39,1.17014,399.11685,-2.9720726,13.2417755,0,0,0,0,0,0,0,0,0,0
40,40,1.17016,398.54498,1.0132165,-10.273493,0,0,0,0,0,0,0,0,0,0
41,41,1.17018,397.3737,-1.0638472,-48.809013,0,0,0,0,0,0,0,0,0,0
42,42,1.1702,396.0338,-2.353513,-89.477394,0,0,0,0,0,0,0,0,0,0
43,43,1.17022,399.34036,-0.9060201,-28.686539,0,0,0,0,0,0,0,0,0,0
44,44,1.17024,399.4108,-1.5170984,-14.879766,0,0,0,0,0,0,0,0,0,0
45,45,1.17026,397.66675,1.7143838,13.512554,0,0,0,0,0,0,0,0,0,0
46,46,1.17028,397.4709,-3.3428047,-24.809896,0,0,0,0,0,0,0,0,0,0
47,47,1.1703,398.63022,-2.868808,-6.8784657,0,0,0,0,0,0,0,0,0,0
48,48,1.17032,397.45328,-0.6452465,11.090326,0,0,0,0,0,0,0,0,0,0
49,49,1.17034,395.50323,-2.3644545,31.141735,0,0,0,0,0,0,0,0,0,0
50,50,1.1703599999999998,394.2318,-2.4345617,-62.116173,0,0,0,0,0,0,0,0,0,0
51,51,1.17038,396.1852,-2.0266404,-34.333733,0,0,0,0,0,0,0,0,0,0
52,52,1.1704,394.828,-4.6564627,-5.135147,0,0,0,0,0,0,0,0,0,0
53,53,1.17042,395.00287,1.9135425,-110.89694,0,0,0,0,0,0,0,0,0,0
54,54,1.17044,395.32626,1.7903676,-71.80103,0,0,0,0,0,0,0,0,0,0
55,55,1.17046,397.8062,-2.4639409,-44.4577,0,0,0,0,0,0,0,0,0,0
56,56,1.17048,394.86087,-1.7951684,-41.84701,0,0,0,0,0,0,0,0,0,0
57,57,1.1705,394.7584,-0.82890654,-67.914276,0,0,0,0,0,0,0,0,0,0
58,58,1.17052,394.78088,-3.3556476,-101.66438,0,0,0,0,0,0,0,0,0,0
59,59,1.17054,396.30878,-0.57574546,-92.98634,0,0,0,0,0,0,0,0,0,0
60,60,1.17056,395.47964,-1.1044307,-126.14752,0,0,0,0,0,0,0,0,0,0
61,61,1.17058,395.40808,-3.6471884,-65.40932,0,0,0,0,0,0,0,0,0,0
62,62,1.1706,395.67972,-2.0277188,-109.02035,0,0,0,0,0,0,0,0,0,0
63,63,1.17062,397.45303,-1.8401616,-63.330456,0,0,0,0,0,0,0,0,0,0
64,64,1.17064,395.3076,-2.7406952,-77.251755,0,0,0,0,0,0,0,0,0,0
65,65,1.17066,393.16074,-1.4289062,-0.9065552,0,0,0,0,0,0,0,0,0,0
66,66,1.17068,394.64127,-4.4910073,-55.509075,0,0,0,0,0,0,0,0,0,0
67,67,1.1707,394.9773,-1.094344,-5.6736336,0,0,0,0,0,0,0,0,0,0
68,68,1.17072,393.85214,-2.7972744,-56.778854,0,0,0,0,0,0,0,0,0,0
69,69,1.17074,395.80182,-4.7075696,-159.22958,0,0,0,0,0,0,0,0,0,0
70,70,1.17076,395.49844,-2.8935392,-63.564747,0,0,0,0,0,0,0,0,0,0
71,71,1.17078,392.51666,-2.0251431,-43.987778,0,0,0,0,0,0,0,0,0,0
72,72,1.1707999999999998,393.86905,-2.9905112,-110.16278,0,0,0,0,0,0,0,0,0,0
73,73,1.17082,394.8871,-3.4298306,-117.05328,0,0,0,0,0,0,0,0,0,0
74,74,1.17084,392.61075,-3.6811275,-63.407684,0,0,0,0,0,0,0,0,0,0
75,75,1.17086,392.89737,-2.236204,-119.46778,0,0,0,0,0,0,0,0,0,0
76,76,1.17088,394.2928,-3.3909833,-58.940727,0,0,0,0,0,0,0,0,0,0
77,77,1.1709,394.39154,-2.3954687,-66.37142,0,0,0,0,0,0,0,0,0,0
78,78,1.17092,393.9933,-2.964019,-60.699303,0,0,0,0,0,0,0,0,0,0
79,79,1.17094,391.1634,-1.5119765,-169.1222,0,0,0,0,0,0,0,0,0,0
80,80,1.17096,392.84363,-4.3137245,-76.838104,0,0,0,0,0,0,0,0,0,0
81,81,1.17098,391.62112,-4.07493,-101.19868,0,0,0,0,0,0,0,0,0,0
82,82,1.171,393.15573,-4.5591254,-123.24944,0,0,0,0,0,0,0,0,0,0
83,83,1.17102,389.61813,-4.75004,-145.27017,0,0,0,0,0,0,0,0,0,0
84,84,1.17104,393.11627,-2.778854,-65.611465,0,0,0,0,0,0,0,0,0,0
85,85,1.17106,391.56314,-5.304236,-74.38512,0,0,0,0,0,0,0,0,0,0
86,86,1.17108,390.98822,-3.38083,-160.89212,0,0,0,0,0,0,0,0,0,0
87,87,1.1711,392.2089,-3.5013816,-54.517776,0,0,0,0,0,0,0,0,0,0
88,88,1.17112,390.2848,-4.0774503,-102.81361,0,0,0,0,0,0,0,0,0,0
89,89,1.1711399999999998,391.6046,-4.744173,-97.83835,0,0,0,0,0,0,0,0,0,0
90,90,1.17116,394.65726,-5.0833087,-127.00482,0,0,0,0,0,0,0,0,0,0
91,91,1.17118,391.30615,-4.7018085,-125.451256,0,0,0,0,0,0,0,0,0,0
92,92,1.1712,391.42184,-5.1817827,-132.28229,0,0,0,0,0,0,0,0,0,0
93,93,1.17122,390.25076,-4.5754805,-117.48433,0,0,0,0,0,0,0,0,0,0
94,94,1.1712399999999998,394.15405,-4.4044933,-129.6452,0,0,0,0,0,0,0,0,0,0
