Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1624843097951356,386.95267,9.334947,130.22083,0,0,0,0,0,0,0,0,0,0
1,1,1.1625,387.59546,8.626615,281.3511,0,0,0,0,0,0,0,0,0,0
2,2,1.16252,385.35168,10.159621,229.13622,0,0,0,0,0,0,0,0,0,0
3,3,1.16254,388.7149,8.540844,251.50201,0,0,0,0,0,0,0,0,0,0
4,4,1.16256,390.77612,8.824538,156.35458,0,0,0,0,0,0,0,0,0,0
5,5,1.16258,385.60248,10.531189,166.16557,0,0,0,0,0,0,0,0,0,0
6,6,1.1626,385.51178,7.1009874,220.07578,0,0,0,0,0,0,0,0,0,0
7,7,1.16262,389.12662,9.680858,212.49617,0,0,0,0,0,0,0,0,0,0
8,8,1.16264,390.08218,12.783801,280.69708,0,0,0,0,0,0,0,0,0,0
9,9,1.16266,387.95618,12.915319,185.18716,0,0,0,0,0,0,0,0,0,0
10,10,1.16268,387.7209,7.3731565,204.68712,0,0,0,0,0,0,0,0,0,0
11,11,1.1626999999999998,386.4196,10.775003,167.696,0,0,0,0,0,0,0,0,0,0
12,12,1.16272,389.083,12.077416,157.77661,0,0,0,0,0,0,0,0,0,0
13,13,1.16274,388.13757,6.974064,264.50986,0,0,0,0,0,0,0,0,0,0
14,14,1.16276,387.43588,9.156786,201.42014,0,0,0,0,0,0,0,0,0,0
15,15,1.16278,386.94324,11.767258,172.1146,0,0,0,0,0,0,0,0,0,0
16,16,1.1628,388.24692,11.334453,228.5229,0,0,0,0,0,0,0,0,0,0
17,17,1.16282,387.41586,10.787378,226.02629,0,0,0,0,0,0,0,0,0,0
18,18,1.16284,388.15314,9.066907,228.48732,0,0,0,0,0,0,0,0,0,0
19,19,1.16286,387.91574,9.60964,182.88828,0,0,0,0,0,0,0,0,0,0
20,20,1.16288,388.1787,11.82085,241.49304,0,0,0,0,0,0,0,0,0,0
21,21,1.1629,389.9325,8.1837635,293.2477,0,0,0,0,0,0,0,0,0,0
22,22,1.16292,388.9272,9.524756,258.84412,0,0,0,0,0,0,0,0,0,0
23,23,1.16294,390.4256,10.559488,277.8528,0,0,0,0,0,0,0,0,0,0
24,24,1.16296,386.62296,9.205036,245.62788,0,0,0,0,0,0,0,0,0,0
25,25,1.16298,386.80807,10.92226,275.58728,0,0,0,0,0,0,0,0,0,0
26,26,1.163,388.76562,11.064103,261.01993,0,0,0,0,0,0,0,0,0,0
27,27,1.16302,388.78665,12.706941,277.33408,0,0,0,0,0,0,0,0,0,0
28,28,1.16304,389.68695,12.065009,267.34927,0,0,0,0,0,0,0,0,0,0
29,29,1.16306,390.62814,9.874708,243.90172,0,0,0,0,0,0,0,0,0,0
30,30,1.16308,388.30453,11.911141,283.28885,0,0,0,0,0,0,0,0,0,0
31,31,1.1631,387.944,13.168226,278.9242,0,0,0,0,0,0,0,0,0,0
32,32,1.16312,390.06274,9.519513,239.35335,0,0,0,0,0,0,0,0,0,0
33,33,1.1631399999999998,392.949,9.068211,257.78033,0,0,0,0,0,0,0,0,0,0
34,34,1.16316,389.3981,10.753703,220.03116,0,0,0,0,0,0,0,0,0,0
35,35,1.16318,386.5718,11.083749,214.3378,0,0,0,0,0,0,0,0,0,0
36,36,1.1632,389.39984,10.963894,271.91263,0,0,0,0,0,0,0,0,0,0
37,37,1.16322,390.4499,10.718797,280.45175,0,0,0,0,0,0,0,0,0,0
38,38,1.16324,387.0763,9.725527,246.09827,0,0,0,0,0,0,0,0,0,0
39,39,1.16326,388.10663,10.445753,321.75732,0,0,0,0,0,0,0,0,0,0
40,40,1.16328,389.84787,9.405269,347.51468,0,0,0,0,0,0,0,0,0,0
41,41,1.1633,387.96445,14.973299,188.34285,0,0,0,0,0,0,0,0,0,0
42,42,1.16332,390.48782,12.022166,277.35428,0,0,0,0,0,0,0,0,0,0
43,43,1.16334,390.73062,10.242468,249.69464,0,0,0,0,0,0,0,0,0,0
44,44,1.16336,390.51532,12.078412,283.7577,0,0,0,0,0,0,0,0,0,0
45,45,1.16338,391.97717,12.245675,284.68774,0,0,0,0,0,0,0,0,0,0
46,46,1.1634,389.3788,13.029345,222.59409,0,0,0,0,0,0,0,0,0,0
47,47,1.16342,386.23776,9.104663,296.85797,0,0,0,0,0,0,0,0,0,0
48,48,1.16344,390.60468,9.559721,276.65598,0,0,0,0,0,0,0,0,0,0
49,49,1.16346,391.34833,11.508687,329.83923,0,0,0,0,0,0,0,0,0,0
50,50,1.1634799999999998,391.8653,14.210687,303.8408,0,0,0,0,0,0,0,0,0,0
51,51,1.1635,392.3558,11.747429,263.42157,0,0,0,0,0,0,0,0,0,0
