Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1641645058436552,395.4933,12.502691,313.08694,0,0,0,0,0,0,0,0,0,0
1,1,1.16418,394.60736,14.347498,304.50006,0,0,0,0,0,0,0,0,0,0
2,2,1.1642,393.59644,12.459785,293.01126,0,0,0,0,0,0,0,0,0,0
3,3,1.16422,395.0878,12.5802555,335.62225,0,0,0,0,0,0,0,0,0,0
4,4,1.16424,394.1276,10.38459,323.98694,0,0,0,0,0,0,0,0,0,0
5,5,1.16426,394.84866,13.20253,298.27112,0,0,0,0,0,0,0,0,0,0
6,6,1.16428,395.85562,11.649318,323.6321,0,0,0,0,0,0,0,0,0,0
7,7,1.1643,395.42065,13.50579,307.6986,0,0,0,0,0,0,0,0,0,0
8,8,1.16432,395.49466,11.854731,276.20218,0,0,0,0,0,0,0,0,0,0
9,9,1.16434,396.66376,12.87655,294.43387,0,0,0,0,0,0,0,0,0,0
10,10,1.1643599999999998,396.90695,13.4565735,326.4192,0,0,0,0,0,0,0,0,0,0
11,11,1.16438,395.74948,11.725375,309.30676,0,0,0,0,0,0,0,0,0,0
12,12,1.1644,396.63773,10.79994,305.58807,0,0,0,0,0,0,0,0,0,0
13,13,1.16442,395.84763,10.663459,321.37283,0,0,0,0,0,0,0,0,0,0
14,14,1.16444,396.0342,12.611925,325.64462,0,0,0,0,0,0,0,0,0,0
15,15,1.16446,397.0472,12.597542,311.94107,0,0,0,0,0,0,0,0,0,0
16,16,1.16448,396.6415,13.326299,290.15634,0,0,0,0,0,0,0,0,0,0
17,17,1.1645,396.74332,10.373682,330.91287,0,0,0,0,0,0,0,0,0,0
18,18,1.16452,396.18698,13.288118,296.72586,0,0,0,0,0,0,0,0,0,0
19,19,1.16454,395.8179,12.814718,329.64645,0,0,0,0,0,0,0,0,0,0
20,20,1.16456,397.56058,14.018048,314.26047,0,0,0,0,0,0,0,0,0,0
21,21,1.16458,397.42303,13.815696,313.42172,0,0,0,0,0,0,0,0,0,0
22,22,1.1646,398.11078,12.041443,305.93158,0,0,0,0,0,0,0,0,0,0
23,23,1.16462,396.9354,12.214728,319.26,0,0,0,0,0,0,0,0,0,0
24,24,1.16464,397.4158,14.130456,308.85983,0,0,0,0,0,0,0,0,0,0
25,25,1.16466,397.01657,13.508675,301.8432,0,0,0,0,0,0,0,0,0,0
26,26,1.16468,398.64096,11.549734,294.2235,0,0,0,0,0,0,0,0,0,0
27,27,1.1646999999999998,398.7211,13.476424,317.53604,0,0,0,0,0,0,0,0,0,0
28,28,1.16472,398.78546,12.8374,304.82916,0,0,0,0,0,0,0,0,0,0
29,29,1.16474,401.13144,13.746543,286.28418,0,0,0,0,0,0,0,0,0,0
30,30,1.16476,398.87695,11.76095,311.8009,0,0,0,0,0,0,0,0,0,0
31,31,1.16478,399.7692,13.110984,312.5012,0,0,0,0,0,0,0,0,0,0
32,32,1.1648,400.0715,12.653952,313.77176,0,0,0,0,0,0,0,0,0,0
33,33,1.16482,400.91974,12.211924,311.39328,0,0,0,0,0,0,0,0,0,0
34,34,1.16484,399.3602,14.072048,306.55536,0,0,0,0,0,0,0,0,0,0
35,35,1.16486,399.0749,12.938014,319.1871,0,0,0,0,0,0,0,0,0,0
36,36,1.16488,399.67407,11.588793,330.63696,0,0,0,0,0,0,0,0,0,0
37,37,1.1649,399.54233,13.38735,312.07654,0,0,0,0,0,0,0,0,0,0
38,38,1.16492,399.97394,12.808915,302.80176,0,0,0,0,0,0,0,0,0,0
39,39,1.16494,400.4876,12.696665,285.22055,0,0,0,0,0,0,0,0,0,0
40,40,1.16496,400.77448,13.017816,274.1036,0,0,0,0,0,0,0,0,0,0
41,41,1.16498,400.61166,12.152077,322.48502,0,0,0,0,0,0,0,0,0,0
42,42,1.165,400.8383,12.185936,319.58246,0,0,0,0,0,0,0,0,0,0
43,43,1.16502,400.49158,13.526483,285.35544,0,0,0,0,0,0,0,0,0,0
44,44,1.16504,400.8384,13.8628645,339.43936,0,0,0,0,0,0,0,0,0,0
45,45,1.16506,402.62958,10.6591015,330.38782,0,0,0,0,0,0,0,0,0,0
46,46,1.16508,400.0738,13.038497,266.40714,0,0,0,0,0,0,0,0,0,0
47,47,1.1651,401.01944,14.035301,284.59332,0,0,0,0,0,0,0,0,0,0
48,48,1.16512,400.0668,13.378176,300.71234,0,0,0,0,0,0,0,0,0,0
49,49,1.1651399999999998,400.59042,12.024767,314.1199,0,0,0,0,0,0,0,0,0,0
50,50,1.16516,403.34778,12.339446,281.4889,0,0,0,0,0,0,0,0,0,0
51,51,1.16518,401.8285,12.296035,299.6568,0,0,0,0,0,0,0,0,0,0
52,52,1.1652,401.9444,12.90517,280.0911,0,0,0,0,0,0,0,0,0,0
53,53,1.16522,403.30365,12.929027,299.28128,0,0,0,0,0,0,0,0,0,0
54,54,1.16524,401.08148,13.65952,276.66406,0,0,0,0,0,0,0,0,0,0
55,55,1.16526,403.8437,14.034508,298.01868,0,0,0,0,0,0,0,0,0,0
56,56,1.16528,403.22598,14.035233,310.37756,0,0,0,0,0,0,0,0,0,0
57,57,1.1653,403.9258,13.331012,373.64627,0,0,0,0,0,0,0,0,0,0
58,58,1.16532,404.39062,13.454634,340.59915,0,0,0,0,0,0,0,0,0,0
59,59,1.16534,402.44452,13.102938,356.71378,0,0,0,0,0,0,0,0,0,0
60,60,1.16536,403.1706,12.5119505,309.95007,0,0,0,0,0,0,0,0,0,0
61,61,1.16538,403.87585,12.517808,318.08252,0,0,0,0,0,0,0,0,0,0
62,62,1.1654,403.13727,11.829207,318.91827,0,0,0,0,0,0,0,0,0,0
63,63,1.16542,404.5974,12.592077,277.56766,0,0,0,0,0,0,0,0,0,0
64,64,1.16544,404.11157,12.730369,313.69806,0,0,0,0,0,0,0,0,0,0
65,65,1.16546,402.83383,11.880641,302.41537,0,0,0,0,0,0,0,0,0,0
66,66,1.1654799999999998,405.45166,13.888195,282.48126,0,0,0,0,0,0,0,0,0,0
