Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.142348469785729,387.08157,8.9504,193.19499,0,0,0,0,0,0,0,0,0,0
1,1,1.14236,386.68933,6.551235,253.0851,0,0,0,0,0,0,0,0,0,0
2,2,1.14238,387.58224,7.8487887,218.80527,0,0,0,0,0,0,0,0,0,0
3,3,1.1424,386.6781,9.351779,204.7125,0,0,0,0,0,0,0,0,0,0
4,4,1.14242,388.90286,9.654451,209.27913,0,0,0,0,0,0,0,0,0,0
5,5,1.14244,389.19632,8.256781,196.9069,0,0,0,0,0,0,0,0,0,0
6,6,1.14246,389.20886,7.875185,179.8789,0,0,0,0,0,0,0,0,0,0
7,7,1.14248,388.96875,9.2463045,174.1435,0,0,0,0,0,0,0,0,0,0
8,8,1.1424999999999998,388.74927,7.730979,188.68672,0,0,0,0,0,0,0,0,0,0
9,9,1.14252,389.44238,8.5874605,201.38078,0,0,0,0,0,0,0,0,0,0
10,10,1.14254,388.40295,7.1819344,233.33478,0,0,0,0,0,0,0,0,0,0
11,11,1.14256,386.75787,8.025054,207.34816,0,0,0,0,0,0,0,0,0,0
12,12,1.14258,387.03577,9.361435,238.11931,0,0,0,0,0,0,0,0,0,0
13,13,1.1425999999999998,388.06555,11.091342,224.25249,0,0,0,0,0,0,0,0,0,0
14,14,1.14262,386.51254,8.379415,231.74142,0,0,0,0,0,0,0,0,0,0
15,15,1.14264,387.246,7.8935485,223.22937,0,0,0,0,0,0,0,0,0,0
16,16,1.14266,385.6346,10.37263,271.15005,0,0,0,0,0,0,0,0,0,0
17,17,1.14268,387.09015,9.295377,204.29169,0,0,0,0,0,0,0,0,0,0
18,18,1.1427,388.18604,8.270506,209.1882,0,0,0,0,0,0,0,0,0,0
19,19,1.14272,386.30695,9.900283,206.45015,0,0,0,0,0,0,0,0,0,0
20,20,1.14274,387.19672,8.914258,263.84744,0,0,0,0,0,0,0,0,0,0
21,21,1.14276,388.42023,10.011547,174.09143,0,0,0,0,0,0,0,0,0,0
22,22,1.14278,390.49533,10.516582,246.01674,0,0,0,0,0,0,0,0,0,0
23,23,1.1428,387.96082,9.257973,264.83337,0,0,0,0,0,0,0,0,0,0
24,24,1.14282,386.45197,10.80257,256.53384,0,0,0,0,0,0,0,0,0,0
25,25,1.14284,388.66922,9.041914,240.4643,0,0,0,0,0,0,0,0,0,0
26,26,1.14286,387.66824,12.144888,273.74365,0,0,0,0,0,0,0,0,0,0
27,27,1.14288,388.8133,8.68762,262.23148,0,0,0,0,0,0,0,0,0,0
28,28,1.1429,390.01587,11.84335,234.70772,0,0,0,0,0,0,0,0,0,0
29,29,1.14292,390.14642,10.057348,236.86143,0,0,0,0,0,0,0,0,0,0
30,30,1.1429399999999998,386.68768,9.292231,218.45636,0,0,0,0,0,0,0,0,0,0
31,31,1.14296,388.5272,8.687111,240.44218,0,0,0,0,0,0,0,0,0,0
32,32,1.14298,388.83487,10.430537,237.75507,0,0,0,0,0,0,0,0,0,0
33,33,1.143,388.68613,9.912847,237.48335,0,0,0,0,0,0,0,0,0,0
34,34,1.14302,388.13254,9.264849,274.3157,0,0,0,0,0,0,0,0,0,0
35,35,1.14304,388.79987,8.562263,225.80716,0,0,0,0,0,0,0,0,0,0
36,36,1.14306,388.15076,11.134351,309.91232,0,0,0,0,0,0,0,0,0,0
37,37,1.14308,388.83505,11.201063,285.17407,0,0,0,0,0,0,0,0,0,0
38,38,1.1431,389.49564,11.1285515,261.00833,0,0,0,0,0,0,0,0,0,0
39,39,1.14312,388.52597,10.599364,272.662,0,0,0,0,0,0,0,0,0,0
40,40,1.14314,389.1457,11.065132,269.26913,0,0,0,0,0,0,0,0,0,0
41,41,1.14316,388.11157,11.424228,209.31717,0,0,0,0,0,0,0,0,0,0
42,42,1.14318,388.65607,9.136586,246.44633,0,0,0,0,0,0,0,0,0,0
43,43,1.1432,390.30853,11.102754,230.77046,0,0,0,0,0,0,0,0,0,0
44,44,1.14322,388.39905,10.758892,227.8693,0,0,0,0,0,0,0,0,0,0
45,45,1.14324,389.5899,12.6655245,234.21167,0,0,0,0,0,0,0,0,0,0
46,46,1.14326,388.90054,11.751913,288.94818,0,0,0,0,0,0,0,0,0,0
47,47,1.14328,388.38165,12.421515,319.37646,0,0,0,0,0,0,0,0,0,0
48,48,1.1433,391.8075,11.065817,236.48091,0,0,0,0,0,0,0,0,0,0
49,49,1.14332,389.26825,11.914403,253.09099,0,0,0,0,0,0,0,0,0,0
50,50,1.14334,389.85837,11.161811,225.58177,0,0,0,0,0,0,0,0,0,0
51,51,1.14336,390.41232,11.180536,289.51184,0,0,0,0,0,0,0,0,0,0
52,52,1.1433799999999998,391.21075,10.042384,280.82867,0,0,0,0,0,0,0,0,0,0
53,53,1.1434,389.82693,13.071614,279.56268,0,0,0,0,0,0,0,0,0,0
54,54,1.14342,389.7499,9.781569,261.25772,0,0,0,0,0,0,0,0,0,0
55,55,1.14344,389.9793,10.489698,307.64688,0,0,0,0,0,0,0,0,0,0
56,56,1.14346,389.2654,10.209098,308.02478,0,0,0,0,0,0,0,0,0,0
57,57,1.14348,390.8345,11.274551,268.3357,0,0,0,0,0,0,0,0,0,0
58,58,1.1435,389.57278,11.400996,253.73813,0,0,0,0,0,0,0,0,0,0
59,59,1.14352,389.27078,11.176415,248.02629,0,0,0,0,0,0,0,0,0,0
60,60,1.14354,390.50607,12.213417,242.77829,0,0,0,0,0,0,0,0,0,0
61,61,1.14356,390.32016,11.485737,332.59018,0,0,0,0,0,0,0,0,0,0
62,62,1.14358,391.8,11.538658,281.55826,0,0,0,0,0,0,0,0,0,0
63,63,1.1436,390.53967,11.788962,279.33377,0,0,0,0,0,0,0,0,0,0
64,64,1.14362,390.7209,11.948657,264.45462,0,0,0,0,0,0,0,0,0,0
65,65,1.14364,391.97983,11.403057,279.9792,0,0,0,0,0,0,0,0,0,0
66,66,1.14366,390.1095,13.853292,249.3843,0,0,0,0,0,0,0,0,0,0
67,67,1.14368,392.70688,12.073972,303.5691,0,0,0,0,0,0,0,0,0,0
68,68,1.1437,392.11588,12.393983,271.82388,0,0,0,0,0,0,0,0,0,0
69,69,1.1437199999999998,390.4753,11.230617,258.79095,0,0,0,0,0,0,0,0,0,0
70,70,1.14374,390.9623,11.36419,292.21622,0,0,0,0,0,0,0,0,0,0
71,71,1.14376,390.70328,11.4106245,306.92633,0,0,0,0,0,0,0,0,0,0
72,72,1.14378,391.22342,11.816049,275.08612,0,0,0,0,0,0,0,0,0,0
73,73,1.1438,391.26328,13.263531,311.9512,0,0,0,0,0,0,0,0,0,0
74,74,1.14382,391.72455,10.092133,280.85223,0,0,0,0,0,0,0,0,0,0
75,75,1.14384,391.67282,12.687114,333.9084,0,0,0,0,0,0,0,0,0,0
76,76,1.14386,392.62387,10.828252,249.93497,0,0,0,0,0,0,0,0,0,0
77,77,1.14388,392.61188,12.249616,266.54413,0,0,0,0,0,0,0,0,0,0
78,78,1.1439,391.8477,10.713144,273.93243,0,0,0,0,0,0,0,0,0,0
79,79,1.14392,392.74924,10.267518,296.75854,0,0,0,0,0,0,0,0,0,0
80,80,1.14394,393.23102,13.0517435,298.0485,0,0,0,0,0,0,0,0,0,0
81,81,1.14396,393.4876,13.081589,276.98645,0,0,0,0,0,0,0,0,0,0
82,82,1.14398,394.0559,13.79251,283.18414,0,0,0,0,0,0,0,0,0,0
83,83,1.144,392.68396,15.484314,304.35217,0,0,0,0,0,0,0,0,0,0
84,84,1.14402,392.4749,10.382162,358.4854,0,0,0,0,0,0,0,0,0,0
85,85,1.14404,394.3731,12.640524,287.3209,0,0,0,0,0,0,0,0,0,0
86,86,1.14406,394.72238,14.17191,254.35756,0,0,0,0,0,0,0,0,0,0
87,87,1.14408,393.73077,12.739919,318.17648,0,0,0,0,0,0,0,0,0,0
88,88,1.1441,391.57132,13.584432,322.40753,0,0,0,0,0,0,0,0,0,0
89,89,1.14412,393.44434,11.58726,307.7641,0,0,0,0,0,0,0,0,0,0
90,90,1.14414,394.67383,12.339476,303.35416,0,0,0,0,0,0,0,0,0,0
91,91,1.1441599999999998,392.9566,13.613426,326.09082,0,0,0,0,0,0,0,0,0,0
92,92,1.14418,396.51935,13.577072,286.38068,0,0,0,0,0,0,0,0,0,0
93,93,1.1442,393.1742,12.301965,340.93835,0,0,0,0,0,0,0,0,0,0
94,94,1.14422,394.14804,15.318741,280.74634,0,0,0,0,0,0,0,0,0,0
95,95,1.14424,394.82703,12.22606,319.17758,0,0,0,0,0,0,0,0,0,0
96,96,1.14426,395.46182,12.409301,286.11823,0,0,0,0,0,0,0,0,0,0
97,97,1.14428,395.67947,11.757762,302.33154,0,0,0,0,0,0,0,0,0,0
98,98,1.1443,394.3433,12.205643,269.67038,0,0,0,0,0,0,0,0,0,0
99,99,1.14432,395.65005,12.048959,268.139,0,0,0,0,0,0,0,0,0,0
100,100,1.14434,394.20703,12.92806,349.55994,0,0,0,0,0,0,0,0,0,0
101,101,1.14436,395.54153,12.665323,274.75034,0,0,0,0,0,0,0,0,0,0
102,102,1.14438,397.69702,12.562932,311.66925,0,0,0,0,0,0,0,0,0,0
103,103,1.1444,394.35526,13.223243,283.4195,0,0,0,0,0,0,0,0,0,0
104,104,1.14442,394.1405,12.730744,345.26486,0,0,0,0,0,0,0,0,0,0
105,105,1.14444,397.89075,11.793637,277.5055,0,0,0,0,0,0,0,0,0,0
106,106,1.14446,397.12817,12.560926,287.9011,0,0,0,0,0,0,0,0,0,0
107,107,1.14448,396.5025,12.935279,317.47473,0,0,0,0,0,0,0,0,0,0
108,108,1.1445,397.77243,12.284447,228.97896,0,0,0,0,0,0,0,0,0,0
109,109,1.14452,396.87448,14.482953,277.85364,0,0,0,0,0,0,0,0,0,0
110,110,1.14454,396.47812,13.424831,276.36987,0,0,0,0,0,0,0,0,0,0
111,111,1.14456,396.03693,12.230525,322.3698,0,0,0,0,0,0,0,0,0,0
112,112,1.14458,398.0887,13.183342,299.30637,0,0,0,0,0,0,0,0,0,0
113,113,1.1445999999999998,397.51996,12.368998,346.29486,0,0,0,0,0,0,0,0,0,0
114,114,1.14462,396.72165,14.483521,291.09836,0,0,0,0,0,0,0,0,0,0
115,115,1.14464,397.78787,11.547219,312.50372,0,0,0,0,0,0,0,0,0,0
116,116,1.14466,399.58365,11.863362,265.4445,0,0,0,0,0,0,0,0,0,0
117,117,1.14468,396.43008,14.764925,308.73676,0,0,0,0,0,0,0,0,0,0
118,118,1.1447,397.85803,14.460977,259.08792,0,0,0,0,0,0,0,0,0,0
119,119,1.14472,400.49234,12.0078745,331.47354,0,0,0,0,0,0,0,0,0,0
120,120,1.14474,398.6742,12.402412,303.18332,0,0,0,0,0,0,0,0,0,0
121,121,1.14476,397.8871,12.666258,316.865,0,0,0,0,0,0,0,0,0,0
122,122,1.14478,398.9052,13.844237,276.46777,0,0,0,0,0,0,0,0,0,0
123,123,1.1448,399.49216,12.783007,303.73337,0,0,0,0,0,0,0,0,0,0
124,124,1.14482,400.13925,13.987478,300.1771,0,0,0,0,0,0,0,0,0,0
125,125,1.14484,398.4843,13.124757,329.4146,0,0,0,0,0,0,0,0,0,0
126,126,1.14486,399.93616,13.034888,322.91632,0,0,0,0,0,0,0,0,0,0
127,127,1.14488,398.87457,11.974634,337.5642,0,0,0,0,0,0,0,0,0,0
128,128,1.1449,398.8137,12.852498,285.91064,0,0,0,0,0,0,0,0,0,0
129,129,1.14492,399.5974,12.697213,362.27264,0,0,0,0,0,0,0,0,0,0
130,130,1.1449399999999998,400.55008,14.467639,291.22305,0,0,0,0,0,0,0,0,0,0
131,131,1.14496,401.25992,14.566788,317.54593,0,0,0,0,0,0,0,0,0,0
132,132,1.14498,399.75745,12.661304,326.92184,0,0,0,0,0,0,0,0,0,0
133,133,1.145,402.33954,12.54182,316.70343,0,0,0,0,0,0,0,0,0,0
134,134,1.14502,400.27954,12.284063,276.97577,0,0,0,0,0,0,0,0,0,0
135,135,1.14504,401.71472,11.257025,310.04248,0,0,0,0,0,0,0,0,0,0
136,136,1.14506,399.94955,13.252932,355.11423,0,0,0,0,0,0,0,0,0,0
137,137,1.14508,400.66998,10.866539,295.43884,0,0,0,0,0,0,0,0,0,0
138,138,1.1451,401.13428,12.079405,318.81464,0,0,0,0,0,0,0,0,0,0
139,139,1.14512,401.59778,13.4322405,275.5345,0,0,0,0,0,0,0,0,0,0
140,140,1.14514,402.36694,14.857401,325.3105,0,0,0,0,0,0,0,0,0,0
141,141,1.14516,402.78815,12.645793,344.59387,0,0,0,0,0,0,0,0,0,0
142,142,1.14518,401.4501,13.114378,342.8688,0,0,0,0,0,0,0,0,0,0
143,143,1.1452,402.12387,11.078041,271.08997,0,0,0,0,0,0,0,0,0,0
144,144,1.14522,401.15775,12.798757,316.7228,0,0,0,0,0,0,0,0,0,0
145,145,1.14524,403.44073,13.136399,280.36545,0,0,0,0,0,0,0,0,0,0
146,146,1.14526,402.59537,11.666369,361.0052,0,0,0,0,0,0,0,0,0,0
147,147,1.14528,402.1239,12.636586,246.56583,0,0,0,0,0,0,0,0,0,0
148,148,1.1453,404.73572,14.257435,284.25513,0,0,0,0,0,0,0,0,0,0
149,149,1.14532,400.6654,13.246137,315.36697,0,0,0,0,0,0,0,0,0,0
150,150,1.14534,401.05984,12.250648,357.2081,0,0,0,0,0,0,0,0,0,0
151,151,1.14536,402.67014,12.669314,339.15466,0,0,0,0,0,0,0,0,0,0
152,152,1.1453799999999998,406.19507,13.443484,336.8968,0,0,0,0,0,0,0,0,0,0
153,153,1.1454,401.52533,12.170225,321.42142,0,0,0,0,0,0,0,0,0,0
154,154,1.14542,403.52258,12.632868,312.0366,0,0,0,0,0,0,0,0,0,0
155,155,1.14544,404.51477,11.542886,330.51675,0,0,0,0,0,0,0,0,0,0
156,156,1.14546,404.25705,13.103655,354.60767,0,0,0,0,0,0,0,0,0,0
157,157,1.14548,402.98386,10.30907,306.2112,0,0,0,0,0,0,0,0,0,0
158,158,1.1455,403.77115,12.580359,258.7016,0,0,0,0,0,0,0,0,0,0
159,159,1.14552,405.13196,11.930805,311.74152,0,0,0,0,0,0,0,0,0,0
160,160,1.14554,406.0295,13.238952,304.50357,0,0,0,0,0,0,0,0,0,0
161,161,1.14556,404.2754,12.179676,311.99902,0,0,0,0,0,0,0,0,0,0
162,162,1.14558,405.76984,14.16355,287.8805,0,0,0,0,0,0,0,0,0,0
163,163,1.1456,405.36694,14.118411,311.44614,0,0,0,0,0,0,0,0,0,0
164,164,1.14562,404.7748,11.781316,272.8645,0,0,0,0,0,0,0,0,0,0
165,165,1.14564,404.28342,12.18411,282.47534,0,0,0,0,0,0,0,0,0,0
166,166,1.14566,403.05954,12.700082,334.712,0,0,0,0,0,0,0,0,0,0
167,167,1.14568,406.40485,12.004859,286.23145,0,0,0,0,0,0,0,0,0,0
168,168,1.1457,406.00137,13.038025,283.2831,0,0,0,0,0,0,0,0,0,0
169,169,1.1457199999999998,407.91946,12.005685,306.4685,0,0,0,0,0,0,0,0,0,0
170,170,1.14574,406.4919,11.695744,278.407,0,0,0,0,0,0,0,0,0,0
171,171,1.14576,406.42477,11.991855,244.54588,0,0,0,0,0,0,0,0,0,0
172,172,1.14578,404.98602,12.831852,294.98694,0,0,0,0,0,0,0,0,0,0
173,173,1.1458,406.3854,12.76568,278.6829,0,0,0,0,0,0,0,0,0,0
174,174,1.1458199999999998,407.39435,13.14258,338.48224,0,0,0,0,0,0,0,0,0,0
175,175,1.14584,405.85907,9.396929,290.5546,0,0,0,0,0,0,0,0,0,0
176,176,1.14586,406.0643,13.418792,295.93213,0,0,0,0,0,0,0,0,0,0
177,177,1.14588,406.5418,12.174491,306.154,0,0,0,0,0,0,0,0,0,0
178,178,1.1459,407.53818,13.294617,283.7507,0,0,0,0,0,0,0,0,0,0
179,179,1.14592,406.66467,12.578881,303.80334,0,0,0,0,0,0,0,0,0,0
180,180,1.14594,406.02625,11.991202,321.66644,0,0,0,0,0,0,0,0,0,0
181,181,1.14596,406.6975,13.014101,301.45856,0,0,0,0,0,0,0,0,0,0
182,182,1.14598,405.9041,11.108962,321.55612,0,0,0,0,0,0,0,0,0,0
183,183,1.146,407.0794,13.308667,284.45477,0,0,0,0,0,0,0,0,0,0
184,184,1.14602,407.30807,10.475171,268.6174,0,0,0,0,0,0,0,0,0,0
185,185,1.14604,407.33292,12.087215,217.80345,0,0,0,0,0,0,0,0,0,0
186,186,1.14606,407.3493,14.260895,274.15778,0,0,0,0,0,0,0,0,0,0
187,187,1.14608,409.80328,13.347753,240.51643,0,0,0,0,0,0,0,0,0,0
188,188,1.1461,408.92337,11.715911,352.0638,0,0,0,0,0,0,0,0,0,0
189,189,1.14612,407.7368,13.697055,327.39688,0,0,0,0,0,0,0,0,0,0
190,190,1.14614,409.31525,13.14084,308.67322,0,0,0,0,0,0,0,0,0,0
191,191,1.1461599999999998,406.3065,12.506737,210.59428,0,0,0,0,0,0,0,0,0,0
192,192,1.14618,409.09784,8.172275,288.76608,0,0,0,0,0,0,0,0,0,0
193,193,1.1462,407.16043,11.334513,293.57333,0,0,0,0,0,0,0,0,0,0
194,194,1.14622,410.30164,12.020683,305.9378,0,0,0,0,0,0,0,0,0,0
195,195,1.14624,409.0075,10.997488,287.53165,0,0,0,0,0,0,0,0,0,0
196,196,1.14626,408.42926,11.456096,301.26477,0,0,0,0,0,0,0,0,0,0
197,197,1.14628,409.06256,11.977934,277.28702,0,0,0,0,0,0,0,0,0,0
198,198,1.1463,408.584,12.51827,282.49475,0,0,0,0,0,0,0,0,0,0
199,199,1.14632,407.45303,10.486374,278.41534,0,0,0,0,0,0,0,0,0,0
200,200,1.14634,408.6872,10.963333,288.9383,0,0,0,0,0,0,0,0,0,0
201,201,1.14636,409.67896,10.492132,285.5924,0,0,0,0,0,0,0,0,0,0
202,202,1.14638,408.18875,11.902469,328.71194,0,0,0,0,0,0,0,0,0,0
203,203,1.1464,410.2747,9.607254,309.9252,0,0,0,0,0,0,0,0,0,0
204,204,1.14642,409.1696,11.991191,311.95413,0,0,0,0,0,0,0,0,0,0
205,205,1.14644,407.14462,9.4520235,304.29,0,0,0,0,0,0,0,0,0,0
206,206,1.14646,411.8887,11.994753,244.90277,0,0,0,0,0,0,0,0,0,0
207,207,1.14648,410.34555,11.718966,269.10355,0,0,0,0,0,0,0,0,0,0
208,208,1.1465,410.86932,10.567671,311.38287,0,0,0,0,0,0,0,0,0,0
209,209,1.14652,408.2737,12.124394,255.55644,0,0,0,0,0,0,0,0,0,0
210,210,1.14654,410.68027,9.703828,247.70697,0,0,0,0,0,0,0,0,0,0
211,211,1.14656,410.38113,10.414734,277.62973,0,0,0,0,0,0,0,0,0,0
212,212,1.14658,410.0447,10.734604,267.16724,0,0,0,0,0,0,0,0,0,0
213,213,1.1465999999999998,410.46295,12.240845,277.18738,0,0,0,0,0,0,0,0,0,0
214,214,1.14662,409.0969,12.040308,320.56158,0,0,0,0,0,0,0,0,0,0
215,215,1.14664,409.22223,12.047255,267.14157,0,0,0,0,0,0,0,0,0,0
216,216,1.14666,409.544,10.69893,235.29926,0,0,0,0,0,0,0,0,0,0
217,217,1.14668,411.21317,9.498218,315.20038,0,0,0,0,0,0,0,0,0,0
218,218,1.1467,409.3715,10.341868,243.64095,0,0,0,0,0,0,0,0,0,0
219,219,1.14672,410.91577,11.040957,296.07678,0,0,0,0,0,0,0,0,0,0
220,220,1.14674,410.32385,10.797329,203.35713,0,0,0,0,0,0,0,0,0,0
221,221,1.14676,410.52765,14.079199,255.85976,0,0,0,0,0,0,0,0,0,0
222,222,1.14678,409.51428,11.557718,242.83344,0,0,0,0,0,0,0,0,0,0
223,223,1.1468,408.86807,10.165045,259.22357,0,0,0,0,0,0,0,0,0,0
224,224,1.14682,410.3813,11.12383,300.91504,0,0,0,0,0,0,0,0,0,0
225,225,1.14684,410.8723,11.603447,268.00604,0,0,0,0,0,0,0,0,0,0
226,226,1.14686,412.10086,12.118648,242.73074,0,0,0,0,0,0,0,0,0,0
227,227,1.14688,411.0805,8.5093565,271.9801,0,0,0,0,0,0,0,0,0,0
228,228,1.1469,410.06284,9.587035,244.6984,0,0,0,0,0,0,0,0,0,0
229,229,1.14692,409.1804,9.044951,257.87503,0,0,0,0,0,0,0,0,0,0
230,230,1.1469399999999998,410.1304,9.671445,188.11165,0,0,0,0,0,0,0,0,0,0
231,231,1.14696,411.02863,9.498175,295.83887,0,0,0,0,0,0,0,0,0,0
232,232,1.14698,409.20404,10.675221,272.77084,0,0,0,0,0,0,0,0,0,0
233,233,1.147,411.618,11.205674,225.42911,0,0,0,0,0,0,0,0,0,0
