Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1389388636399909,405.93265,-5.2058353,-138.06651,0,0,0,0,0,0,0,0,0,0
1,1,1.1389399999999998,406.13937,-2.439777,-97.45187,0,0,0,0,0,0,0,0,0,0
2,2,1.13896,406.1443,-2.1581798,-74.943665,0,0,0,0,0,0,0,0,0,0
3,3,1.13898,405.78055,-2.670762,-69.722015,0,0,0,0,0,0,0,0,0,0
4,4,1.139,406.04306,-4.208194,-76.126785,0,0,0,0,0,0,0,0,0,0
5,5,1.13902,406.48312,-4.3537583,-93.764565,0,0,0,0,0,0,0,0,0,0
6,6,1.13904,406.1539,-3.6559055,-98.197365,0,0,0,0,0,0,0,0,0,0
7,7,1.13906,405.67224,-2.816022,-42.642544,0,0,0,0,0,0,0,0,0,0
8,8,1.13908,406.90823,-6.5527916,-74.72,0,0,0,0,0,0,0,0,0,0
9,9,1.1391,405.94562,-4.805668,-69.85088,0,0,0,0,0,0,0,0,0,0
10,10,1.13912,404.4261,-4.0241256,-44.478836,0,0,0,0,0,0,0,0,0,0
11,11,1.13914,406.23337,-2.6171732,-107.45773,0,0,0,0,0,0,0,0,0,0
12,12,1.13916,406.038,-3.2850497,-73.89903,0,0,0,0,0,0,0,0,0,0
13,13,1.13918,405.13766,-3.220558,-73.72889,0,0,0,0,0,0,0,0,0,0
14,14,1.1392,404.96967,-3.0037055,-51.25997,0,0,0,0,0,0,0,0,0,0
15,15,1.13922,404.45596,-3.621256,-47.190735,0,0,0,0,0,0,0,0,0,0
16,16,1.13924,405.42133,-2.867371,-58.692043,0,0,0,0,0,0,0,0,0,0
17,17,1.13926,404.18613,-2.3831055,-83.48577,0,0,0,0,0,0,0,0,0,0
18,18,1.1392799999999998,404.4372,-3.0521328,-51.247482,0,0,0,0,0,0,0,0,0,0
19,19,1.1393,404.19046,-2.3247612,-22.265003,0,0,0,0,0,0,0,0,0,0
20,20,1.13932,405.20108,-2.3802745,-37.73716,0,0,0,0,0,0,0,0,0,0
21,21,1.13934,405.0325,-2.981589,-45.410408,0,0,0,0,0,0,0,0,0,0
22,22,1.13936,404.77554,-2.05087,-101.28395,0,0,0,0,0,0,0,0,0,0
23,23,1.13938,403.44254,-2.8131764,-65.39921,0,0,0,0,0,0,0,0,0,0
24,24,1.1394,403.6924,-3.1348698,-21.89429,0,0,0,0,0,0,0,0,0,0
25,25,1.13942,401.91043,-2.1741483,-77.38862,0,0,0,0,0,0,0,0,0,0
26,26,1.13944,404.08243,-1.6737401,-14.113068,0,0,0,0,0,0,0,0,0,0
27,27,1.13946,402.70297,-2.3287911,-54.05675,0,0,0,0,0,0,0,0,0,0
28,28,1.13948,404.62546,-3.120504,-83.849075,0,0,0,0,0,0,0,0,0,0
29,29,1.1395,402.97922,-2.9551582,-68.29152,0,0,0,0,0,0,0,0,0,0
30,30,1.13952,402.93774,-1.405249,-14.249756,0,0,0,0,0,0,0,0,0,0
31,31,1.13954,403.01495,-1.8816518,-18.035843,0,0,0,0,0,0,0,0,0,0
32,32,1.13956,402.79617,-2.575618,-32.46043,0,0,0,0,0,0,0,0,0,0
33,33,1.13958,401.05377,-2.612137,-44.69616,0,0,0,0,0,0,0,0,0,0
34,34,1.1396,403.5881,-1.0864357,-60.67862,0,0,0,0,0,0,0,0,0,0
35,35,1.13962,401.4983,-1.9708414,-17.067585,0,0,0,0,0,0,0,0,0,0
36,36,1.13964,403.1532,-1.0462468,-50.095848,0,0,0,0,0,0,0,0,0,0
37,37,1.13966,401.415,-0.24682331,-7.960947,0,0,0,0,0,0,0,0,0,0
38,38,1.13968,402.4016,-2.1168547,-70.893585,0,0,0,0,0,0,0,0,0,0
39,39,1.1397,401.2946,-1.3674684,-61.022587,0,0,0,0,0,0,0,0,0,0
40,40,1.1397199999999998,401.47125,-2.1190896,-18.845598,0,0,0,0,0,0,0,0,0,0
41,41,1.13974,401.21475,-0.8695011,-40.13212,0,0,0,0,0,0,0,0,0,0
42,42,1.13976,401.2153,-2.056591,-34.667206,0,0,0,0,0,0,0,0,0,0
43,43,1.13978,399.31702,-1.8514137,-25.578562,0,0,0,0,0,0,0,0,0,0
44,44,1.1398,402.2563,-1.0244358,-22.491823,0,0,0,0,0,0,0,0,0,0
45,45,1.13982,400.96106,-3.8084128,-0.26415062,0,0,0,0,0,0,0,0,0,0
46,46,1.13984,400.28906,-1.1154003,-18.019884,0,0,0,0,0,0,0,0,0,0
47,47,1.13986,401.08722,-0.03296101,24.904732,0,0,0,0,0,0,0,0,0,0
48,48,1.13988,399.02826,0.9939228,-24.68626,0,0,0,0,0,0,0,0,0,0
49,49,1.1399,400.23605,-0.071908,-14.726014,0,0,0,0,0,0,0,0,0,0
50,50,1.13992,400.2849,0.38260627,-22.628727,0,0,0,0,0,0,0,0,0,0
51,51,1.13994,399.2765,-0.25575888,-38.409603,0,0,0,0,0,0,0,0,0,0
52,52,1.13996,399.58228,0.46445003,-3.5855124,0,0,0,0,0,0,0,0,0,0
53,53,1.13998,401.0233,1.5860963,-38.72367,0,0,0,0,0,0,0,0,0,0
54,54,1.14,400.41324,-0.07624727,14.17605,0,0,0,0,0,0,0,0,0,0
55,55,1.14002,400.11682,1.5428987,21.865911,0,0,0,0,0,0,0,0,0,0
56,56,1.14004,400.01135,-0.16375543,-1.3756046,0,0,0,0,0,0,0,0,0,0
57,57,1.14006,400.83344,0.6258851,20.295156,0,0,0,0,0,0,0,0,0,0
58,58,1.14008,397.13123,-0.5015182,-22.411898,0,0,0,0,0,0,0,0,0,0
59,59,1.1401,398.3652,0.06105484,0.33654022,0,0,0,0,0,0,0,0,0,0
60,60,1.14012,398.5662,0.86316425,16.240932,0,0,0,0,0,0,0,0,0,0
61,61,1.14014,399.01114,0.42958826,33.56333,0,0,0,0,0,0,0,0,0,0
62,62,1.1401599999999998,397.27145,0.18394417,-37.542637,0,0,0,0,0,0,0,0,0,0
63,63,1.14018,396.70496,1.8077288,18.404655,0,0,0,0,0,0,0,0,0,0
64,64,1.1402,398.01788,0.53034943,23.867733,0,0,0,0,0,0,0,0,0,0
65,65,1.14022,397.1378,3.2427576,23.635403,0,0,0,0,0,0,0,0,0,0
66,66,1.14024,396.96765,0.85264415,2.5853996,0,0,0,0,0,0,0,0,0,0
67,67,1.14026,395.78613,0.52056676,14.323796,0,0,0,0,0,0,0,0,0,0
68,68,1.14028,398.02036,1.4016914,79.552246,0,0,0,0,0,0,0,0,0,0
69,69,1.1403,397.07623,1.0107461,49.78636,0,0,0,0,0,0,0,0,0,0
70,70,1.14032,395.89096,2.5793324,15.326257,0,0,0,0,0,0,0,0,0,0
71,71,1.14034,395.8798,1.5175288,48.01674,0,0,0,0,0,0,0,0,0,0
72,72,1.14036,395.1223,1.928642,46.680435,0,0,0,0,0,0,0,0,0,0
73,73,1.14038,397.04764,0.9598643,32.29986,0,0,0,0,0,0,0,0,0,0
74,74,1.1404,396.74435,2.865902,25.205408,0,0,0,0,0,0,0,0,0,0
75,75,1.14042,397.53763,0.02663362,46.252975,0,0,0,0,0,0,0,0,0,0
76,76,1.14044,394.62238,0.24843812,6.26239,0,0,0,0,0,0,0,0,0,0
77,77,1.14046,394.80606,1.0889859,57.974335,0,0,0,0,0,0,0,0,0,0
78,78,1.14048,395.27136,1.5431056,43.722515,0,0,0,0,0,0,0,0,0,0
79,79,1.1404999999999998,395.52344,1.6724644,89.218506,0,0,0,0,0,0,0,0,0,0
80,80,1.14052,395.07907,0.653936,40.442448,0,0,0,0,0,0,0,0,0,0
81,81,1.14054,396.24527,2.7861362,33.847878,0,0,0,0,0,0,0,0,0,0
82,82,1.14056,394.84143,3.9247375,53.37065,0,0,0,0,0,0,0,0,0,0
83,83,1.14058,393.08316,2.020607,62.231323,0,0,0,0,0,0,0,0,0,0
84,84,1.1406,394.77304,3.181739,49.479332,0,0,0,0,0,0,0,0,0,0
85,85,1.14062,395.33908,1.6211531,52.356365,0,0,0,0,0,0,0,0,0,0
86,86,1.14064,394.2793,2.919444,79.09158,0,0,0,0,0,0,0,0,0,0
87,87,1.14066,395.3129,3.1902802,66.50077,0,0,0,0,0,0,0,0,0,0
88,88,1.14068,395.24435,3.386656,93.81816,0,0,0,0,0,0,0,0,0,0
89,89,1.1407,394.95865,2.5857232,96.13475,0,0,0,0,0,0,0,0,0,0
90,90,1.14072,394.24957,3.3069158,66.09799,0,0,0,0,0,0,0,0,0,0
91,91,1.14074,393.22546,3.2629545,90.24335,0,0,0,0,0,0,0,0,0,0
92,92,1.14076,392.77805,2.6779828,70.57264,0,0,0,0,0,0,0,0,0,0
93,93,1.14078,394.49423,5.002816,69.27394,0,0,0,0,0,0,0,0,0,0
94,94,1.1408,392.96933,3.0273392,81.814384,0,0,0,0,0,0,0,0,0,0
95,95,1.14082,393.08838,4.3288937,75.280525,0,0,0,0,0,0,0,0,0,0
96,96,1.14084,395.13513,2.5237308,55.982773,0,0,0,0,0,0,0,0,0,0
97,97,1.14086,392.8034,3.273635,89.994225,0,0,0,0,0,0,0,0,0,0
98,98,1.14088,393.59213,2.307736,32.901024,0,0,0,0,0,0,0,0,0,0
99,99,1.1409,393.69736,4.214558,63.43734,0,0,0,0,0,0,0,0,0,0
100,100,1.14092,392.5588,2.955534,76.06212,0,0,0,0,0,0,0,0,0,0
101,101,1.1409399999999998,391.75922,4.0782337,58.43835,0,0,0,0,0,0,0,0,0,0
102,102,1.14096,392.316,4.6154118,26.259277,0,0,0,0,0,0,0,0,0,0
103,103,1.14098,393.4637,4.3353753,61.196106,0,0,0,0,0,0,0,0,0,0
104,104,1.141,390.2465,3.9548764,72.79962,0,0,0,0,0,0,0,0,0,0
105,105,1.14102,392.92712,4.3071656,114.022415,0,0,0,0,0,0,0,0,0,0
106,106,1.14104,390.0752,4.700198,124.404816,0,0,0,0,0,0,0,0,0,0
107,107,1.14106,392.24023,4.6955776,134.51932,0,0,0,0,0,0,0,0,0,0
108,108,1.14108,393.28943,3.9912446,80.12908,0,0,0,0,0,0,0,0,0,0
109,109,1.1411,391.6694,4.23772,134.90224,0,0,0,0,0,0,0,0,0,0
110,110,1.14112,391.35913,3.6023479,124.39899,0,0,0,0,0,0,0,0,0,0
