Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1694499057840884,402.51596,1.5043187,66.47519,0,0,0,0,0,0,0,0,0,0
1,1,1.16946,401.89178,1.3954452,61.275654,0,0,0,0,0,0,0,0,0,0
2,2,1.16948,403.92303,2.2262633,16.676537,0,0,0,0,0,0,0,0,0,0
3,3,1.1695,401.62967,0.38825,63.69892,0,0,0,0,0,0,0,0,0,0
4,4,1.16952,401.8423,1.9730785,40.437572,0,0,0,0,0,0,0,0,0,0
5,5,1.16954,403.62473,1.27708,23.526585,0,0,0,0,0,0,0,0,0,0
6,6,1.16956,400.78207,-0.6139287,38.81334,0,0,0,0,0,0,0,0,0,0
7,7,1.1695799999999998,402.39386,3.3031688,59.90678,0,0,0,0,0,0,0,0,0,0
8,8,1.1696,402.47485,0.81282806,22.25974,0,0,0,0,0,0,0,0,0,0
9,9,1.16962,402.5795,-0.0115760565,51.67678,0,0,0,0,0,0,0,0,0,0
10,10,1.16964,403.26456,-0.12239516,87.24158,0,0,0,0,0,0,0,0,0,0
11,11,1.16966,399.9853,0.995437,21.056736,0,0,0,0,0,0,0,0,0,0
12,12,1.16968,402.6472,2.2023828,45.10012,0,0,0,0,0,0,0,0,0,0
13,13,1.1697,401.99695,-0.42496395,1.0357094,0,0,0,0,0,0,0,0,0,0
14,14,1.16972,402.33588,1.2495065,12.9196615,0,0,0,0,0,0,0,0,0,0
15,15,1.16974,401.2615,1.4927934,48.993813,0,0,0,0,0,0,0,0,0,0
16,16,1.16976,401.29858,0.8263773,-42.915314,0,0,0,0,0,0,0,0,0,0
17,17,1.16978,402.44467,1.8967985,-3.549963,0,0,0,0,0,0,0,0,0,0
18,18,1.1698,400.2151,0.022400796,23.122055,0,0,0,0,0,0,0,0,0,0
19,19,1.16982,400.05023,0.72596616,30.121525,0,0,0,0,0,0,0,0,0,0
20,20,1.16984,399.23285,-0.1237452,4.6853027,0,0,0,0,0,0,0,0,0,0
21,21,1.16986,400.06976,1.6937023,-7.5715504,0,0,0,0,0,0,0,0,0,0
22,22,1.16988,399.7431,0.8730693,33.360924,0,0,0,0,0,0,0,0,0,0
23,23,1.1699,399.9568,0.3104353,-0.73532677,0,0,0,0,0,0,0,0,0,0
24,24,1.1699199999999998,400.88022,1.0186434,-5.487511,0,0,0,0,0,0,0,0,0,0
25,25,1.16994,400.76932,-0.11213109,20.105446,0,0,0,0,0,0,0,0,0,0
26,26,1.16996,401.75632,0.06971178,-3.0841222,0,0,0,0,0,0,0,0,0,0
27,27,1.16998,399.87143,0.014579743,14.27463,0,0,0,0,0,0,0,0,0,0
28,28,1.17,400.0704,0.26815587,8.792805,0,0,0,0,0,0,0,0,0,0
29,29,1.1700199999999998,398.67905,-1.0064856,-13.704081,0,0,0,0,0,0,0,0,0,0
30,30,1.17004,396.9192,0.030742675,18.816168,0,0,0,0,0,0,0,0,0,0
31,31,1.17006,397.92346,0.79534894,7.163056,0,0,0,0,0,0,0,0,0,0
32,32,1.17008,400.81757,0.057235986,-21.444101,0,0,0,0,0,0,0,0,0,0
33,33,1.1701,397.8981,-1.2065659,20.878105,0,0,0,0,0,0,0,0,0,0
34,34,1.17012,398.12494,-0.11313841,-0.866045,0,0,0,0,0,0,0,0,0,0
