Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1836849728958896,391.6775,11.73726,302.6115,0,0,0,0,0,0,0,0,0,0
1,1,1.1837,392.8088,12.337942,337.54343,0,0,0,0,0,0,0,0,0,0
2,2,1.18372,391.98886,11.226653,346.34943,0,0,0,0,0,0,0,0,0,0
3,3,1.18374,391.24405,12.279927,239.93777,0,0,0,0,0,0,0,0,0,0
4,4,1.18376,391.693,10.764608,263.4606,0,0,0,0,0,0,0,0,0,0
5,5,1.18378,392.47888,10.880686,290.6748,0,0,0,0,0,0,0,0,0,0
6,6,1.1838,391.56223,12.327541,307.00433,0,0,0,0,0,0,0,0,0,0
7,7,1.18382,393.18652,11.902893,286.3908,0,0,0,0,0,0,0,0,0,0
8,8,1.18384,392.11606,11.780084,317.3762,0,0,0,0,0,0,0,0,0,0
9,9,1.18386,393.53537,11.003941,307.9037,0,0,0,0,0,0,0,0,0,0
10,10,1.18388,393.5808,13.612834,297.3347,0,0,0,0,0,0,0,0,0,0
11,11,1.1839,392.6392,12.374077,262.61115,0,0,0,0,0,0,0,0,0,0
12,12,1.18392,392.67584,11.492737,301.959,0,0,0,0,0,0,0,0,0,0
13,13,1.18394,393.7527,12.66377,303.86353,0,0,0,0,0,0,0,0,0,0
14,14,1.18396,393.6775,12.8072,288.35577,0,0,0,0,0,0,0,0,0,0
15,15,1.18398,391.9663,12.655571,296.00452,0,0,0,0,0,0,0,0,0,0
16,16,1.184,391.59656,12.84109,319.80734,0,0,0,0,0,0,0,0,0,0
17,17,1.18402,393.06604,14.518019,296.37256,0,0,0,0,0,0,0,0,0,0
18,18,1.18404,395.47046,13.072945,279.41257,0,0,0,0,0,0,0,0,0,0
19,19,1.18406,392.40228,10.9922085,284.88354,0,0,0,0,0,0,0,0,0,0
20,20,1.18408,393.8178,12.076037,288.5971,0,0,0,0,0,0,0,0,0,0
21,21,1.1841,393.4692,14.148832,267.5173,0,0,0,0,0,0,0,0,0,0
22,22,1.1841199999999998,393.56168,12.177577,299.65005,0,0,0,0,0,0,0,0,0,0
23,23,1.18414,393.45972,12.908449,264.54123,0,0,0,0,0,0,0,0,0,0
24,24,1.18416,395.35147,12.472252,324.16202,0,0,0,0,0,0,0,0,0,0
25,25,1.18418,394.89075,12.239545,341.93228,0,0,0,0,0,0,0,0,0,0
26,26,1.1842,394.2893,13.277066,277.97885,0,0,0,0,0,0,0,0,0,0
27,27,1.18422,394.6553,12.139778,313.42722,0,0,0,0,0,0,0,0,0,0
28,28,1.18424,393.5766,13.695918,322.3646,0,0,0,0,0,0,0,0,0,0
29,29,1.18426,394.77774,12.933639,315.143,0,0,0,0,0,0,0,0,0,0
30,30,1.18428,394.78314,13.28579,318.9651,0,0,0,0,0,0,0,0,0,0
31,31,1.1843,395.39575,12.218564,283.45392,0,0,0,0,0,0,0,0,0,0
32,32,1.18432,396.43704,12.676278,257.3484,0,0,0,0,0,0,0,0,0,0
33,33,1.18434,396.43192,12.284477,351.07373,0,0,0,0,0,0,0,0,0,0
34,34,1.18436,396.13608,11.825855,332.59338,0,0,0,0,0,0,0,0,0,0
35,35,1.18438,394.25256,13.392822,263.32492,0,0,0,0,0,0,0,0,0,0
36,36,1.1844,395.06396,11.212993,303.81488,0,0,0,0,0,0,0,0,0,0
37,37,1.18442,396.50403,12.253884,325.11356,0,0,0,0,0,0,0,0,0,0
38,38,1.18444,398.41397,11.760103,292.53983,0,0,0,0,0,0,0,0,0,0
39,39,1.1844599999999998,396.00647,12.785713,305.27368,0,0,0,0,0,0,0,0,0,0
40,40,1.18448,395.75626,12.084796,321.17886,0,0,0,0,0,0,0,0,0,0
41,41,1.1845,396.8117,13.902781,342.37482,0,0,0,0,0,0,0,0,0,0
42,42,1.18452,396.4112,13.106906,279.76147,0,0,0,0,0,0,0,0,0,0
43,43,1.18454,397.58856,14.266142,330.7753,0,0,0,0,0,0,0,0,0,0
44,44,1.18456,396.6271,12.4372635,323.17917,0,0,0,0,0,0,0,0,0,0
45,45,1.18458,398.64844,14.379222,278.1938,0,0,0,0,0,0,0,0,0,0
46,46,1.1846,397.05225,13.3867655,347.36008,0,0,0,0,0,0,0,0,0,0
47,47,1.18462,397.20367,12.537115,306.341,0,0,0,0,0,0,0,0,0,0
48,48,1.18464,398.47397,13.042707,341.76917,0,0,0,0,0,0,0,0,0,0
49,49,1.18466,397.1314,13.487534,349.5611,0,0,0,0,0,0,0,0,0,0
50,50,1.18468,399.26773,12.951103,375.2611,0,0,0,0,0,0,0,0,0,0
51,51,1.1847,396.9186,13.108672,329.2502,0,0,0,0,0,0,0,0,0,0
52,52,1.18472,398.2218,13.510806,322.04678,0,0,0,0,0,0,0,0,0,0
53,53,1.18474,397.72552,13.474685,273.30884,0,0,0,0,0,0,0,0,0,0
54,54,1.18476,399.2685,11.966571,326.43784,0,0,0,0,0,0,0,0,0,0
55,55,1.18478,399.18564,13.058938,332.82794,0,0,0,0,0,0,0,0,0,0
56,56,1.1848,399.66098,13.555107,325.4565,0,0,0,0,0,0,0,0,0,0
57,57,1.18482,398.62598,11.841562,344.39026,0,0,0,0,0,0,0,0,0,0
58,58,1.18484,398.93436,12.697215,343.15195,0,0,0,0,0,0,0,0,0,0
59,59,1.18486,398.80103,11.866035,334.06366,0,0,0,0,0,0,0,0,0,0
