Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.133222114289958,389.93842,-10.919569,-295.55286,0,0,0,0,0,0,0,0,0,0
1,1,1.13324,389.6434,-11.216728,-242.45941,0,0,0,0,0,0,0,0,0,0
2,2,1.13326,389.94443,-10.681603,-269.29465,0,0,0,0,0,0,0,0,0,0
3,3,1.1332799999999998,389.3059,-10.334682,-261.67288,0,0,0,0,0,0,0,0,0,0
4,4,1.1333,389.22314,-11.579566,-223.54959,0,0,0,0,0,0,0,0,0,0
5,5,1.13332,389.90054,-12.126957,-227.00221,0,0,0,0,0,0,0,0,0,0
6,6,1.13334,387.9764,-10.3911085,-272.72836,0,0,0,0,0,0,0,0,0,0
7,7,1.13336,389.65662,-10.821629,-252.91489,0,0,0,0,0,0,0,0,0,0
8,8,1.13338,390.3641,-8.475439,-336.00922,0,0,0,0,0,0,0,0,0,0
9,9,1.1334,388.92273,-10.867933,-218.32623,0,0,0,0,0,0,0,0,0,0
10,10,1.13342,391.1272,-9.19725,-304.18393,0,0,0,0,0,0,0,0,0,0
11,11,1.13344,390.70724,-11.537626,-304.02332,0,0,0,0,0,0,0,0,0,0
12,12,1.13346,391.3428,-11.982418,-252.03558,0,0,0,0,0,0,0,0,0,0
13,13,1.13348,390.32492,-11.903474,-245.74835,0,0,0,0,0,0,0,0,0,0
14,14,1.1335,391.53146,-10.698518,-255.09087,0,0,0,0,0,0,0,0,0,0
15,15,1.13352,390.3166,-12.126589,-268.99188,0,0,0,0,0,0,0,0,0,0
16,16,1.13354,391.40323,-12.414815,-280.68906,0,0,0,0,0,0,0,0,0,0
17,17,1.13356,391.4167,-10.465819,-236.7077,0,0,0,0,0,0,0,0,0,0
18,18,1.13358,391.64294,-10.29028,-312.37973,0,0,0,0,0,0,0,0,0,0
19,19,1.1336,392.08762,-10.928648,-277.112,0,0,0,0,0,0,0,0,0,0
20,20,1.13362,390.20526,-10.260519,-312.2475,0,0,0,0,0,0,0,0,0,0
21,21,1.13364,391.98392,-11.586049,-315.24567,0,0,0,0,0,0,0,0,0,0
22,22,1.13366,391.9035,-11.719639,-292.9317,0,0,0,0,0,0,0,0,0,0
23,23,1.13368,392.83923,-11.653536,-302.84085,0,0,0,0,0,0,0,0,0,0
24,24,1.1337,391.22745,-12.82922,-296.19662,0,0,0,0,0,0,0,0,0,0
25,25,1.1337199999999998,392.57977,-11.187416,-289.53986,0,0,0,0,0,0,0,0,0,0
26,26,1.13374,391.59937,-11.289472,-294.33417,0,0,0,0,0,0,0,0,0,0
27,27,1.13376,392.2535,-11.368955,-297.5551,0,0,0,0,0,0,0,0,0,0
28,28,1.13378,390.92654,-11.985109,-318.62616,0,0,0,0,0,0,0,0,0,0
29,29,1.1338,392.83228,-12.415779,-262.92444,0,0,0,0,0,0,0,0,0,0
30,30,1.13382,391.30908,-12.31198,-292.49695,0,0,0,0,0,0,0,0,0,0
31,31,1.13384,390.85318,-11.73325,-264.5654,0,0,0,0,0,0,0,0,0,0
32,32,1.13386,391.2694,-11.250316,-300.97827,0,0,0,0,0,0,0,0,0,0
33,33,1.13388,393.2243,-13.519942,-302.49606,0,0,0,0,0,0,0,0,0,0
34,34,1.1339,392.79852,-12.017609,-295.11038,0,0,0,0,0,0,0,0,0,0
