Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539205838555262,391.6542,-11.808213,-253.25964,0,0,0,0,0,0,0,0,0,0
1,1,1.15394,393.04263,-12.943836,-288.25995,0,0,0,0,0,0,0,0,0,0
2,2,1.15396,393.60703,-9.792304,-321.5676,0,0,0,0,0,0,0,0,0,0
3,3,1.15398,393.6322,-11.378418,-302.8084,0,0,0,0,0,0,0,0,0,0
4,4,1.154,392.3744,-11.4079485,-274.74454,0,0,0,0,0,0,0,0,0,0
5,5,1.15402,393.8361,-13.739993,-290.9641,0,0,0,0,0,0,0,0,0,0
6,6,1.15404,393.70325,-13.00488,-274.59714,0,0,0,0,0,0,0,0,0,0
7,7,1.15406,393.63614,-13.137627,-264.53122,0,0,0,0,0,0,0,0,0,0
8,8,1.15408,393.4315,-14.22191,-288.60638,0,0,0,0,0,0,0,0,0,0
9,9,1.1541,392.89975,-11.644867,-304.16788,0,0,0,0,0,0,0,0,0,0
10,10,1.15412,393.85266,-12.838818,-298.0152,0,0,0,0,0,0,0,0,0,0
11,11,1.15414,393.5767,-11.257771,-265.048,0,0,0,0,0,0,0,0,0,0
12,12,1.15416,394.19058,-12.19286,-337.2544,0,0,0,0,0,0,0,0,0,0
13,13,1.15418,395.84882,-10.47739,-281.5608,0,0,0,0,0,0,0,0,0,0
14,14,1.1542,395.83963,-14.515725,-292.64038,0,0,0,0,0,0,0,0,0,0
15,15,1.15422,395.64243,-13.766958,-311.64993,0,0,0,0,0,0,0,0,0,0
16,16,1.15424,395.17993,-12.876491,-273.58932,0,0,0,0,0,0,0,0,0,0
17,17,1.1542599999999998,394.44424,-11.787769,-286.4435,0,0,0,0,0,0,0,0,0,0
18,18,1.15428,395.81345,-14.354341,-279.14838,0,0,0,0,0,0,0,0,0,0
19,19,1.1543,396.69482,-14.0915165,-312.96014,0,0,0,0,0,0,0,0,0,0
20,20,1.15432,395.03577,-11.708017,-310.437,0,0,0,0,0,0,0,0,0,0
21,21,1.15434,396.6756,-12.5528555,-364.4393,0,0,0,0,0,0,0,0,0,0
22,22,1.15436,394.6189,-12.271292,-290.4125,0,0,0,0,0,0,0,0,0,0
23,23,1.15438,396.00833,-13.371243,-305.78055,0,0,0,0,0,0,0,0,0,0
24,24,1.1544,395.64407,-13.566693,-325.58194,0,0,0,0,0,0,0,0,0,0
25,25,1.15442,396.5406,-11.327479,-335.1154,0,0,0,0,0,0,0,0,0,0
26,26,1.15444,397.47437,-11.377074,-342.29163,0,0,0,0,0,0,0,0,0,0
27,27,1.15446,395.63327,-15.085482,-319.088,0,0,0,0,0,0,0,0,0,0
28,28,1.15448,397.0623,-14.444001,-316.9198,0,0,0,0,0,0,0,0,0,0
29,29,1.1545,398.21912,-13.805654,-319.66864,0,0,0,0,0,0,0,0,0,0
30,30,1.15452,396.83588,-13.837371,-318.8286,0,0,0,0,0,0,0,0,0,0
31,31,1.15454,397.33926,-12.227634,-327.87616,0,0,0,0,0,0,0,0,0,0
32,32,1.15456,395.82715,-13.206084,-270.33167,0,0,0,0,0,0,0,0,0,0
33,33,1.15458,396.80618,-12.033357,-317.0087,0,0,0,0,0,0,0,0,0,0
34,34,1.1545999999999998,396.9695,-13.095708,-331.22046,0,0,0,0,0,0,0,0,0,0
35,35,1.15462,400.3124,-10.999357,-353.30508,0,0,0,0,0,0,0,0,0,0
36,36,1.15464,396.93692,-12.942548,-311.59262,0,0,0,0,0,0,0,0,0,0
37,37,1.15466,395.5143,-9.954722,-312.86066,0,0,0,0,0,0,0,0,0,0
38,38,1.15468,398.62396,-11.088994,-326.5617,0,0,0,0,0,0,0,0,0,0
39,39,1.1546999999999998,398.5027,-14.720327,-280.87372,0,0,0,0,0,0,0,0,0,0
40,40,1.15472,399.05206,-12.495837,-244.68011,0,0,0,0,0,0,0,0,0,0
41,41,1.15474,397.71017,-13.563933,-327.9248,0,0,0,0,0,0,0,0,0,0
42,42,1.15476,399.24216,-14.560349,-270.67517,0,0,0,0,0,0,0,0,0,0
43,43,1.15478,399.6847,-12.679112,-273.71414,0,0,0,0,0,0,0,0,0,0
44,44,1.1548,397.59528,-12.564,-304.05994,0,0,0,0,0,0,0,0,0,0
45,45,1.15482,396.953,-12.870592,-320.98407,0,0,0,0,0,0,0,0,0,0
46,46,1.15484,398.6879,-11.138808,-368.77988,0,0,0,0,0,0,0,0,0,0
47,47,1.15486,398.73068,-13.688708,-356.91498,0,0,0,0,0,0,0,0,0,0
48,48,1.15488,399.28564,-11.5405655,-317.643,0,0,0,0,0,0,0,0,0,0
49,49,1.1549,399.81268,-13.836178,-313.42017,0,0,0,0,0,0,0,0,0,0
50,50,1.15492,401.0322,-13.722102,-293.2952,0,0,0,0,0,0,0,0,0,0
51,51,1.15494,401.16687,-12.252988,-290.85873,0,0,0,0,0,0,0,0,0,0
52,52,1.15496,401.14716,-12.484288,-280.0436,0,0,0,0,0,0,0,0,0,0
53,53,1.15498,401.42838,-11.936375,-301.40314,0,0,0,0,0,0,0,0,0,0
54,54,1.155,401.2561,-10.684003,-326.6533,0,0,0,0,0,0,0,0,0,0
55,55,1.15502,400.53107,-13.798534,-313.34293,0,0,0,0,0,0,0,0,0,0
56,56,1.1550399999999998,400.8431,-13.692759,-331.36722,0,0,0,0,0,0,0,0,0,0
57,57,1.15506,400.19138,-12.544553,-348.96313,0,0,0,0,0,0,0,0,0,0
58,58,1.15508,402.48453,-12.832835,-330.74026,0,0,0,0,0,0,0,0,0,0
59,59,1.1551,400.15546,-13.629544,-302.98346,0,0,0,0,0,0,0,0,0,0
60,60,1.15512,402.9004,-12.978395,-319.06744,0,0,0,0,0,0,0,0,0,0
61,61,1.15514,400.70493,-13.235224,-322.1722,0,0,0,0,0,0,0,0,0,0
62,62,1.15516,401.9741,-11.578634,-265.38446,0,0,0,0,0,0,0,0,0,0
63,63,1.15518,400.2351,-13.449389,-313.96375,0,0,0,0,0,0,0,0,0,0
64,64,1.1552,402.61914,-12.884734,-319.2024,0,0,0,0,0,0,0,0,0,0
65,65,1.15522,402.10538,-10.555333,-288.12906,0,0,0,0,0,0,0,0,0,0
66,66,1.15524,401.13858,-10.740551,-332.0811,0,0,0,0,0,0,0,0,0,0
67,67,1.15526,402.4679,-11.867386,-307.9071,0,0,0,0,0,0,0,0,0,0
68,68,1.15528,402.7455,-12.480817,-339.6996,0,0,0,0,0,0,0,0,0,0
69,69,1.1553,401.90292,-12.725657,-275.55328,0,0,0,0,0,0,0,0,0,0
70,70,1.15532,403.58643,-15.179661,-326.96628,0,0,0,0,0,0,0,0,0,0
71,71,1.15534,401.83652,-13.58865,-308.75516,0,0,0,0,0,0,0,0,0,0
72,72,1.15536,404.73758,-11.284246,-336.56833,0,0,0,0,0,0,0,0,0,0
73,73,1.15538,406.20724,-9.991,-311.56195,0,0,0,0,0,0,0,0,0,0
74,74,1.1554,403.30405,-11.55109,-327.31714,0,0,0,0,0,0,0,0,0,0
75,75,1.15542,403.25287,-12.170573,-343.8988,0,0,0,0,0,0,0,0,0,0
