Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166918617965928,410.37793,10.347079,285.8453,0,0,0,0,0,0,0,0,0,0
1,1,1.16692,411.69574,8.950883,243.81857,0,0,0,0,0,0,0,0,0,0
2,2,1.16694,411.73093,10.713319,268.79932,0,0,0,0,0,0,0,0,0,0
3,3,1.16696,411.5661,10.163895,294.69156,0,0,0,0,0,0,0,0,0,0
4,4,1.16698,410.97073,11.358358,275.23492,0,0,0,0,0,0,0,0,0,0
5,5,1.167,412.19836,12.225559,318.30505,0,0,0,0,0,0,0,0,0,0
6,6,1.16702,411.3084,11.037159,269.03082,0,0,0,0,0,0,0,0,0,0
7,7,1.16704,411.11047,6.9005,244.20767,0,0,0,0,0,0,0,0,0,0
8,8,1.16706,412.05524,9.235181,244.6376,0,0,0,0,0,0,0,0,0,0
9,9,1.16708,411.38437,7.665821,215.59819,0,0,0,0,0,0,0,0,0,0
10,10,1.1671,411.97388,10.448993,232.75243,0,0,0,0,0,0,0,0,0,0
11,11,1.16712,413.2097,11.00614,289.60986,0,0,0,0,0,0,0,0,0,0
12,12,1.1671399999999998,412.4501,11.555914,257.2448,0,0,0,0,0,0,0,0,0,0
13,13,1.16716,412.66077,9.879199,210.3431,0,0,0,0,0,0,0,0,0,0
14,14,1.16718,411.96478,6.669179,318.81458,0,0,0,0,0,0,0,0,0,0
15,15,1.1672,411.1982,10.087836,267.71887,0,0,0,0,0,0,0,0,0,0
16,16,1.16722,412.4834,10.060005,171.2176,0,0,0,0,0,0,0,0,0,0
17,17,1.16724,413.76755,9.316042,238.41054,0,0,0,0,0,0,0,0,0,0
18,18,1.16726,413.3498,7.9923115,259.58777,0,0,0,0,0,0,0,0,0,0
19,19,1.16728,412.78082,8.370978,263.8987,0,0,0,0,0,0,0,0,0,0
20,20,1.1673,411.47424,9.055097,258.44608,0,0,0,0,0,0,0,0,0,0
21,21,1.16732,412.41788,6.817936,226.91414,0,0,0,0,0,0,0,0,0,0
22,22,1.16734,410.44055,10.662641,184.24054,0,0,0,0,0,0,0,0,0,0
23,23,1.16736,411.55682,9.230792,225.49844,0,0,0,0,0,0,0,0,0,0
24,24,1.16738,412.42557,7.9046755,253.32254,0,0,0,0,0,0,0,0,0,0
25,25,1.1674,413.06757,10.171182,154.06778,0,0,0,0,0,0,0,0,0,0
26,26,1.16742,410.8455,9.765109,197.00243,0,0,0,0,0,0,0,0,0,0
27,27,1.16744,412.49536,9.194788,182.31609,0,0,0,0,0,0,0,0,0,0
28,28,1.16746,413.597,10.94922,210.17401,0,0,0,0,0,0,0,0,0,0
29,29,1.16748,412.26764,7.226071,232.76343,0,0,0,0,0,0,0,0,0,0
30,30,1.1675,410.11633,8.984266,226.05176,0,0,0,0,0,0,0,0,0,0
31,31,1.16752,411.77356,8.302253,187.85553,0,0,0,0,0,0,0,0,0,0
32,32,1.16754,410.5044,7.877915,218.7206,0,0,0,0,0,0,0,0,0,0
33,33,1.16756,411.6099,9.978727,176.6683,0,0,0,0,0,0,0,0,0,0
34,34,1.1675799999999998,413.8621,9.482088,216.10039,0,0,0,0,0,0,0,0,0,0
35,35,1.1676,411.2631,8.980504,198.53613,0,0,0,0,0,0,0,0,0,0
36,36,1.16762,411.79868,7.2677336,222.75154,0,0,0,0,0,0,0,0,0,0
37,37,1.16764,409.97272,7.9690204,218.15346,0,0,0,0,0,0,0,0,0,0
38,38,1.16766,412.24084,9.20322,200.31061,0,0,0,0,0,0,0,0,0,0
39,39,1.16768,412.39432,10.124317,251.03844,0,0,0,0,0,0,0,0,0,0
40,40,1.1677,413.76614,7.1255856,193.82132,0,0,0,0,0,0,0,0,0,0
41,41,1.16772,411.065,7.333949,211.35966,0,0,0,0,0,0,0,0,0,0
42,42,1.16774,411.872,8.411053,223.69046,0,0,0,0,0,0,0,0,0,0
