Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1179543222500037,410.49088,-7.4532137,-228.03221,0,0,0,0,0,0,0,0,0,0
1,1,1.1179599999999998,409.67178,-9.152438,-159.38028,0,0,0,0,0,0,0,0,0,0
2,2,1.11798,408.84546,-8.885742,-127.00489,0,0,0,0,0,0,0,0,0,0
3,3,1.118,410.77692,-7.8006434,-275.76517,0,0,0,0,0,0,0,0,0,0
4,4,1.11802,410.75504,-8.148684,-220.60861,0,0,0,0,0,0,0,0,0,0
5,5,1.11804,410.9009,-6.92153,-173.90689,0,0,0,0,0,0,0,0,0,0
6,6,1.11806,411.94434,-8.082872,-209.89333,0,0,0,0,0,0,0,0,0,0
7,7,1.11808,411.87064,-6.8045,-199.05212,0,0,0,0,0,0,0,0,0,0
8,8,1.1181,411.62567,-5.9040756,-136.62917,0,0,0,0,0,0,0,0,0,0
9,9,1.11812,410.69113,-5.581597,-173.8176,0,0,0,0,0,0,0,0,0,0
10,10,1.11814,408.03333,-5.747398,-167.78334,0,0,0,0,0,0,0,0,0,0
11,11,1.11816,412.11023,-6.9807506,-181.7148,0,0,0,0,0,0,0,0,0,0
12,12,1.11818,413.94928,-5.6219506,-163.6023,0,0,0,0,0,0,0,0,0,0
13,13,1.1182,411.94107,-7.7873898,-120.937256,0,0,0,0,0,0,0,0,0,0
14,14,1.11822,411.39526,-6.24643,-207.53928,0,0,0,0,0,0,0,0,0,0
15,15,1.11824,407.82907,-4.3550735,-196.38026,0,0,0,0,0,0,0,0,0,0
16,16,1.11826,408.35178,-6.6238995,-159.0613,0,0,0,0,0,0,0,0,0,0
17,17,1.11828,411.62616,-6.4457865,-92.32989,0,0,0,0,0,0,0,0,0,0
18,18,1.1182999999999998,409.78137,-6.0564485,-141.55386,0,0,0,0,0,0,0,0,0,0
19,19,1.11832,410.8448,-7.011721,-131.50298,0,0,0,0,0,0,0,0,0,0
20,20,1.11834,408.64954,-6.087164,-121.13345,0,0,0,0,0,0,0,0,0,0
21,21,1.11836,408.21606,-6.001043,-174.2116,0,0,0,0,0,0,0,0,0,0
22,22,1.11838,410.0371,-8.058255,-162.94289,0,0,0,0,0,0,0,0,0,0
23,23,1.1183999999999998,410.24496,-6.7113786,-160.82558,0,0,0,0,0,0,0,0,0,0
24,24,1.11842,409.0314,-4.4903736,-93.87019,0,0,0,0,0,0,0,0,0,0
25,25,1.11844,408.6146,-2.8489056,-214.31166,0,0,0,0,0,0,0,0,0,0
26,26,1.11846,407.70605,-4.6937947,-141.93837,0,0,0,0,0,0,0,0,0,0
27,27,1.11848,409.40823,-6.074231,-193.08115,0,0,0,0,0,0,0,0,0,0
28,28,1.1185,408.9375,-6.037288,-127.00178,0,0,0,0,0,0,0,0,0,0
29,29,1.11852,409.60776,-1.7547522,-104.602974,0,0,0,0,0,0,0,0,0,0
30,30,1.11854,409.25394,-6.223632,-98.802704,0,0,0,0,0,0,0,0,0,0
31,31,1.11856,405.95044,-5.4390182,-107.930016,0,0,0,0,0,0,0,0,0,0
32,32,1.11858,407.60492,-7.282231,-216.32318,0,0,0,0,0,0,0,0,0,0
33,33,1.1186,408.07755,-4.353046,-130.29565,0,0,0,0,0,0,0,0,0,0
34,34,1.11862,407.96017,-6.0350494,-114.46877,0,0,0,0,0,0,0,0,0,0
35,35,1.11864,408.4725,-4.4537816,-145.76245,0,0,0,0,0,0,0,0,0,0
36,36,1.11866,410.97754,-5.7023854,-126.40958,0,0,0,0,0,0,0,0,0,0
37,37,1.11868,407.47177,-6.635969,-135.06256,0,0,0,0,0,0,0,0,0,0
38,38,1.1187,408.90173,-4.524572,-115.73512,0,0,0,0,0,0,0,0,0,0
39,39,1.11872,407.5789,-6.029108,-115.02946,0,0,0,0,0,0,0,0,0,0
40,40,1.1187399999999998,406.97232,-3.5281532,-127.78417,0,0,0,0,0,0,0,0,0,0
41,41,1.11876,406.5059,-5.0293283,-189.39662,0,0,0,0,0,0,0,0,0,0
42,42,1.11878,406.86227,-5.5675898,-103.687225,0,0,0,0,0,0,0,0,0,0
43,43,1.1188,405.3872,-2.1860342,-78.82089,0,0,0,0,0,0,0,0,0,0
44,44,1.11882,407.18304,-4.0144553,-68.91998,0,0,0,0,0,0,0,0,0,0
45,45,1.11884,406.28006,-3.5630374,-54.943478,0,0,0,0,0,0,0,0,0,0
46,46,1.11886,404.99088,-6.8628407,-30.193909,0,0,0,0,0,0,0,0,0,0
47,47,1.11888,407.36703,-4.452141,-71.99812,0,0,0,0,0,0,0,0,0,0
48,48,1.1189,404.57623,-3.389948,-200.18472,0,0,0,0,0,0,0,0,0,0
49,49,1.11892,404.74893,-4.0579386,-79.383095,0,0,0,0,0,0,0,0,0,0
50,50,1.11894,405.25903,-3.1938934,-93.96567,0,0,0,0,0,0,0,0,0,0
51,51,1.11896,407.53754,-5.0252686,-139.63905,0,0,0,0,0,0,0,0,0,0
52,52,1.11898,405.16742,-3.7239776,-79.10208,0,0,0,0,0,0,0,0,0,0
53,53,1.119,404.6567,-2.049365,-90.184326,0,0,0,0,0,0,0,0,0,0
54,54,1.11902,408.92886,-4.590233,-82.72579,0,0,0,0,0,0,0,0,0,0
55,55,1.11904,408.36874,-3.2111223,-122.6203,0,0,0,0,0,0,0,0,0,0
56,56,1.11906,406.40067,-6.256769,-83.6431,0,0,0,0,0,0,0,0,0,0
57,57,1.11908,405.55725,-1.769475,-126.82383,0,0,0,0,0,0,0,0,0,0
58,58,1.1191,402.63416,-4.32355,-158.91765,0,0,0,0,0,0,0,0,0,0
59,59,1.11912,406.60776,-2.392466,-96.88129,0,0,0,0,0,0,0,0,0,0
60,60,1.11914,407.35263,-3.258322,-52.69375,0,0,0,0,0,0,0,0,0,0
61,61,1.11916,405.16565,-4.886988,-95.04769,0,0,0,0,0,0,0,0,0,0
62,62,1.1191799999999998,404.86548,-2.6512828,-16.437439,0,0,0,0,0,0,0,0,0,0
63,63,1.1192,406.5771,-3.368257,-125.24638,0,0,0,0,0,0,0,0,0,0
64,64,1.11922,403.41898,-5.6244583,-87.27728,0,0,0,0,0,0,0,0,0,0
65,65,1.11924,404.22626,0.31421924,-56.74737,0,0,0,0,0,0,0,0,0,0
66,66,1.11926,404.69186,-2.7432387,-118.2602,0,0,0,0,0,0,0,0,0,0
67,67,1.11928,403.96988,-5.2804813,-58.29127,0,0,0,0,0,0,0,0,0,0
68,68,1.1193,404.076,-2.431695,-103.621185,0,0,0,0,0,0,0,0,0,0
69,69,1.11932,403.91443,-0.39350867,-104.19589,0,0,0,0,0,0,0,0,0,0
70,70,1.11934,405.1108,-1.5183902,-48.106926,0,0,0,0,0,0,0,0,0,0
71,71,1.11936,404.1406,-3.891078,-117.18753,0,0,0,0,0,0,0,0,0,0
72,72,1.11938,403.5535,-2.5049598,-127.9388,0,0,0,0,0,0,0,0,0,0
