Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1512883829238467,390.62982,-6.615365,-155.00038,0,0,0,0,0,0,0,0,0,0
1,1,1.1513,390.02902,-4.5701275,-105.64553,0,0,0,0,0,0,0,0,0,0
2,2,1.15132,389.93155,-6.033072,-125.55055,0,0,0,0,0,0,0,0,0,0
3,3,1.15134,391.30753,-5.645075,-136.39629,0,0,0,0,0,0,0,0,0,0
4,4,1.15136,390.98865,-5.4631996,-99.70638,0,0,0,0,0,0,0,0,0,0
5,5,1.1513799999999998,390.19693,-6.0598726,-129.70358,0,0,0,0,0,0,0,0,0,0
6,6,1.1514,390.9118,-4.689729,-125.603455,0,0,0,0,0,0,0,0,0,0
7,7,1.15142,389.85562,-5.5170794,-133.31978,0,0,0,0,0,0,0,0,0,0
8,8,1.15144,391.1964,-4.6493387,-152.09518,0,0,0,0,0,0,0,0,0,0
9,9,1.15146,389.2984,-5.007428,-118.43914,0,0,0,0,0,0,0,0,0,0
10,10,1.1514799999999998,388.8524,-4.74108,-162.97273,0,0,0,0,0,0,0,0,0,0
11,11,1.1515,389.11035,-4.879812,-90.906845,0,0,0,0,0,0,0,0,0,0
12,12,1.15152,388.38235,-6.6840224,-138.27403,0,0,0,0,0,0,0,0,0,0
13,13,1.15154,389.15808,-5.895714,-163.64337,0,0,0,0,0,0,0,0,0,0
14,14,1.15156,389.91934,-4.4776587,-124.60852,0,0,0,0,0,0,0,0,0,0
15,15,1.15158,387.98666,-5.7491837,-134.37624,0,0,0,0,0,0,0,0,0,0
16,16,1.1516,389.5151,-4.9613004,-163.65047,0,0,0,0,0,0,0,0,0,0
17,17,1.15162,391.32605,-5.8762407,-141.02008,0,0,0,0,0,0,0,0,0,0
18,18,1.15164,388.49344,-7.223946,-134.21436,0,0,0,0,0,0,0,0,0,0
19,19,1.15166,390.2257,-5.5648055,-136.41586,0,0,0,0,0,0,0,0,0,0
20,20,1.15168,389.34503,-5.5840726,-185.58167,0,0,0,0,0,0,0,0,0,0
21,21,1.1517,391.02252,-6.9410086,-134.6181,0,0,0,0,0,0,0,0,0,0
22,22,1.15172,389.3979,-6.5357904,-120.83591,0,0,0,0,0,0,0,0,0,0
23,23,1.15174,389.4149,-7.0507336,-152.73746,0,0,0,0,0,0,0,0,0,0
24,24,1.15176,388.63977,-9.321687,-177.06705,0,0,0,0,0,0,0,0,0,0
25,25,1.15178,388.9975,-6.4699807,-171.65302,0,0,0,0,0,0,0,0,0,0
26,26,1.1518,388.65033,-8.426167,-147.76723,0,0,0,0,0,0,0,0,0,0
27,27,1.1518199999999998,389.47427,-6.6864033,-172.93921,0,0,0,0,0,0,0,0,0,0
28,28,1.15184,387.29764,-7.1711817,-168.1754,0,0,0,0,0,0,0,0,0,0
29,29,1.15186,388.9579,-7.032774,-174.43578,0,0,0,0,0,0,0,0,0,0
30,30,1.15188,388.99765,-6.050294,-197.69765,0,0,0,0,0,0,0,0,0,0
31,31,1.1519,388.1429,-7.2360306,-163.48936,0,0,0,0,0,0,0,0,0,0
32,32,1.15192,390.28018,-6.3836684,-161.79897,0,0,0,0,0,0,0,0,0,0
33,33,1.15194,388.36542,-9.251468,-171.64542,0,0,0,0,0,0,0,0,0,0
34,34,1.15196,387.22122,-7.316378,-202.80763,0,0,0,0,0,0,0,0,0,0
35,35,1.15198,388.29984,-7.864275,-193.0841,0,0,0,0,0,0,0,0,0,0
36,36,1.152,389.11707,-8.264335,-202.1672,0,0,0,0,0,0,0,0,0,0
37,37,1.15202,387.94058,-5.9766126,-222.07141,0,0,0,0,0,0,0,0,0,0
38,38,1.15204,388.94586,-8.467653,-187.38249,0,0,0,0,0,0,0,0,0,0
39,39,1.15206,387.07132,-8.11167,-160.4011,0,0,0,0,0,0,0,0,0,0
40,40,1.15208,388.17844,-8.174816,-152.1254,0,0,0,0,0,0,0,0,0,0
41,41,1.1521,387.7585,-6.7282066,-224.85944,0,0,0,0,0,0,0,0,0,0
42,42,1.15212,386.91888,-7.703649,-193.14099,0,0,0,0,0,0,0,0,0,0
43,43,1.15214,387.86603,-8.866827,-150.26898,0,0,0,0,0,0,0,0,0,0
44,44,1.15216,389.13248,-7.847052,-208.0744,0,0,0,0,0,0,0,0,0,0
45,45,1.15218,386.9935,-7.8278003,-211.24648,0,0,0,0,0,0,0,0,0,0
46,46,1.1522,385.53925,-7.7094474,-181.03645,0,0,0,0,0,0,0,0,0,0
47,47,1.15222,387.89468,-8.460406,-189.12067,0,0,0,0,0,0,0,0,0,0
48,48,1.15224,388.9361,-9.256912,-183.44147,0,0,0,0,0,0,0,0,0,0
49,49,1.1522599999999998,389.7777,-6.8366637,-209.48456,0,0,0,0,0,0,0,0,0,0
50,50,1.15228,388.58755,-8.30869,-246.28185,0,0,0,0,0,0,0,0,0,0
51,51,1.1523,388.04712,-8.089419,-248.40877,0,0,0,0,0,0,0,0,0,0
52,52,1.15232,388.04895,-7.7776556,-220.67522,0,0,0,0,0,0,0,0,0,0
53,53,1.15234,387.66818,-8.142992,-185.32567,0,0,0,0,0,0,0,0,0,0
54,54,1.15236,387.10498,-10.390188,-224.93669,0,0,0,0,0,0,0,0,0,0
55,55,1.15238,386.20306,-7.4266243,-257.171,0,0,0,0,0,0,0,0,0,0
56,56,1.1524,387.3358,-8.913154,-198.77423,0,0,0,0,0,0,0,0,0,0
57,57,1.15242,387.97498,-9.547146,-220.6197,0,0,0,0,0,0,0,0,0,0
58,58,1.15244,389.00546,-8.097783,-243.96123,0,0,0,0,0,0,0,0,0,0
59,59,1.15246,386.37207,-9.23575,-235.27782,0,0,0,0,0,0,0,0,0,0
60,60,1.15248,387.42084,-8.489972,-230.61899,0,0,0,0,0,0,0,0,0,0
61,61,1.1525,388.24603,-9.223288,-262.14032,0,0,0,0,0,0,0,0,0,0
62,62,1.15252,389.35175,-7.6297765,-247.8524,0,0,0,0,0,0,0,0,0,0
63,63,1.15254,386.50732,-9.49965,-203.61253,0,0,0,0,0,0,0,0,0,0
