Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1043989134620888,393.88428,12.256846,253.21378,0,0,0,0,0,0,0,0,0,0
1,1,1.1044,397.4437,11.935523,260.90408,0,0,0,0,0,0,0,0,0,0
2,2,1.10442,395.72934,12.172562,292.01086,0,0,0,0,0,0,0,0,0,0
3,3,1.10444,398.18393,11.666159,279.014,0,0,0,0,0,0,0,0,0,0
4,4,1.10446,396.68283,14.046347,317.03528,0,0,0,0,0,0,0,0,0,0
5,5,1.10448,399.34253,11.500586,350.20364,0,0,0,0,0,0,0,0,0,0
6,6,1.1045,395.66425,14.415516,322.35452,0,0,0,0,0,0,0,0,0,0
7,7,1.10452,396.47473,12.777109,348.2144,0,0,0,0,0,0,0,0,0,0
8,8,1.10454,396.1179,15.081011,286.22266,0,0,0,0,0,0,0,0,0,0
9,9,1.10456,398.46042,10.942209,314.88004,0,0,0,0,0,0,0,0,0,0
10,10,1.10458,394.94592,11.504576,309.84964,0,0,0,0,0,0,0,0,0,0
11,11,1.1046,395.27844,14.133586,289.42697,0,0,0,0,0,0,0,0,0,0
12,12,1.10462,396.8408,15.7846,305.2034,0,0,0,0,0,0,0,0,0,0
13,13,1.1046399999999998,397.90744,12.306727,310.97937,0,0,0,0,0,0,0,0,0,0
14,14,1.10466,396.99802,14.116557,411.90234,0,0,0,0,0,0,0,0,0,0
15,15,1.10468,398.49673,12.216678,266.4713,0,0,0,0,0,0,0,0,0,0
16,16,1.1047,397.21817,13.450075,289.977,0,0,0,0,0,0,0,0,0,0
17,17,1.10472,401.10648,8.285601,344.2265,0,0,0,0,0,0,0,0,0,0
18,18,1.10474,397.21063,15.570095,319.70612,0,0,0,0,0,0,0,0,0,0
19,19,1.10476,399.06845,13.958342,290.96613,0,0,0,0,0,0,0,0,0,0
20,20,1.10478,398.52213,11.17406,337.0642,0,0,0,0,0,0,0,0,0,0
21,21,1.1048,398.87106,11.252887,257.89746,0,0,0,0,0,0,0,0,0,0
22,22,1.10482,399.41446,12.824708,283.18527,0,0,0,0,0,0,0,0,0,0
23,23,1.10484,400.16388,14.436337,229.7745,0,0,0,0,0,0,0,0,0,0
24,24,1.10486,398.94675,14.576378,224.94467,0,0,0,0,0,0,0,0,0,0
25,25,1.10488,399.47623,11.284271,277.81116,0,0,0,0,0,0,0,0,0,0
26,26,1.1049,401.81564,13.025166,343.05914,0,0,0,0,0,0,0,0,0,0
27,27,1.10492,399.07468,9.594324,293.33395,0,0,0,0,0,0,0,0,0,0
28,28,1.10494,399.13092,13.541516,330.20654,0,0,0,0,0,0,0,0,0,0
29,29,1.10496,399.19672,12.507598,314.61182,0,0,0,0,0,0,0,0,0,0
30,30,1.10498,400.11646,14.144763,284.309,0,0,0,0,0,0,0,0,0,0
31,31,1.105,399.7346,10.825467,307.68045,0,0,0,0,0,0,0,0,0,0
32,32,1.10502,399.31604,13.521146,321.34705,0,0,0,0,0,0,0,0,0,0
33,33,1.10504,400.8926,11.692158,266.9225,0,0,0,0,0,0,0,0,0,0
34,34,1.10506,398.76837,14.646613,319.09738,0,0,0,0,0,0,0,0,0,0
35,35,1.1050799999999998,400.6688,8.659033,360.49506,0,0,0,0,0,0,0,0,0,0
36,36,1.1051,400.5684,13.394306,368.71655,0,0,0,0,0,0,0,0,0,0
37,37,1.10512,403.02927,14.179654,316.74686,0,0,0,0,0,0,0,0,0,0
38,38,1.10514,402.68393,12.442318,252.49289,0,0,0,0,0,0,0,0,0,0
39,39,1.10516,402.641,11.768959,307.32495,0,0,0,0,0,0,0,0,0,0
40,40,1.10518,402.43982,14.430066,278.0313,0,0,0,0,0,0,0,0,0,0
41,41,1.1052,404.36615,12.031031,324.3432,0,0,0,0,0,0,0,0,0,0
42,42,1.10522,399.93536,11.672627,319.08817,0,0,0,0,0,0,0,0,0,0
43,43,1.10524,402.60342,11.837147,301.94498,0,0,0,0,0,0,0,0,0,0
44,44,1.10526,401.55475,14.4236555,321.55942,0,0,0,0,0,0,0,0,0,0
45,45,1.10528,402.87573,9.417207,311.12662,0,0,0,0,0,0,0,0,0,0
46,46,1.1053,405.4656,14.527025,346.80493,0,0,0,0,0,0,0,0,0,0
47,47,1.10532,403.18945,11.079182,274.09784,0,0,0,0,0,0,0,0,0,0
48,48,1.10534,403.53738,13.6480255,359.20352,0,0,0,0,0,0,0,0,0,0
49,49,1.10536,402.91147,11.919722,407.60144,0,0,0,0,0,0,0,0,0,0
50,50,1.10538,402.86215,14.2408085,264.58536,0,0,0,0,0,0,0,0,0,0
51,51,1.1054,402.38016,8.978651,313.56308,0,0,0,0,0,0,0,0,0,0
52,52,1.1054199999999998,403.87555,12.562591,272.28482,0,0,0,0,0,0,0,0,0,0
53,53,1.10544,401.62674,12.69945,316.76633,0,0,0,0,0,0,0,0,0,0
54,54,1.10546,403.672,13.699659,271.63623,0,0,0,0,0,0,0,0,0,0
55,55,1.10548,404.87192,13.833516,268.7768,0,0,0,0,0,0,0,0,0,0
56,56,1.1055,403.01456,11.404648,386.35,0,0,0,0,0,0,0,0,0,0
57,57,1.10552,403.44928,14.659135,330.39023,0,0,0,0,0,0,0,0,0,0
58,58,1.10554,403.02347,13.735083,299.59097,0,0,0,0,0,0,0,0,0,0
59,59,1.10556,405.3913,11.153355,301.02216,0,0,0,0,0,0,0,0,0,0
60,60,1.10558,404.49152,11.05158,314.69644,0,0,0,0,0,0,0,0,0,0
61,61,1.1056,406.31134,12.549239,236.57835,0,0,0,0,0,0,0,0,0,0
62,62,1.10562,406.03183,11.017984,300.7595,0,0,0,0,0,0,0,0,0,0
63,63,1.10564,407.77777,9.90767,352.88623,0,0,0,0,0,0,0,0,0,0
64,64,1.10566,403.91757,12.4906845,275.3142,0,0,0,0,0,0,0,0,0,0
65,65,1.10568,404.57376,14.533427,313.39133,0,0,0,0,0,0,0,0,0,0
66,66,1.1057,405.84372,10.303845,282.97504,0,0,0,0,0,0,0,0,0,0
67,67,1.10572,405.86743,14.623095,314.71124,0,0,0,0,0,0,0,0,0,0
68,68,1.10574,407.13528,14.530024,340.85522,0,0,0,0,0,0,0,0,0,0
69,69,1.10576,403.82773,12.701503,294.5942,0,0,0,0,0,0,0,0,0,0
70,70,1.10578,407.48663,12.770363,268.6659,0,0,0,0,0,0,0,0,0,0
71,71,1.1058,402.1546,11.686209,270.7611,0,0,0,0,0,0,0,0,0,0
72,72,1.10582,404.77844,14.8242235,305.9778,0,0,0,0,0,0,0,0,0,0
73,73,1.10584,402.79358,10.896977,273.74777,0,0,0,0,0,0,0,0,0,0
74,74,1.1058599999999998,407.00568,13.829127,238.11902,0,0,0,0,0,0,0,0,0,0
75,75,1.10588,404.83035,14.635607,270.3091,0,0,0,0,0,0,0,0,0,0
76,76,1.1059,404.26425,8.5372,321.65027,0,0,0,0,0,0,0,0,0,0
77,77,1.10592,407.65323,14.160667,270.4339,0,0,0,0,0,0,0,0,0,0
78,78,1.10594,408.61734,14.69589,282.1226,0,0,0,0,0,0,0,0,0,0
79,79,1.10596,407.692,12.572831,301.0567,0,0,0,0,0,0,0,0,0,0
80,80,1.10598,406.97815,9.8263235,230.4088,0,0,0,0,0,0,0,0,0,0
81,81,1.106,405.96906,12.209512,373.28088,0,0,0,0,0,0,0,0,0,0
82,82,1.10602,407.25992,14.0315895,265.50845,0,0,0,0,0,0,0,0,0,0
83,83,1.10604,408.82108,11.331758,348.94318,0,0,0,0,0,0,0,0,0,0
84,84,1.10606,405.4005,11.82415,303.9727,0,0,0,0,0,0,0,0,0,0
85,85,1.10608,406.76157,10.453301,335.34494,0,0,0,0,0,0,0,0,0,0
86,86,1.1061,407.47806,12.163546,273.32413,0,0,0,0,0,0,0,0,0,0
87,87,1.10612,409.91275,11.887305,273.02042,0,0,0,0,0,0,0,0,0,0
88,88,1.10614,408.4489,13.143983,268.737,0,0,0,0,0,0,0,0,0,0
89,89,1.10616,410.5825,11.0079365,223.66452,0,0,0,0,0,0,0,0,0,0
90,90,1.10618,408.6794,13.867339,246.56763,0,0,0,0,0,0,0,0,0,0
