Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1411336874735771,391.8838,5.1733284,101.03015,0,0,0,0,0,0,0,0,0,0
1,1,1.14114,391.47012,4.6832266,115.497505,0,0,0,0,0,0,0,0,0,0
2,2,1.14116,391.78384,3.734468,97.985825,0,0,0,0,0,0,0,0,0,0
3,3,1.14118,391.7604,4.142033,113.080864,0,0,0,0,0,0,0,0,0,0
4,4,1.1412,391.02548,4.5441933,152.47148,0,0,0,0,0,0,0,0,0,0
5,5,1.14122,391.178,4.068476,115.04449,0,0,0,0,0,0,0,0,0,0
6,6,1.14124,392.29166,5.1345983,140.3075,0,0,0,0,0,0,0,0,0,0
7,7,1.14126,390.1108,6.159381,134.74031,0,0,0,0,0,0,0,0,0,0
8,8,1.14128,390.1531,4.941819,137.06671,0,0,0,0,0,0,0,0,0,0
9,9,1.1413,390.8968,6.0412498,128.90788,0,0,0,0,0,0,0,0,0,0
10,10,1.14132,389.1622,4.9431844,93.78949,0,0,0,0,0,0,0,0,0,0
11,11,1.14134,389.5452,4.6075,143.27629,0,0,0,0,0,0,0,0,0,0
12,12,1.14136,389.9209,4.5552764,113.74486,0,0,0,0,0,0,0,0,0,0
13,13,1.1413799999999998,390.90216,3.5954695,167.30702,0,0,0,0,0,0,0,0,0,0
14,14,1.1414,389.4192,6.214489,125.7268,0,0,0,0,0,0,0,0,0,0
15,15,1.14142,389.34412,7.042165,136.25458,0,0,0,0,0,0,0,0,0,0
16,16,1.14144,391.03955,6.639963,130.50476,0,0,0,0,0,0,0,0,0,0
17,17,1.14146,390.0746,6.5349293,105.63388,0,0,0,0,0,0,0,0,0,0
18,18,1.14148,389.3396,5.844562,103.52548,0,0,0,0,0,0,0,0,0,0
19,19,1.1415,389.9724,7.434498,165.50443,0,0,0,0,0,0,0,0,0,0
20,20,1.14152,390.73337,5.6888657,147.68265,0,0,0,0,0,0,0,0,0,0
21,21,1.14154,388.6921,5.5945706,162.60204,0,0,0,0,0,0,0,0,0,0
22,22,1.14156,390.33694,5.777381,171.14537,0,0,0,0,0,0,0,0,0,0
23,23,1.14158,389.84592,6.0353756,150.6424,0,0,0,0,0,0,0,0,0,0
24,24,1.1416,388.4486,5.0976615,180.79251,0,0,0,0,0,0,0,0,0,0
25,25,1.14162,388.87457,5.5415516,165.78719,0,0,0,0,0,0,0,0,0,0
26,26,1.14164,389.19022,6.2625318,174.54749,0,0,0,0,0,0,0,0,0,0
27,27,1.14166,388.51477,6.9173527,192.9696,0,0,0,0,0,0,0,0,0,0
28,28,1.14168,389.27478,5.6635194,158.9488,0,0,0,0,0,0,0,0,0,0
29,29,1.1417,389.59946,7.7033377,161.42502,0,0,0,0,0,0,0,0,0,0
30,30,1.1417199999999998,389.2668,5.998657,166.98114,0,0,0,0,0,0,0,0,0,0
31,31,1.14174,388.5572,7.0793633,196.55914,0,0,0,0,0,0,0,0,0,0
32,32,1.14176,388.9054,6.777372,152.96353,0,0,0,0,0,0,0,0,0,0
33,33,1.14178,389.13553,6.3990183,184.94223,0,0,0,0,0,0,0,0,0,0
34,34,1.1418,388.5055,5.915043,177.07358,0,0,0,0,0,0,0,0,0,0
35,35,1.14182,389.88965,8.162363,197.6911,0,0,0,0,0,0,0,0,0,0
36,36,1.14184,388.02185,5.8782716,148.20053,0,0,0,0,0,0,0,0,0,0
37,37,1.14186,388.96753,6.8303356,182.8151,0,0,0,0,0,0,0,0,0,0
38,38,1.14188,391.06088,5.6823807,169.20096,0,0,0,0,0,0,0,0,0,0
39,39,1.1419,388.36597,7.3714476,196.52725,0,0,0,0,0,0,0,0,0,0
40,40,1.14192,387.6344,8.396827,180.5819,0,0,0,0,0,0,0,0,0,0
41,41,1.14194,388.58505,8.01962,170.90025,0,0,0,0,0,0,0,0,0,0
42,42,1.14196,388.52573,8.0980015,174.79924,0,0,0,0,0,0,0,0,0,0
43,43,1.14198,387.74133,7.650433,164.55074,0,0,0,0,0,0,0,0,0,0
44,44,1.142,388.24088,9.071019,181.99643,0,0,0,0,0,0,0,0,0,0
45,45,1.14202,387.28384,8.468788,224.96133,0,0,0,0,0,0,0,0,0,0
46,46,1.14204,387.95218,7.8995824,193.10066,0,0,0,0,0,0,0,0,0,0
47,47,1.14206,388.1098,8.116182,176.63702,0,0,0,0,0,0,0,0,0,0
48,48,1.14208,388.1467,6.410932,191.8278,0,0,0,0,0,0,0,0,0,0
49,49,1.1421,386.7136,9.134837,190.95242,0,0,0,0,0,0,0,0,0,0
50,50,1.14212,387.03647,8.147656,164.82533,0,0,0,0,0,0,0,0,0,0
51,51,1.14214,385.56586,9.682831,167.57861,0,0,0,0,0,0,0,0,0,0
52,52,1.1421599999999998,389.76825,7.741684,217.58337,0,0,0,0,0,0,0,0,0,0
53,53,1.14218,388.63593,8.866447,230.90468,0,0,0,0,0,0,0,0,0,0
54,54,1.1422,386.55576,9.608596,192.50005,0,0,0,0,0,0,0,0,0,0
55,55,1.14222,387.81018,7.7175527,249.81253,0,0,0,0,0,0,0,0,0,0
56,56,1.14224,387.35068,8.330114,209.57309,0,0,0,0,0,0,0,0,0,0
57,57,1.14226,386.981,8.913579,195.27118,0,0,0,0,0,0,0,0,0,0
58,58,1.14228,387.24707,9.469084,218.34564,0,0,0,0,0,0,0,0,0,0
59,59,1.1423,385.82443,7.835106,222.03734,0,0,0,0,0,0,0,0,0,0
60,60,1.14232,387.5682,9.484264,195.06949,0,0,0,0,0,0,0,0,0,0
61,61,1.14234,386.9955,9.397497,217.97809,0,0,0,0,0,0,0,0,0,0
62,62,1.14236,388.2213,8.610535,225.53464,0,0,0,0,0,0,0,0,0,0
63,63,1.14238,387.8054,8.622727,186.68962,0,0,0,0,0,0,0,0,0,0
64,64,1.1424,386.5888,10.033644,223.18654,0,0,0,0,0,0,0,0,0,0
65,65,1.14242,388.26605,9.260774,205.16432,0,0,0,0,0,0,0,0,0,0
66,66,1.14244,387.87485,9.789886,207.96635,0,0,0,0,0,0,0,0,0,0
67,67,1.14246,386.6931,9.865078,212.51698,0,0,0,0,0,0,0,0,0,0
68,68,1.14248,387.5496,8.709522,200.57265,0,0,0,0,0,0,0,0,0,0
69,69,1.1424999999999998,386.88986,9.95422,159.58228,0,0,0,0,0,0,0,0,0,0
70,70,1.14252,388.6111,12.097633,211.77042,0,0,0,0,0,0,0,0,0,0
71,71,1.14254,388.01917,8.458507,240.62558,0,0,0,0,0,0,0,0,0,0
72,72,1.14256,388.8545,10.001066,208.03755,0,0,0,0,0,0,0,0,0,0
73,73,1.14258,388.23495,7.299146,160.7689,0,0,0,0,0,0,0,0,0,0
74,74,1.1425999999999998,388.2495,10.585452,190.08574,0,0,0,0,0,0,0,0,0,0
75,75,1.14262,387.29733,8.744833,192.13104,0,0,0,0,0,0,0,0,0,0
76,76,1.14264,388.8079,10.544625,256.8406,0,0,0,0,0,0,0,0,0,0
77,77,1.14266,389.0835,8.445638,241.95355,0,0,0,0,0,0,0,0,0,0
78,78,1.14268,389.67142,9.43177,271.64087,0,0,0,0,0,0,0,0,0,0
79,79,1.1427,387.53104,10.958117,221.49504,0,0,0,0,0,0,0,0,0,0
80,80,1.14272,386.8977,10.306385,230.18097,0,0,0,0,0,0,0,0,0,0
81,81,1.14274,386.4797,10.4276705,214.15642,0,0,0,0,0,0,0,0,0,0
82,82,1.14276,388.10654,11.276319,223.67006,0,0,0,0,0,0,0,0,0,0
83,83,1.14278,386.8867,9.104004,219.56126,0,0,0,0,0,0,0,0,0,0
84,84,1.1428,387.78577,10.559979,231.73317,0,0,0,0,0,0,0,0,0,0
85,85,1.14282,388.01727,9.484303,246.29597,0,0,0,0,0,0,0,0,0,0
86,86,1.14284,387.55695,9.3553095,245.89235,0,0,0,0,0,0,0,0,0,0
87,87,1.14286,389.11227,8.396875,193.09949,0,0,0,0,0,0,0,0,0,0
88,88,1.14288,387.67636,10.920627,218.6575,0,0,0,0,0,0,0,0,0,0
89,89,1.1429,388.70547,9.728421,239.84856,0,0,0,0,0,0,0,0,0,0
90,90,1.14292,387.58887,9.939001,201.56831,0,0,0,0,0,0,0,0,0,0
91,91,1.1429399999999998,390.0726,8.74553,253.83223,0,0,0,0,0,0,0,0,0,0
92,92,1.14296,388.31323,10.24077,216.98412,0,0,0,0,0,0,0,0,0,0
93,93,1.14298,389.087,10.369904,269.29254,0,0,0,0,0,0,0,0,0,0
94,94,1.143,388.4063,11.104539,238.5342,0,0,0,0,0,0,0,0,0,0
95,95,1.14302,388.15344,10.908069,295.8842,0,0,0,0,0,0,0,0,0,0
96,96,1.14304,389.49036,11.639775,238.27008,0,0,0,0,0,0,0,0,0,0
97,97,1.14306,389.23984,9.782227,238.4597,0,0,0,0,0,0,0,0,0,0
98,98,1.14308,388.5993,10.144336,270.7601,0,0,0,0,0,0,0,0,0,0
99,99,1.1431,389.16873,11.392018,254.89488,0,0,0,0,0,0,0,0,0,0
100,100,1.14312,388.9186,11.27978,269.11993,0,0,0,0,0,0,0,0,0,0
101,101,1.14314,389.2366,12.397595,267.09525,0,0,0,0,0,0,0,0,0,0
102,102,1.14316,387.78238,10.967168,274.56467,0,0,0,0,0,0,0,0,0,0
103,103,1.14318,389.1528,10.3549,272.4831,0,0,0,0,0,0,0,0,0,0
104,104,1.1432,389.96985,9.366524,238.19957,0,0,0,0,0,0,0,0,0,0
105,105,1.14322,388.38977,11.631329,258.5837,0,0,0,0,0,0,0,0,0,0
106,106,1.14324,389.2865,10.867683,248.39044,0,0,0,0,0,0,0,0,0,0
107,107,1.14326,389.46973,10.879099,303.4981,0,0,0,0,0,0,0,0,0,0
