Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1853005738871096,403.20532,11.820847,339.34448,0,0,0,0,0,0,0,0,0,0
1,1,1.18532,401.6648,10.219051,258.39383,0,0,0,0,0,0,0,0,0,0
2,2,1.1853399999999998,404.2402,14.6033325,232.39804,0,0,0,0,0,0,0,0,0,0
3,3,1.18536,404.04108,10.961973,278.18518,0,0,0,0,0,0,0,0,0,0
4,4,1.18538,405.36108,13.424598,354.80457,0,0,0,0,0,0,0,0,0,0
5,5,1.1854,404.01483,11.304131,337.29443,0,0,0,0,0,0,0,0,0,0
6,6,1.18542,405.67062,10.717211,344.65576,0,0,0,0,0,0,0,0,0,0
7,7,1.18544,402.71936,12.259979,279.65033,0,0,0,0,0,0,0,0,0,0
8,8,1.18546,403.58624,13.896275,326.9141,0,0,0,0,0,0,0,0,0,0
9,9,1.18548,403.86798,12.362916,335.77222,0,0,0,0,0,0,0,0,0,0
10,10,1.1855,405.10074,11.359937,315.61276,0,0,0,0,0,0,0,0,0,0
11,11,1.18552,403.65033,11.99575,377.81128,0,0,0,0,0,0,0,0,0,0
12,12,1.18554,407.59375,14.495238,319.14838,0,0,0,0,0,0,0,0,0,0
13,13,1.18556,403.8032,13.807449,273.96088,0,0,0,0,0,0,0,0,0,0
14,14,1.18558,403.55826,11.919938,288.12054,0,0,0,0,0,0,0,0,0,0
15,15,1.1856,405.996,10.755127,277.6949,0,0,0,0,0,0,0,0,0,0
16,16,1.18562,404.4708,13.104252,324.50098,0,0,0,0,0,0,0,0,0,0
17,17,1.18564,406.4836,11.173452,337.39603,0,0,0,0,0,0,0,0,0,0
18,18,1.18566,407.64725,12.309614,300.54172,0,0,0,0,0,0,0,0,0,0
19,19,1.1856799999999998,406.2677,11.745172,333.55933,0,0,0,0,0,0,0,0,0,0
20,20,1.1857,404.7858,9.4810705,247.88467,0,0,0,0,0,0,0,0,0,0
21,21,1.18572,403.93008,15.134506,252.78409,0,0,0,0,0,0,0,0,0,0
22,22,1.18574,404.93936,14.206081,314.2688,0,0,0,0,0,0,0,0,0,0
23,23,1.18576,408.41507,11.517574,294.48636,0,0,0,0,0,0,0,0,0,0
24,24,1.18578,405.03006,13.739313,335.16324,0,0,0,0,0,0,0,0,0,0
25,25,1.1858,406.74072,10.524434,281.60022,0,0,0,0,0,0,0,0,0,0
26,26,1.18582,406.73407,11.126618,341.40054,0,0,0,0,0,0,0,0,0,0
27,27,1.18584,406.55698,10.61626,322.52185,0,0,0,0,0,0,0,0,0,0
28,28,1.18586,406.7704,13.337221,305.45197,0,0,0,0,0,0,0,0,0,0
29,29,1.18588,405.7312,14.35379,311.03595,0,0,0,0,0,0,0,0,0,0
30,30,1.1859,408.6054,13.443941,276.76224,0,0,0,0,0,0,0,0,0,0
31,31,1.18592,407.1442,12.154896,235.24448,0,0,0,0,0,0,0,0,0,0
32,32,1.18594,406.82776,9.848754,231.92583,0,0,0,0,0,0,0,0,0,0
33,33,1.18596,406.8902,10.70759,251.68913,0,0,0,0,0,0,0,0,0,0
34,34,1.18598,405.4267,12.44764,291.06506,0,0,0,0,0,0,0,0,0,0
35,35,1.186,407.22348,13.0819435,308.20163,0,0,0,0,0,0,0,0,0,0
36,36,1.18602,410.0628,8.011031,290.87332,0,0,0,0,0,0,0,0,0,0
37,37,1.18604,406.00296,13.306729,233.6518,0,0,0,0,0,0,0,0,0,0
38,38,1.18606,408.2989,12.041154,317.4178,0,0,0,0,0,0,0,0,0,0
39,39,1.18608,408.89005,12.494455,326.6904,0,0,0,0,0,0,0,0,0,0
40,40,1.1861,409.4451,8.376031,197.33192,0,0,0,0,0,0,0,0,0,0
41,41,1.1861199999999998,407.76312,8.904193,378.187,0,0,0,0,0,0,0,0,0,0
42,42,1.18614,409.36377,13.790881,256.75528,0,0,0,0,0,0,0,0,0,0
43,43,1.18616,407.80057,12.038272,282.87204,0,0,0,0,0,0,0,0,0,0
44,44,1.18618,410.05273,12.233181,316.94165,0,0,0,0,0,0,0,0,0,0
45,45,1.1862,410.12473,11.060525,255.32654,0,0,0,0,0,0,0,0,0,0
46,46,1.18622,408.18286,12.104907,244.80417,0,0,0,0,0,0,0,0,0,0
47,47,1.18624,409.7257,10.821798,323.1409,0,0,0,0,0,0,0,0,0,0
48,48,1.18626,405.9585,12.615841,316.47794,0,0,0,0,0,0,0,0,0,0
49,49,1.18628,411.00916,12.455213,194.78767,0,0,0,0,0,0,0,0,0,0
50,50,1.1863,411.51303,11.905162,278.8425,0,0,0,0,0,0,0,0,0,0
51,51,1.18632,409.90985,10.08125,263.96506,0,0,0,0,0,0,0,0,0,0
52,52,1.18634,409.64523,12.88553,350.29266,0,0,0,0,0,0,0,0,0,0
53,53,1.18636,409.55527,10.420897,239.30823,0,0,0,0,0,0,0,0,0,0
54,54,1.18638,409.6896,12.672611,319.62292,0,0,0,0,0,0,0,0,0,0
55,55,1.1864,410.77005,11.843815,273.01315,0,0,0,0,0,0,0,0,0,0
56,56,1.18642,410.52585,11.557223,283.0943,0,0,0,0,0,0,0,0,0,0
57,57,1.18644,413.59778,12.706065,202.36116,0,0,0,0,0,0,0,0,0,0
58,58,1.1864599999999998,411.1288,9.901784,304.84488,0,0,0,0,0,0,0,0,0,0
59,59,1.18648,409.98715,11.767178,269.47226,0,0,0,0,0,0,0,0,0,0
60,60,1.1865,410.24384,14.662788,273.9903,0,0,0,0,0,0,0,0,0,0
61,61,1.18652,408.28128,10.731952,253.57034,0,0,0,0,0,0,0,0,0,0
62,62,1.18654,409.03778,9.049049,246.51102,0,0,0,0,0,0,0,0,0,0
63,63,1.1865599999999998,408.34375,10.352815,256.95547,0,0,0,0,0,0,0,0,0,0
64,64,1.18658,410.05615,9.885396,285.366,0,0,0,0,0,0,0,0,0,0
65,65,1.1866,410.3839,10.623692,257.01736,0,0,0,0,0,0,0,0,0,0
66,66,1.18662,410.20206,12.338357,307.33124,0,0,0,0,0,0,0,0,0,0
67,67,1.18664,413.66022,12.697682,254.13553,0,0,0,0,0,0,0,0,0,0
68,68,1.18666,408.56522,10.631714,308.523,0,0,0,0,0,0,0,0,0,0
69,69,1.18668,412.46768,9.431045,298.94843,0,0,0,0,0,0,0,0,0,0
70,70,1.1867,411.1743,9.661683,298.2697,0,0,0,0,0,0,0,0,0,0
71,71,1.18672,411.30713,11.150794,262.67935,0,0,0,0,0,0,0,0,0,0
