Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.10796119197562,411.22394,10.032072,180.82156,0,0,0,0,0,0,0,0,0,0
1,1,1.10798,408.43015,9.002648,196.67734,0,0,0,0,0,0,0,0,0,0
2,2,1.108,408.87708,10.888495,175.48956,0,0,0,0,0,0,0,0,0,0
3,3,1.10802,409.79752,8.452104,244.8476,0,0,0,0,0,0,0,0,0,0
4,4,1.10804,412.43106,9.373442,202.85788,0,0,0,0,0,0,0,0,0,0
5,5,1.10806,411.49814,8.619065,192.81055,0,0,0,0,0,0,0,0,0,0
6,6,1.10808,411.06775,8.972824,229.49692,0,0,0,0,0,0,0,0,0,0
7,7,1.1081,411.65167,10.243364,177.10762,0,0,0,0,0,0,0,0,0,0
8,8,1.10812,409.1113,9.417162,204.85292,0,0,0,0,0,0,0,0,0,0
9,9,1.10814,408.7021,3.8325284,177.1756,0,0,0,0,0,0,0,0,0,0
10,10,1.10816,407.38907,7.90734,80.62364,0,0,0,0,0,0,0,0,0,0
11,11,1.10818,409.12823,7.573841,153.8869,0,0,0,0,0,0,0,0,0,0
12,12,1.1082,409.994,7.1090746,142.69849,0,0,0,0,0,0,0,0,0,0
13,13,1.10822,411.61826,5.25952,210.4649,0,0,0,0,0,0,0,0,0,0
14,14,1.10824,408.02945,8.399697,155.98299,0,0,0,0,0,0,0,0,0,0
15,15,1.10826,409.1442,5.8079996,146.35689,0,0,0,0,0,0,0,0,0,0
16,16,1.10828,409.80548,6.780487,125.630554,0,0,0,0,0,0,0,0,0,0
17,17,1.1082999999999998,407.1213,6.2361884,149.14865,0,0,0,0,0,0,0,0,0,0
18,18,1.10832,409.92853,5.238044,194.90173,0,0,0,0,0,0,0,0,0,0
19,19,1.10834,410.94077,6.8016973,170.08246,0,0,0,0,0,0,0,0,0,0
20,20,1.10836,412.48743,5.679209,101.134735,0,0,0,0,0,0,0,0,0,0
21,21,1.10838,409.85703,6.2208896,139.14203,0,0,0,0,0,0,0,0,0,0
22,22,1.1084,410.71268,4.3495173,90.13803,0,0,0,0,0,0,0,0,0,0
23,23,1.10842,408.85785,6.731407,94.77501,0,0,0,0,0,0,0,0,0,0
24,24,1.10844,410.8769,5.082778,119.00625,0,0,0,0,0,0,0,0,0,0
25,25,1.10846,409.69434,3.8495247,141.30028,0,0,0,0,0,0,0,0,0,0
26,26,1.10848,406.81146,7.9788427,135.4224,0,0,0,0,0,0,0,0,0,0
27,27,1.1085,408.81363,5.875043,119.52834,0,0,0,0,0,0,0,0,0,0
28,28,1.10852,410.56158,9.621165,146.17577,0,0,0,0,0,0,0,0,0,0
29,29,1.10854,411.12912,7.8638515,140.94731,0,0,0,0,0,0,0,0,0,0
30,30,1.10856,411.67636,4.848002,79.68084,0,0,0,0,0,0,0,0,0,0
31,31,1.10858,409.9076,3.023971,68.99028,0,0,0,0,0,0,0,0,0,0
32,32,1.1086,408.97134,7.808528,133.7768,0,0,0,0,0,0,0,0,0,0
33,33,1.10862,410.088,4.5987105,157.39247,0,0,0,0,0,0,0,0,0,0
34,34,1.1086399999999998,407.07465,5.6464458,99.9104,0,0,0,0,0,0,0,0,0,0
35,35,1.10866,407.89276,4.2803726,54.977806,0,0,0,0,0,0,0,0,0,0
36,36,1.10868,409.2204,3.2644906,66.551056,0,0,0,0,0,0,0,0,0,0
37,37,1.1087,406.82004,7.2699084,152.46631,0,0,0,0,0,0,0,0,0,0
38,38,1.10872,408.03015,6.2024817,73.495575,0,0,0,0,0,0,0,0,0,0
39,39,1.10874,409.12543,6.26029,115.95847,0,0,0,0,0,0,0,0,0,0
40,40,1.10876,408.22925,4.0516696,90.88339,0,0,0,0,0,0,0,0,0,0
41,41,1.10878,407.5134,5.4453406,141.08586,0,0,0,0,0,0,0,0,0,0
42,42,1.1088,407.0525,4.8099117,106.679184,0,0,0,0,0,0,0,0,0,0
43,43,1.10882,407.97122,5.535232,141.11017,0,0,0,0,0,0,0,0,0,0
44,44,1.10884,406.80893,5.364583,140.49164,0,0,0,0,0,0,0,0,0,0
45,45,1.10886,406.6649,3.851681,43.889923,0,0,0,0,0,0,0,0,0,0
46,46,1.10888,407.8747,4.924007,39.066803,0,0,0,0,0,0,0,0,0,0
47,47,1.1089,405.8715,2.9121895,55.861572,0,0,0,0,0,0,0,0,0,0
48,48,1.10892,405.17694,3.5924714,110.56318,0,0,0,0,0,0,0,0,0,0
49,49,1.10894,405.5566,6.334366,100.40076,0,0,0,0,0,0,0,0,0,0
50,50,1.10896,408.48163,4.128152,112.68538,0,0,0,0,0,0,0,0,0,0
51,51,1.10898,406.41217,4.2615066,118.244514,0,0,0,0,0,0,0,0,0,0
52,52,1.109,406.83914,3.2233741,53.30493,0,0,0,0,0,0,0,0,0,0
53,53,1.10902,406.7809,6.018937,77.693245,0,0,0,0,0,0,0,0,0,0
54,54,1.10904,405.3396,3.1600993,99.867325,0,0,0,0,0,0,0,0,0,0
55,55,1.10906,407.03006,3.9502149,164.60664,0,0,0,0,0,0,0,0,0,0
56,56,1.1090799999999998,405.8003,6.3449116,110.937744,0,0,0,0,0,0,0,0,0,0
57,57,1.1091,406.93164,2.6879435,43.346596,0,0,0,0,0,0,0,0,0,0
58,58,1.10912,405.9409,3.0693164,90.523445,0,0,0,0,0,0,0,0,0,0
59,59,1.10914,406.50677,3.6082058,42.500435,0,0,0,0,0,0,0,0,0,0
60,60,1.10916,404.39963,5.594421,59.570404,0,0,0,0,0,0,0,0,0,0
61,61,1.10918,404.34436,4.2512527,14.77108,0,0,0,0,0,0,0,0,0,0
62,62,1.1092,402.66357,3.3049095,91.12043,0,0,0,0,0,0,0,0,0,0
63,63,1.10922,406.35962,6.3696823,62.37713,0,0,0,0,0,0,0,0,0,0
64,64,1.10924,403.08298,3.0729687,145.38742,0,0,0,0,0,0,0,0,0,0
65,65,1.10926,404.3873,4.050232,93.84851,0,0,0,0,0,0,0,0,0,0
66,66,1.10928,403.7745,2.3313694,88.34165,0,0,0,0,0,0,0,0,0,0
67,67,1.1093,405.1787,3.5614338,80.46364,0,0,0,0,0,0,0,0,0,0
68,68,1.10932,402.87088,1.5809476,82.95572,0,0,0,0,0,0,0,0,0,0
69,69,1.10934,404.91437,2.698112,71.98946,0,0,0,0,0,0,0,0,0,0
70,70,1.10936,406.34692,1.5888944,72.893105,0,0,0,0,0,0,0,0,0,0
71,71,1.10938,405.20245,2.7928498,76.12759,0,0,0,0,0,0,0,0,0,0
72,72,1.1094,403.2817,1.4503453,16.921562,0,0,0,0,0,0,0,0,0,0
73,73,1.10942,404.60318,-0.06349635,80.13744,0,0,0,0,0,0,0,0,0,0
74,74,1.10944,403.22247,1.9539258,22.866802,0,0,0,0,0,0,0,0,0,0
75,75,1.10946,402.1465,0.6526481,38.51821,0,0,0,0,0,0,0,0,0,0
76,76,1.10948,403.08365,0.35596502,67.26505,0,0,0,0,0,0,0,0,0,0
77,77,1.1095,402.53168,0.08148074,33.470707,0,0,0,0,0,0,0,0,0,0
78,78,1.1095199999999998,404.7285,2.2901738,71.105515,0,0,0,0,0,0,0,0,0,0
79,79,1.10954,401.81122,2.053793,66.60122,0,0,0,0,0,0,0,0,0,0
80,80,1.10956,403.36487,2.9518633,108.05231,0,0,0,0,0,0,0,0,0,0
81,81,1.10958,401.11197,3.030477,104.27341,0,0,0,0,0,0,0,0,0,0
82,82,1.1096,402.09485,2.6412318,121.81469,0,0,0,0,0,0,0,0,0,0
83,83,1.10962,402.83368,2.0357802,73.19315,0,0,0,0,0,0,0,0,0,0
84,84,1.10964,401.03046,0.3065101,11.666998,0,0,0,0,0,0,0,0,0,0
85,85,1.10966,403.06436,1.6458216,31.366766,0,0,0,0,0,0,0,0,0,0
86,86,1.10968,400.2171,1.8563838,47.566998,0,0,0,0,0,0,0,0,0,0
87,87,1.1097,402.1816,-0.48352265,54.868732,0,0,0,0,0,0,0,0,0,0
88,88,1.10972,399.19608,1.4841237,85.5108,0,0,0,0,0,0,0,0,0,0
89,89,1.10974,403.14188,2.448915,68.629524,0,0,0,0,0,0,0,0,0,0
90,90,1.10976,399.64413,1.7463267,5.574913,0,0,0,0,0,0,0,0,0,0
91,91,1.10978,401.36044,0.5546759,76.09148,0,0,0,0,0,0,0,0,0,0
92,92,1.1098,401.06226,3.7054954,55.902954,0,0,0,0,0,0,0,0,0,0
93,93,1.10982,401.47382,-0.42884725,97.093704,0,0,0,0,0,0,0,0,0,0
94,94,1.10984,398.52377,2.2179694,28.340622,0,0,0,0,0,0,0,0,0,0
95,95,1.1098599999999998,398.0303,1.2724901,-0.58898926,0,0,0,0,0,0,0,0,0,0
96,96,1.10988,400.7393,-3.5797524,26.654833,0,0,0,0,0,0,0,0,0,0
97,97,1.1099,400.0618,0.48041832,31.39553,0,0,0,0,0,0,0,0,0,0
98,98,1.10992,400.1706,0.26054874,-57.162865,0,0,0,0,0,0,0,0,0,0
99,99,1.10994,398.75333,-1.3934124,33.626877,0,0,0,0,0,0,0,0,0,0
100,100,1.10996,402.98618,1.16452,-37.505486,0,0,0,0,0,0,0,0,0,0
101,101,1.10998,398.0084,-0.7069671,58.377293,0,0,0,0,0,0,0,0,0,0
102,102,1.11,400.79602,-3.6720679,22.306854,0,0,0,0,0,0,0,0,0,0
103,103,1.11002,397.76572,-1.4757669,-62.18758,0,0,0,0,0,0,0,0,0,0
104,104,1.11004,396.56363,0.021565393,61.096386,0,0,0,0,0,0,0,0,0,0
105,105,1.11006,400.7512,-2.2203934,-64.74429,0,0,0,0,0,0,0,0,0,0
106,106,1.11008,400.95026,-3.326471,-18.874115,0,0,0,0,0,0,0,0,0,0
107,107,1.1101,398.40054,-0.90379953,-90.07308,0,0,0,0,0,0,0,0,0,0
108,108,1.11012,397.785,-1.4924159,-22.04786,0,0,0,0,0,0,0,0,0,0
109,109,1.11014,398.32144,-0.6825632,40.931084,0,0,0,0,0,0,0,0,0,0
110,110,1.11016,395.23883,-1.1844563,22.09782,0,0,0,0,0,0,0,0,0,0
111,111,1.11018,398.68137,0.28213632,-29.070143,0,0,0,0,0,0,0,0,0,0
112,112,1.1102,396.56433,-2.8826385,-23.889477,0,0,0,0,0,0,0,0,0,0
