Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1408048327561056,394.50943,2.6142743,89.09925,0,0,0,0,0,0,0,0,0,0
1,1,1.14082,393.45956,2.7395103,56.630806,0,0,0,0,0,0,0,0,0,0
2,2,1.14084,391.6676,4.320892,82.98897,0,0,0,0,0,0,0,0,0,0
3,3,1.14086,392.71854,5.3229785,64.77749,0,0,0,0,0,0,0,0,0,0
4,4,1.14088,393.21472,3.4526918,55.29136,0,0,0,0,0,0,0,0,0,0
5,5,1.1409,391.90112,3.9932535,115.43185,0,0,0,0,0,0,0,0,0,0
6,6,1.14092,393.50055,4.247586,109.28551,0,0,0,0,0,0,0,0,0,0
7,7,1.1409399999999998,392.69498,5.1772614,75.087234,0,0,0,0,0,0,0,0,0,0
8,8,1.14096,392.82468,3.7255685,115.61389,0,0,0,0,0,0,0,0,0,0
9,9,1.14098,392.05807,3.6862638,86.550674,0,0,0,0,0,0,0,0,0,0
10,10,1.141,392.18942,3.3542597,100.978676,0,0,0,0,0,0,0,0,0,0
11,11,1.14102,390.94162,4.2124195,98.75035,0,0,0,0,0,0,0,0,0,0
12,12,1.14104,391.2112,3.0283322,85.7592,0,0,0,0,0,0,0,0,0,0
13,13,1.14106,391.5559,3.8365676,98.53898,0,0,0,0,0,0,0,0,0,0
14,14,1.14108,392.4833,3.9255803,72.28368,0,0,0,0,0,0,0,0,0,0
15,15,1.1411,392.2417,4.724284,112.02889,0,0,0,0,0,0,0,0,0,0
16,16,1.14112,391.35916,4.355966,120.308754,0,0,0,0,0,0,0,0,0,0
17,17,1.14114,392.00433,4.7103443,121.94899,0,0,0,0,0,0,0,0,0,0
18,18,1.14116,391.05405,5.017513,93.79755,0,0,0,0,0,0,0,0,0,0
19,19,1.14118,391.5134,5.099478,115.467674,0,0,0,0,0,0,0,0,0,0
20,20,1.1412,391.60117,4.5785246,167.28082,0,0,0,0,0,0,0,0,0,0
21,21,1.14122,391.78174,6.1823454,111.87763,0,0,0,0,0,0,0,0,0,0
22,22,1.14124,391.64093,6.3836617,154.48384,0,0,0,0,0,0,0,0,0,0
23,23,1.14126,390.97598,5.516251,124.55918,0,0,0,0,0,0,0,0,0,0
24,24,1.14128,391.40735,3.3863726,146.15295,0,0,0,0,0,0,0,0,0,0
25,25,1.1413,390.00534,4.839424,152.02054,0,0,0,0,0,0,0,0,0,0
26,26,1.14132,391.50198,6.1198606,125.02419,0,0,0,0,0,0,0,0,0,0
27,27,1.14134,389.64578,6.181458,155.38895,0,0,0,0,0,0,0,0,0,0
