Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1802797794015694,396.7917,0.76806986,45.38943,0,0,0,0,0,0,0,0,0,0
1,1,1.18028,396.65045,1.49325,5.7302094,0,0,0,0,0,0,0,0,0,0
2,2,1.1803,397.05902,0.60188276,17.412432,0,0,0,0,0,0,0,0,0,0
3,3,1.18032,397.725,3.2907245,50.64907,0,0,0,0,0,0,0,0,0,0
4,4,1.18034,396.11185,0.6291633,17.599213,0,0,0,0,0,0,0,0,0,0
5,5,1.18036,396.1212,2.9378457,41.313976,0,0,0,0,0,0,0,0,0,0
6,6,1.18038,396.67996,1.6133814,51.149147,0,0,0,0,0,0,0,0,0,0
7,7,1.1804,395.33115,2.0117188,56.56812,0,0,0,0,0,0,0,0,0,0
8,8,1.18042,395.53857,1.5934768,41.074852,0,0,0,0,0,0,0,0,0,0
9,9,1.18044,397.33875,2.3908849,46.043976,0,0,0,0,0,0,0,0,0,0
10,10,1.1804599999999998,394.31183,1.7151786,43.42072,0,0,0,0,0,0,0,0,0,0
11,11,1.18048,394.66364,3.64215,79.34901,0,0,0,0,0,0,0,0,0,0
12,12,1.1805,395.39282,2.3059084,34.09122,0,0,0,0,0,0,0,0,0,0
13,13,1.18052,394.88235,1.8839946,40.42757,0,0,0,0,0,0,0,0,0,0
14,14,1.18054,395.00293,1.6178343,50.246845,0,0,0,0,0,0,0,0,0,0
15,15,1.18056,395.10187,3.0546844,4.982895,0,0,0,0,0,0,0,0,0,0
16,16,1.18058,395.43152,1.8789233,76.16604,0,0,0,0,0,0,0,0,0,0
17,17,1.1806,394.82266,2.6512249,22.024513,0,0,0,0,0,0,0,0,0,0
18,18,1.18062,395.69772,3.046907,19.827858,0,0,0,0,0,0,0,0,0,0
19,19,1.18064,394.7911,2.6804318,53.212112,0,0,0,0,0,0,0,0,0,0
20,20,1.18066,394.95883,2.715777,58.658047,0,0,0,0,0,0,0,0,0,0
21,21,1.18068,394.73386,0.73269916,68.02155,0,0,0,0,0,0,0,0,0,0
22,22,1.1807,393.7873,2.8299348,72.87225,0,0,0,0,0,0,0,0,0,0
23,23,1.18072,393.79062,2.6672964,53.510384,0,0,0,0,0,0,0,0,0,0
24,24,1.18074,393.60608,3.1763608,21.932693,0,0,0,0,0,0,0,0,0,0
25,25,1.18076,394.234,1.7919477,55.920876,0,0,0,0,0,0,0,0,0,0
26,26,1.18078,394.47473,2.4581869,88.366356,0,0,0,0,0,0,0,0,0,0
27,27,1.1807999999999998,394.87292,4.5505724,82.62902,0,0,0,0,0,0,0,0,0,0
28,28,1.18082,394.23044,5.0242424,100.43126,0,0,0,0,0,0,0,0,0,0
29,29,1.18084,393.2033,1.7660105,109.14561,0,0,0,0,0,0,0,0,0,0
30,30,1.18086,392.38443,3.5365925,109.782974,0,0,0,0,0,0,0,0,0,0
31,31,1.18088,393.02377,3.664133,68.88795,0,0,0,0,0,0,0,0,0,0
32,32,1.1808999999999998,392.38184,4.225017,89.06309,0,0,0,0,0,0,0,0,0,0
33,33,1.18092,393.54895,3.6989596,85.67963,0,0,0,0,0,0,0,0,0,0
34,34,1.18094,392.9115,3.3892927,66.72462,0,0,0,0,0,0,0,0,0,0
35,35,1.18096,392.66022,4.411722,114.16602,0,0,0,0,0,0,0,0,0,0
36,36,1.18098,392.77014,3.607575,107.59721,0,0,0,0,0,0,0,0,0,0
37,37,1.181,392.97266,3.478876,77.42575,0,0,0,0,0,0,0,0,0,0
38,38,1.18102,391.76727,5.2209063,76.37308,0,0,0,0,0,0,0,0,0,0
39,39,1.18104,391.74957,4.347583,86.32365,0,0,0,0,0,0,0,0,0,0
40,40,1.18106,391.917,3.957699,74.93507,0,0,0,0,0,0,0,0,0,0
41,41,1.18108,392.47815,4.672103,94.70392,0,0,0,0,0,0,0,0,0,0
42,42,1.1811,391.27756,4.4491315,89.16654,0,0,0,0,0,0,0,0,0,0
43,43,1.18112,390.1677,4.763673,84.24213,0,0,0,0,0,0,0,0,0,0
44,44,1.18114,391.39407,4.809249,85.02346,0,0,0,0,0,0,0,0,0,0
45,45,1.18116,392.22073,6.1134057,112.95085,0,0,0,0,0,0,0,0,0,0
46,46,1.18118,390.8195,3.753945,57.714752,0,0,0,0,0,0,0,0,0,0
47,47,1.1812,390.7864,6.7803726,118.26904,0,0,0,0,0,0,0,0,0,0
48,48,1.18122,390.84064,4.708075,97.82655,0,0,0,0,0,0,0,0,0,0
49,49,1.1812399999999998,390.4283,5.477997,141.68732,0,0,0,0,0,0,0,0,0,0
50,50,1.18126,391.6357,6.3531017,151.76222,0,0,0,0,0,0,0,0,0,0
51,51,1.18128,391.05374,6.3719373,143.2007,0,0,0,0,0,0,0,0,0,0
52,52,1.1813,390.22913,6.599185,148.90768,0,0,0,0,0,0,0,0,0,0
53,53,1.18132,390.4294,7.394399,103.75641,0,0,0,0,0,0,0,0,0,0
54,54,1.18134,390.01587,4.411727,151.8218,0,0,0,0,0,0,0,0,0,0
55,55,1.18136,389.97348,4.39812,104.0612,0,0,0,0,0,0,0,0,0,0
56,56,1.18138,390.70596,5.6586742,114.78078,0,0,0,0,0,0,0,0,0,0
57,57,1.1814,389.50696,8.00859,116.67882,0,0,0,0,0,0,0,0,0,0
58,58,1.18142,390.93344,6.3821945,104.61859,0,0,0,0,0,0,0,0,0,0
59,59,1.18144,388.96835,7.9089622,133.78818,0,0,0,0,0,0,0,0,0,0
60,60,1.18146,388.64325,5.2972665,136.77359,0,0,0,0,0,0,0,0,0,0
61,61,1.18148,389.94977,6.7299023,150.83427,0,0,0,0,0,0,0,0,0,0
62,62,1.1815,390.3895,4.710472,164.74873,0,0,0,0,0,0,0,0,0,0
63,63,1.18152,389.79892,4.879569,154.42232,0,0,0,0,0,0,0,0,0,0
64,64,1.18154,389.9433,6.4194226,146.17006,0,0,0,0,0,0,0,0,0,0
65,65,1.18156,389.05368,5.5971594,129.42592,0,0,0,0,0,0,0,0,0,0
66,66,1.18158,389.04465,6.081422,116.766884,0,0,0,0,0,0,0,0,0,0
67,67,1.1816,389.42972,5.4052067,136.1572,0,0,0,0,0,0,0,0,0,0
68,68,1.18162,389.129,6.620215,122.79538,0,0,0,0,0,0,0,0,0,0
69,69,1.18164,390.1421,3.7667503,160.6338,0,0,0,0,0,0,0,0,0,0
70,70,1.18166,389.26804,6.264181,135.1861,0,0,0,0,0,0,0,0,0,0
71,71,1.1816799999999998,389.49847,7.7468514,155.18327,0,0,0,0,0,0,0,0,0,0
72,72,1.1817,388.60855,6.000603,123.425995,0,0,0,0,0,0,0,0,0,0
73,73,1.18172,388.56647,7.0046163,148.56314,0,0,0,0,0,0,0,0,0,0
74,74,1.18174,389.13882,7.664555,174.91634,0,0,0,0,0,0,0,0,0,0
75,75,1.18176,389.3715,5.066148,158.20619,0,0,0,0,0,0,0,0,0,0
76,76,1.18178,385.90372,8.386968,185.26434,0,0,0,0,0,0,0,0,0,0
77,77,1.1818,388.19046,7.4285593,140.08078,0,0,0,0,0,0,0,0,0,0
78,78,1.18182,389.12906,8.063585,171.0017,0,0,0,0,0,0,0,0,0,0
79,79,1.18184,389.11267,6.288435,173.02121,0,0,0,0,0,0,0,0,0,0
80,80,1.18186,388.1484,6.8111277,158.87779,0,0,0,0,0,0,0,0,0,0
81,81,1.18188,388.799,7.2426114,175.85939,0,0,0,0,0,0,0,0,0,0
82,82,1.1819,388.76492,8.440067,176.24197,0,0,0,0,0,0,0,0,0,0
83,83,1.18192,388.74026,7.1220174,168.59271,0,0,0,0,0,0,0,0,0,0
84,84,1.18194,387.2339,8.308032,216.8245,0,0,0,0,0,0,0,0,0,0
85,85,1.18196,386.67017,7.8500643,169.43343,0,0,0,0,0,0,0,0,0,0
86,86,1.18198,389.1761,5.2161055,211.926,0,0,0,0,0,0,0,0,0,0
87,87,1.182,387.35358,7.9337697,176.89827,0,0,0,0,0,0,0,0,0,0
88,88,1.1820199999999998,387.01184,8.245848,167.57735,0,0,0,0,0,0,0,0,0,0
89,89,1.18204,386.2201,7.4342866,176.24612,0,0,0,0,0,0,0,0,0,0
90,90,1.18206,389.23718,7.2672443,172.72908,0,0,0,0,0,0,0,0,0,0
91,91,1.18208,388.54852,7.150514,201.90462,0,0,0,0,0,0,0,0,0,0
92,92,1.1821,388.8348,7.799902,214.16342,0,0,0,0,0,0,0,0,0,0
93,93,1.1821199999999998,386.35794,8.055852,178.95619,0,0,0,0,0,0,0,0,0,0
94,94,1.18214,387.6073,10.212043,194.27422,0,0,0,0,0,0,0,0,0,0
95,95,1.18216,387.8142,8.1550455,201.61307,0,0,0,0,0,0,0,0,0,0
96,96,1.18218,389.96765,7.362528,231.21227,0,0,0,0,0,0,0,0,0,0
97,97,1.1822,387.99265,8.427636,215.30681,0,0,0,0,0,0,0,0,0,0
98,98,1.18222,388.53003,8.16189,188.54869,0,0,0,0,0,0,0,0,0,0
99,99,1.18224,386.09775,7.4084992,199.10922,0,0,0,0,0,0,0,0,0,0
100,100,1.18226,389.38916,8.779696,211.50444,0,0,0,0,0,0,0,0,0,0
101,101,1.18228,389.1838,7.0780106,195.84135,0,0,0,0,0,0,0,0,0,0
102,102,1.1823,386.59625,7.9031525,192.06857,0,0,0,0,0,0,0,0,0,0
103,103,1.18232,387.20947,8.354886,210.11687,0,0,0,0,0,0,0,0,0,0
104,104,1.18234,388.11993,7.503317,223.21962,0,0,0,0,0,0,0,0,0,0
105,105,1.18236,387.35593,10.2251625,192.91878,0,0,0,0,0,0,0,0,0,0
106,106,1.18238,388.1441,7.952842,256.26727,0,0,0,0,0,0,0,0,0,0
107,107,1.1824,387.67163,7.9960384,195.47247,0,0,0,0,0,0,0,0,0,0
108,108,1.18242,388.52283,8.687042,192.36063,0,0,0,0,0,0,0,0,0,0
109,109,1.18244,385.94672,9.975024,229.58516,0,0,0,0,0,0,0,0,0,0
110,110,1.1824599999999998,388.42593,10.537701,250.0243,0,0,0,0,0,0,0,0,0,0
111,111,1.18248,387.48993,9.117478,237.75128,0,0,0,0,0,0,0,0,0,0
112,112,1.1825,388.78278,8.5831375,180.71042,0,0,0,0,0,0,0,0,0,0
113,113,1.18252,387.61264,8.566615,165.74332,0,0,0,0,0,0,0,0,0,0
114,114,1.18254,387.25433,10.179168,238.49966,0,0,0,0,0,0,0,0,0,0
115,115,1.18256,387.93045,9.990589,217.75797,0,0,0,0,0,0,0,0,0,0
116,116,1.18258,388.18863,8.534736,223.42703,0,0,0,0,0,0,0,0,0,0
117,117,1.1826,388.60437,9.146007,195.37988,0,0,0,0,0,0,0,0,0,0
118,118,1.18262,389.1197,9.911269,202.22002,0,0,0,0,0,0,0,0,0,0
119,119,1.18264,387.66327,10.729555,190.85956,0,0,0,0,0,0,0,0,0,0
120,120,1.18266,387.72375,8.914909,240.10538,0,0,0,0,0,0,0,0,0,0
121,121,1.18268,390.20102,9.574498,215.82713,0,0,0,0,0,0,0,0,0,0
122,122,1.1827,388.97836,10.277547,226.4299,0,0,0,0,0,0,0,0,0,0
123,123,1.18272,389.2333,8.921563,207.06253,0,0,0,0,0,0,0,0,0,0
124,124,1.18274,387.27374,10.333601,223.4212,0,0,0,0,0,0,0,0,0,0
125,125,1.18276,388.35858,9.378573,233.76082,0,0,0,0,0,0,0,0,0,0
126,126,1.18278,388.7889,10.820297,219.21016,0,0,0,0,0,0,0,0,0,0
127,127,1.1828,389.34662,11.109977,206.67746,0,0,0,0,0,0,0,0,0,0
128,128,1.18282,387.86057,9.319807,245.87552,0,0,0,0,0,0,0,0,0,0
129,129,1.18284,387.86438,9.13796,236.3917,0,0,0,0,0,0,0,0,0,0
130,130,1.18286,388.51022,10.556767,264.3,0,0,0,0,0,0,0,0,0,0
131,131,1.18288,387.4451,9.0688505,245.11786,0,0,0,0,0,0,0,0,0,0
132,132,1.1828999999999998,389.7466,9.824602,284.27008,0,0,0,0,0,0,0,0,0,0
133,133,1.18292,387.58405,10.816211,270.10553,0,0,0,0,0,0,0,0,0,0
134,134,1.18294,388.06036,10.280721,240.0239,0,0,0,0,0,0,0,0,0,0
135,135,1.18296,387.91916,10.6537,248.48544,0,0,0,0,0,0,0,0,0,0
136,136,1.18298,388.0522,9.647,233.05473,0,0,0,0,0,0,0,0,0,0
137,137,1.183,388.4907,9.056007,225.11429,0,0,0,0,0,0,0,0,0,0
138,138,1.18302,388.11588,9.436316,264.39124,0,0,0,0,0,0,0,0,0,0
139,139,1.18304,390.04053,9.793972,261.18402,0,0,0,0,0,0,0,0,0,0
140,140,1.18306,387.30176,9.797852,288.736,0,0,0,0,0,0,0,0,0,0
141,141,1.18308,389.45193,11.436055,257.25558,0,0,0,0,0,0,0,0,0,0
142,142,1.1831,389.53098,10.932488,264.01617,0,0,0,0,0,0,0,0,0,0
143,143,1.18312,388.98578,11.49202,241.5212,0,0,0,0,0,0,0,0,0,0
144,144,1.18314,391.13376,10.406352,287.13614,0,0,0,0,0,0,0,0,0,0
145,145,1.18316,389.742,9.173236,270.546,0,0,0,0,0,0,0,0,0,0
146,146,1.18318,388.53827,11.130417,269.64108,0,0,0,0,0,0,0,0,0,0
147,147,1.1832,389.99203,10.243424,272.5567,0,0,0,0,0,0,0,0,0,0
148,148,1.18322,388.28168,11.177487,223.73825,0,0,0,0,0,0,0,0,0,0
149,149,1.1832399999999998,389.78973,11.590709,267.62292,0,0,0,0,0,0,0,0,0,0
150,150,1.18326,388.92133,11.526866,246.12218,0,0,0,0,0,0,0,0,0,0
151,151,1.18328,387.38156,11.222974,255.53648,0,0,0,0,0,0,0,0,0,0
152,152,1.1833,389.37366,11.820075,291.95895,0,0,0,0,0,0,0,0,0,0
153,153,1.18332,389.83334,12.011275,247.79971,0,0,0,0,0,0,0,0,0,0
