Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1530770536270714,388.26703,-11.39396,-238.9315,0,0,0,0,0,0,0,0,0,0
1,1,1.15308,390.1574,-10.121901,-269.55405,0,0,0,0,0,0,0,0,0,0
2,2,1.1531,388.68408,-11.329653,-248.86049,0,0,0,0,0,0,0,0,0,0
3,3,1.15312,389.22397,-10.1787405,-243.22903,0,0,0,0,0,0,0,0,0,0
4,4,1.15314,388.43088,-9.418505,-264.8584,0,0,0,0,0,0,0,0,0,0
5,5,1.15316,387.60745,-11.22615,-269.34164,0,0,0,0,0,0,0,0,0,0
6,6,1.15318,390.16357,-11.46671,-310.00986,0,0,0,0,0,0,0,0,0,0
7,7,1.1532,388.66122,-9.799808,-222.81403,0,0,0,0,0,0,0,0,0,0
8,8,1.15322,389.17267,-11.497563,-275.4958,0,0,0,0,0,0,0,0,0,0
9,9,1.15324,390.20297,-10.326307,-244.78598,0,0,0,0,0,0,0,0,0,0
10,10,1.15326,388.3236,-11.55154,-289.5082,0,0,0,0,0,0,0,0,0,0
11,11,1.15328,389.04065,-10.551906,-248.33176,0,0,0,0,0,0,0,0,0,0
12,12,1.1533,389.7535,-11.282732,-276.56613,0,0,0,0,0,0,0,0,0,0
13,13,1.15332,389.6835,-12.524326,-270.84717,0,0,0,0,0,0,0,0,0,0
14,14,1.15334,389.35477,-11.212663,-284.1135,0,0,0,0,0,0,0,0,0,0
15,15,1.15336,389.89783,-11.817434,-262.94812,0,0,0,0,0,0,0,0,0,0
16,16,1.1533799999999998,389.50363,-12.781622,-292.86835,0,0,0,0,0,0,0,0,0,0
17,17,1.1534,389.53848,-10.127355,-250.22273,0,0,0,0,0,0,0,0,0,0
18,18,1.15342,389.68158,-9.292759,-250.52829,0,0,0,0,0,0,0,0,0,0
19,19,1.15344,392.67297,-11.208197,-258.32993,0,0,0,0,0,0,0,0,0,0
20,20,1.15346,390.31927,-10.947401,-257.06702,0,0,0,0,0,0,0,0,0,0
