Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1450954738028014,402.06082,13.231838,326.83734,0,0,0,0,0,0,0,0,0,0
1,1,1.1451,403.0506,12.172748,369.32196,0,0,0,0,0,0,0,0,0,0
2,2,1.14512,402.9775,12.978845,312.87445,0,0,0,0,0,0,0,0,0,0
3,3,1.14514,403.107,13.863014,329.8773,0,0,0,0,0,0,0,0,0,0
4,4,1.14516,403.54196,12.335555,327.53833,0,0,0,0,0,0,0,0,0,0
5,5,1.14518,400.6553,12.279601,384.4111,0,0,0,0,0,0,0,0,0,0
6,6,1.1452,403.39944,13.616062,283.44495,0,0,0,0,0,0,0,0,0,0
7,7,1.14522,402.42087,13.025142,161.12427,0,0,0,0,0,0,0,0,0,0
8,8,1.14524,403.35022,12.335374,338.21246,0,0,0,0,0,0,0,0,0,0
9,9,1.14526,405.73563,12.715155,292.2741,0,0,0,0,0,0,0,0,0,0
10,10,1.14528,402.0103,15.3541565,338.5036,0,0,0,0,0,0,0,0,0,0
11,11,1.1453,402.15002,11.890454,340.34534,0,0,0,0,0,0,0,0,0,0
12,12,1.14532,403.82315,10.814028,308.22116,0,0,0,0,0,0,0,0,0,0
13,13,1.14534,404.7597,12.044582,251.63553,0,0,0,0,0,0,0,0,0,0
14,14,1.14536,400.18326,14.099428,313.83954,0,0,0,0,0,0,0,0,0,0
15,15,1.1453799999999998,402.9438,10.794382,313.0303,0,0,0,0,0,0,0,0,0,0
16,16,1.1454,404.37018,14.877142,235.57724,0,0,0,0,0,0,0,0,0,0
17,17,1.14542,406.05634,13.725949,339.11237,0,0,0,0,0,0,0,0,0,0
18,18,1.14544,402.99478,12.682053,315.9748,0,0,0,0,0,0,0,0,0,0
19,19,1.14546,407.0789,10.761364,334.8506,0,0,0,0,0,0,0,0,0,0
20,20,1.14548,403.54236,14.124587,290.66092,0,0,0,0,0,0,0,0,0,0
21,21,1.1455,405.5686,15.888669,272.09253,0,0,0,0,0,0,0,0,0,0
22,22,1.14552,402.31653,13.262912,318.13,0,0,0,0,0,0,0,0,0,0
23,23,1.14554,404.03717,9.238291,318.83694,0,0,0,0,0,0,0,0,0,0
24,24,1.14556,406.6735,10.276164,295.5706,0,0,0,0,0,0,0,0,0,0
25,25,1.14558,404.3517,10.975185,294.69702,0,0,0,0,0,0,0,0,0,0
26,26,1.1456,404.56207,13.248863,357.05,0,0,0,0,0,0,0,0,0,0
27,27,1.14562,404.81223,11.203839,348.08206,0,0,0,0,0,0,0,0,0,0
28,28,1.14564,405.6168,12.058815,256.63235,0,0,0,0,0,0,0,0,0,0
29,29,1.14566,406.54443,13.046697,276.6454,0,0,0,0,0,0,0,0,0,0
30,30,1.14568,407.0721,11.892712,309.69186,0,0,0,0,0,0,0,0,0,0
31,31,1.1457,406.66687,11.022964,277.81177,0,0,0,0,0,0,0,0,0,0
32,32,1.1457199999999998,406.82095,12.080717,308.80533,0,0,0,0,0,0,0,0,0,0
33,33,1.14574,405.4615,11.925804,285.94833,0,0,0,0,0,0,0,0,0,0
34,34,1.14576,403.52396,11.728444,328.12888,0,0,0,0,0,0,0,0,0,0
35,35,1.14578,407.16647,10.9090395,280.50116,0,0,0,0,0,0,0,0,0,0
36,36,1.1458,405.67255,10.142557,255.50089,0,0,0,0,0,0,0,0,0,0
37,37,1.1458199999999998,407.72678,13.656824,295.8246,0,0,0,0,0,0,0,0,0,0
38,38,1.14584,405.25684,13.282682,346.68637,0,0,0,0,0,0,0,0,0,0
39,39,1.14586,409.47415,13.769769,356.14844,0,0,0,0,0,0,0,0,0,0
40,40,1.14588,407.54712,13.140694,233.7954,0,0,0,0,0,0,0,0,0,0
41,41,1.1459,404.23,12.072326,288.2087,0,0,0,0,0,0,0,0,0,0
42,42,1.14592,408.9002,9.142149,234.58559,0,0,0,0,0,0,0,0,0,0
43,43,1.14594,409.12225,14.630767,337.39496,0,0,0,0,0,0,0,0,0,0
44,44,1.14596,405.7497,11.665314,309.8498,0,0,0,0,0,0,0,0,0,0
45,45,1.14598,407.53125,13.102392,269.80875,0,0,0,0,0,0,0,0,0,0
46,46,1.146,407.02148,13.194015,346.63654,0,0,0,0,0,0,0,0,0,0
47,47,1.14602,407.26288,10.948854,318.65445,0,0,0,0,0,0,0,0,0,0
48,48,1.14604,406.45822,13.689831,255.58917,0,0,0,0,0,0,0,0,0,0
49,49,1.14606,405.95456,13.018594,250.86792,0,0,0,0,0,0,0,0,0,0
50,50,1.14608,409.17856,15.453159,363.44458,0,0,0,0,0,0,0,0,0,0
51,51,1.1461,407.31332,13.143505,326.89853,0,0,0,0,0,0,0,0,0,0
52,52,1.14612,410.35898,11.408225,280.32498,0,0,0,0,0,0,0,0,0,0
53,53,1.14614,408.98538,8.785712,243.31868,0,0,0,0,0,0,0,0,0,0
54,54,1.1461599999999998,406.35596,11.053921,226.73558,0,0,0,0,0,0,0,0,0,0
55,55,1.14618,410.88293,12.624439,300.77756,0,0,0,0,0,0,0,0,0,0
56,56,1.1462,410.5167,12.153794,263.24704,0,0,0,0,0,0,0,0,0,0
57,57,1.14622,407.39526,14.158114,301.81564,0,0,0,0,0,0,0,0,0,0
58,58,1.14624,409.03656,11.511112,336.97183,0,0,0,0,0,0,0,0,0,0
59,59,1.14626,410.22845,13.2475195,314.39423,0,0,0,0,0,0,0,0,0,0
60,60,1.14628,413.1802,10.991265,275.90796,0,0,0,0,0,0,0,0,0,0
61,61,1.1463,408.92593,10.595843,333.7178,0,0,0,0,0,0,0,0,0,0
62,62,1.14632,408.93073,10.289303,269.3331,0,0,0,0,0,0,0,0,0,0
