Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19329757152044,389.85916,-8.684496,-337.4369,0,0,0,0,0,0,0,0,0,0
1,1,1.1933,391.81104,-11.13646,-286.98538,0,0,0,0,0,0,0,0,0,0
2,2,1.19332,390.25656,-12.694354,-253.17683,0,0,0,0,0,0,0,0,0,0
3,3,1.1933399999999998,390.57315,-9.96855,-289.45294,0,0,0,0,0,0,0,0,0,0
4,4,1.19336,390.8435,-11.979679,-230.48291,0,0,0,0,0,0,0,0,0,0
5,5,1.19338,389.79672,-12.269794,-281.46576,0,0,0,0,0,0,0,0,0,0
6,6,1.1934,390.76044,-8.562341,-273.02713,0,0,0,0,0,0,0,0,0,0
7,7,1.19342,393.45673,-12.276349,-238.55435,0,0,0,0,0,0,0,0,0,0
8,8,1.19344,391.49026,-11.67204,-251.55383,0,0,0,0,0,0,0,0,0,0
9,9,1.19346,391.59216,-9.302,-214.7477,0,0,0,0,0,0,0,0,0,0
10,10,1.19348,389.83878,-10.075434,-266.2574,0,0,0,0,0,0,0,0,0,0
11,11,1.1935,392.0288,-12.283943,-298.37192,0,0,0,0,0,0,0,0,0,0
12,12,1.19352,391.57233,-14.060444,-275.78806,0,0,0,0,0,0,0,0,0,0
13,13,1.19354,391.4444,-12.318206,-238.18668,0,0,0,0,0,0,0,0,0,0
14,14,1.19356,392.0058,-11.208512,-320.97958,0,0,0,0,0,0,0,0,0,0
15,15,1.19358,391.11407,-13.8827915,-244.52802,0,0,0,0,0,0,0,0,0,0
16,16,1.1936,388.77805,-12.195092,-348.11096,0,0,0,0,0,0,0,0,0,0
17,17,1.19362,388.95056,-13.1488495,-288.70233,0,0,0,0,0,0,0,0,0,0
18,18,1.19364,391.98926,-13.758191,-293.37997,0,0,0,0,0,0,0,0,0,0
19,19,1.19366,390.92447,-11.108642,-245.37057,0,0,0,0,0,0,0,0,0,0
20,20,1.19368,391.3662,-12.395463,-240.33688,0,0,0,0,0,0,0,0,0,0
21,21,1.1937,390.39417,-12.419112,-295.6172,0,0,0,0,0,0,0,0,0,0
22,22,1.19372,393.58002,-11.303448,-240.2896,0,0,0,0,0,0,0,0,0,0
23,23,1.19374,390.37967,-10.144663,-295.09933,0,0,0,0,0,0,0,0,0,0
24,24,1.19376,390.31955,-11.707921,-187.5214,0,0,0,0,0,0,0,0,0,0
25,25,1.1937799999999998,391.36487,-10.727526,-300.2836,0,0,0,0,0,0,0,0,0,0
26,26,1.1938,391.91058,-11.377676,-159.41832,0,0,0,0,0,0,0,0,0,0
27,27,1.19382,394.49973,-11.8157015,-355.63736,0,0,0,0,0,0,0,0,0,0
28,28,1.19384,394.69418,-11.13202,-237.30904,0,0,0,0,0,0,0,0,0,0
29,29,1.19386,393.7804,-13.963387,-320.492,0,0,0,0,0,0,0,0,0,0
30,30,1.19388,390.51382,-11.638225,-281.37842,0,0,0,0,0,0,0,0,0,0
31,31,1.1939,394.3838,-12.403361,-390.77075,0,0,0,0,0,0,0,0,0,0
32,32,1.19392,393.63858,-11.323558,-295.62375,0,0,0,0,0,0,0,0,0,0
33,33,1.19394,392.09476,-10.742279,-356.79922,0,0,0,0,0,0,0,0,0,0
34,34,1.19396,393.98856,-11.526003,-236.88655,0,0,0,0,0,0,0,0,0,0
35,35,1.19398,394.39392,-12.688946,-272.57397,0,0,0,0,0,0,0,0,0,0
36,36,1.194,394.87036,-12.2258,-257.73843,0,0,0,0,0,0,0,0,0,0
37,37,1.19402,392.46353,-13.16294,-337.0868,0,0,0,0,0,0,0,0,0,0
38,38,1.19404,394.18555,-12.718186,-277.82285,0,0,0,0,0,0,0,0,0,0
39,39,1.19406,391.19034,-15.4986,-340.16098,0,0,0,0,0,0,0,0,0,0
40,40,1.19408,393.14417,-10.668702,-281.12857,0,0,0,0,0,0,0,0,0,0
41,41,1.1941,393.98834,-13.083791,-244.27985,0,0,0,0,0,0,0,0,0,0
42,42,1.1941199999999998,392.52872,-13.246019,-283.88028,0,0,0,0,0,0,0,0,0,0
43,43,1.19414,396.27707,-11.164508,-268.0792,0,0,0,0,0,0,0,0,0,0
44,44,1.19416,397.6584,-11.854642,-237.00124,0,0,0,0,0,0,0,0,0,0
45,45,1.19418,392.5841,-12.292386,-265.60162,0,0,0,0,0,0,0,0,0,0
46,46,1.1942,395.9611,-15.167881,-272.07144,0,0,0,0,0,0,0,0,0,0
47,47,1.1942199999999998,395.36444,-12.120628,-343.02338,0,0,0,0,0,0,0,0,0,0
