Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1533911721766508,389.06424,-11.338938,-280.1665,0,0,0,0,0,0,0,0,0,0
1,1,1.1534,389.7944,-10.081532,-268.91788,0,0,0,0,0,0,0,0,0,0
2,2,1.15342,389.5983,-10.712614,-256.17856,0,0,0,0,0,0,0,0,0,0
3,3,1.15344,390.87027,-12.694007,-284.3811,0,0,0,0,0,0,0,0,0,0
4,4,1.15346,390.94888,-11.28113,-271.75806,0,0,0,0,0,0,0,0,0,0
5,5,1.1534799999999998,389.53064,-11.747619,-297.31296,0,0,0,0,0,0,0,0,0,0
6,6,1.1535,389.546,-9.741519,-280.7944,0,0,0,0,0,0,0,0,0,0
7,7,1.15352,391.54065,-11.038323,-273.539,0,0,0,0,0,0,0,0,0,0
8,8,1.15354,390.57605,-12.551141,-266.58597,0,0,0,0,0,0,0,0,0,0
9,9,1.15356,390.30774,-11.475557,-261.85217,0,0,0,0,0,0,0,0,0,0
10,10,1.15358,390.1105,-13.848374,-296.25735,0,0,0,0,0,0,0,0,0,0
11,11,1.1536,390.9779,-10.631602,-252.10536,0,0,0,0,0,0,0,0,0,0
12,12,1.15362,390.83392,-11.870412,-282.8902,0,0,0,0,0,0,0,0,0,0
13,13,1.15364,392.621,-10.701352,-271.03412,0,0,0,0,0,0,0,0,0,0
14,14,1.15366,389.2212,-11.729862,-284.72852,0,0,0,0,0,0,0,0,0,0
15,15,1.15368,391.74432,-12.713676,-277.08878,0,0,0,0,0,0,0,0,0,0
16,16,1.1537,391.3144,-11.864463,-295.39832,0,0,0,0,0,0,0,0,0,0
17,17,1.15372,391.38467,-10.781484,-270.35645,0,0,0,0,0,0,0,0,0,0
18,18,1.15374,391.6249,-11.585128,-284.70694,0,0,0,0,0,0,0,0,0,0
19,19,1.15376,391.49487,-12.327434,-308.49493,0,0,0,0,0,0,0,0,0,0
20,20,1.15378,392.688,-13.045332,-308.66953,0,0,0,0,0,0,0,0,0,0
21,21,1.1538,392.46567,-11.22573,-319.80493,0,0,0,0,0,0,0,0,0,0
22,22,1.1538199999999998,392.20264,-11.695461,-234.48734,0,0,0,0,0,0,0,0,0,0
23,23,1.15384,392.68405,-11.825931,-276.10223,0,0,0,0,0,0,0,0,0,0
24,24,1.15386,392.5049,-13.150782,-284.51672,0,0,0,0,0,0,0,0,0,0
25,25,1.15388,392.6403,-12.511299,-314.01236,0,0,0,0,0,0,0,0,0,0
26,26,1.1539,392.90936,-11.672537,-297.19766,0,0,0,0,0,0,0,0,0,0
27,27,1.15392,393.1694,-13.349568,-289.59955,0,0,0,0,0,0,0,0,0,0
28,28,1.15394,390.94373,-10.782525,-345.61993,0,0,0,0,0,0,0,0,0,0
29,29,1.15396,393.5926,-13.732386,-306.29193,0,0,0,0,0,0,0,0,0,0
30,30,1.15398,392.7419,-12.448619,-291.37985,0,0,0,0,0,0,0,0,0,0
31,31,1.154,394.39105,-12.839859,-299.8869,0,0,0,0,0,0,0,0,0,0
32,32,1.15402,391.70947,-11.276143,-263.3996,0,0,0,0,0,0,0,0,0,0
33,33,1.15404,393.2821,-12.556605,-315.64438,0,0,0,0,0,0,0,0,0,0
34,34,1.15406,394.81122,-11.643399,-284.16162,0,0,0,0,0,0,0,0,0,0
35,35,1.15408,393.23944,-13.2845125,-306.44577,0,0,0,0,0,0,0,0,0,0
36,36,1.1541,394.1003,-13.215709,-295.0284,0,0,0,0,0,0,0,0,0,0
37,37,1.15412,394.0358,-11.574104,-345.2812,0,0,0,0,0,0,0,0,0,0
38,38,1.15414,393.85718,-11.255408,-271.70776,0,0,0,0,0,0,0,0,0,0
39,39,1.15416,394.26236,-13.8284235,-282.78168,0,0,0,0,0,0,0,0,0,0
40,40,1.15418,394.99265,-12.534693,-312.8718,0,0,0,0,0,0,0,0,0,0
41,41,1.1542,393.3357,-10.821616,-336.77432,0,0,0,0,0,0,0,0,0,0
42,42,1.15422,395.49704,-12.3436165,-319.8644,0,0,0,0,0,0,0,0,0,0
43,43,1.15424,394.1197,-13.5627365,-304.70862,0,0,0,0,0,0,0,0,0,0
44,44,1.1542599999999998,395.70474,-12.7325945,-297.6725,0,0,0,0,0,0,0,0,0,0
45,45,1.15428,393.5025,-11.582783,-299.3173,0,0,0,0,0,0,0,0,0,0
46,46,1.1543,396.1325,-12.170076,-315.3545,0,0,0,0,0,0,0,0,0,0
47,47,1.15432,393.4236,-11.355496,-290.5763,0,0,0,0,0,0,0,0,0,0
48,48,1.15434,395.2407,-11.521012,-305.91748,0,0,0,0,0,0,0,0,0,0
49,49,1.15436,396.03482,-12.916255,-305.1821,0,0,0,0,0,0,0,0,0,0
50,50,1.15438,397.81915,-12.388302,-286.60727,0,0,0,0,0,0,0,0,0,0
51,51,1.1544,395.98352,-12.015567,-305.2011,0,0,0,0,0,0,0,0,0,0
52,52,1.15442,395.26624,-15.518271,-296.08994,0,0,0,0,0,0,0,0,0,0
53,53,1.15444,396.76813,-12.45959,-326.4259,0,0,0,0,0,0,0,0,0,0
54,54,1.15446,397.229,-11.871682,-322.6917,0,0,0,0,0,0,0,0,0,0
55,55,1.15448,397.7332,-11.809503,-299.68857,0,0,0,0,0,0,0,0,0,0
56,56,1.1545,396.5842,-13.478985,-308.736,0,0,0,0,0,0,0,0,0,0
57,57,1.15452,395.89413,-12.813916,-319.2104,0,0,0,0,0,0,0,0,0,0
58,58,1.15454,396.02075,-13.514014,-321.2585,0,0,0,0,0,0,0,0,0,0
59,59,1.15456,397.69473,-13.122416,-328.50366,0,0,0,0,0,0,0,0,0,0
60,60,1.15458,397.88208,-14.146248,-308.7216,0,0,0,0,0,0,0,0,0,0
61,61,1.1545999999999998,396.51868,-13.783959,-317.41095,0,0,0,0,0,0,0,0,0,0
62,62,1.15462,397.42084,-13.3797035,-310.13153,0,0,0,0,0,0,0,0,0,0
63,63,1.15464,398.07797,-12.09697,-334.93832,0,0,0,0,0,0,0,0,0,0
64,64,1.15466,398.89032,-12.331593,-290.4563,0,0,0,0,0,0,0,0,0,0
65,65,1.15468,398.44196,-12.77153,-341.1748,0,0,0,0,0,0,0,0,0,0
66,66,1.1546999999999998,397.50684,-12.951361,-326.54736,0,0,0,0,0,0,0,0,0,0
67,67,1.15472,398.5654,-12.927517,-314.02817,0,0,0,0,0,0,0,0,0,0
68,68,1.15474,398.827,-12.547786,-316.95673,0,0,0,0,0,0,0,0,0,0
69,69,1.15476,398.05878,-12.134759,-276.2728,0,0,0,0,0,0,0,0,0,0
70,70,1.15478,400.06912,-12.592626,-309.45096,0,0,0,0,0,0,0,0,0,0
71,71,1.1548,399.13486,-12.090289,-354.64682,0,0,0,0,0,0,0,0,0,0
72,72,1.15482,398.58038,-11.417212,-338.28845,0,0,0,0,0,0,0,0,0,0
73,73,1.15484,399.43414,-11.4286,-295.5409,0,0,0,0,0,0,0,0,0,0
74,74,1.15486,399.0033,-13.225646,-349.07388,0,0,0,0,0,0,0,0,0,0
