Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1770497219042706,409.77213,-10.192809,-223.72075,0,0,0,0,0,0,0,0,0,0
1,1,1.17706,411.71335,-10.614793,-216.6421,0,0,0,0,0,0,0,0,0,0
2,2,1.17708,410.5608,-9.888917,-279.51645,0,0,0,0,0,0,0,0,0,0
3,3,1.1771,410.4892,-8.995983,-247.10426,0,0,0,0,0,0,0,0,0,0
4,4,1.17712,412.57556,-8.883826,-252.86053,0,0,0,0,0,0,0,0,0,0
5,5,1.17714,412.62592,-8.725669,-280.18378,0,0,0,0,0,0,0,0,0,0
6,6,1.17716,412.8993,-7.819001,-222.78864,0,0,0,0,0,0,0,0,0,0
7,7,1.17718,410.3135,-8.507537,-227.02525,0,0,0,0,0,0,0,0,0,0
8,8,1.1772,410.75922,-10.961376,-198.05649,0,0,0,0,0,0,0,0,0,0
9,9,1.17722,411.75156,-9.578623,-310.0522,0,0,0,0,0,0,0,0,0,0
10,10,1.1772399999999998,412.40988,-8.737103,-271.07953,0,0,0,0,0,0,0,0,0,0
11,11,1.17726,411.5271,-7.5708866,-249.20633,0,0,0,0,0,0,0,0,0,0
12,12,1.17728,411.49197,-9.967785,-221.9435,0,0,0,0,0,0,0,0,0,0
13,13,1.1773,412.54068,-7.8320656,-243.60974,0,0,0,0,0,0,0,0,0,0
14,14,1.17732,412.05292,-9.853692,-198.01724,0,0,0,0,0,0,0,0,0,0
15,15,1.17734,411.42624,-8.318882,-206.6173,0,0,0,0,0,0,0,0,0,0
16,16,1.17736,411.26648,-10.057537,-168.86354,0,0,0,0,0,0,0,0,0,0
17,17,1.17738,412.64062,-8.118585,-223.22708,0,0,0,0,0,0,0,0,0,0
18,18,1.1774,411.36484,-8.663372,-189.20312,0,0,0,0,0,0,0,0,0,0
19,19,1.17742,410.60254,-7.141162,-219.582,0,0,0,0,0,0,0,0,0,0
20,20,1.17744,410.11694,-9.029323,-235.98866,0,0,0,0,0,0,0,0,0,0
21,21,1.17746,411.0314,-8.793052,-229.4767,0,0,0,0,0,0,0,0,0,0
22,22,1.17748,411.2932,-9.803524,-272.95352,0,0,0,0,0,0,0,0,0,0
23,23,1.1775,412.60886,-8.813977,-264.74887,0,0,0,0,0,0,0,0,0,0
24,24,1.17752,411.71802,-8.309898,-235.36108,0,0,0,0,0,0,0,0,0,0
25,25,1.17754,413.36884,-9.3421135,-180.14499,0,0,0,0,0,0,0,0,0,0
26,26,1.17756,410.7435,-9.66042,-248.08382,0,0,0,0,0,0,0,0,0,0
27,27,1.1775799999999998,410.20203,-8.801905,-222.59454,0,0,0,0,0,0,0,0,0,0
28,28,1.1776,410.35532,-9.78279,-246.52658,0,0,0,0,0,0,0,0,0,0
29,29,1.17762,412.1572,-6.2926292,-265.68292,0,0,0,0,0,0,0,0,0,0
30,30,1.17764,412.45786,-8.418461,-185.85216,0,0,0,0,0,0,0,0,0,0
31,31,1.17766,409.55762,-8.43467,-218.29956,0,0,0,0,0,0,0,0,0,0
32,32,1.1776799999999998,410.93564,-7.9385915,-179.68053,0,0,0,0,0,0,0,0,0,0
33,33,1.1777,412.7558,-8.603743,-223.31203,0,0,0,0,0,0,0,0,0,0
34,34,1.17772,413.28983,-7.9168806,-218.92735,0,0,0,0,0,0,0,0,0,0
35,35,1.17774,412.12512,-9.132719,-231.8616,0,0,0,0,0,0,0,0,0,0
36,36,1.17776,411.52322,-9.209342,-199.16603,0,0,0,0,0,0,0,0,0,0
37,37,1.17778,413.08066,-8.735676,-214.54454,0,0,0,0,0,0,0,0,0,0
38,38,1.1778,411.65018,-8.440551,-147.33202,0,0,0,0,0,0,0,0,0,0
39,39,1.17782,411.78015,-9.719877,-168.51987,0,0,0,0,0,0,0,0,0,0
