Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1892629782652075,404.047,1.5844277,90.628784,0,0,0,0,0,0,0,0,0,0
1,1,1.18928,403.84146,3.2824235,33.48613,0,0,0,0,0,0,0,0,0,0
2,2,1.1893,404.55917,4.172369,63.995556,0,0,0,0,0,0,0,0,0,0
3,3,1.18932,404.4826,1.4640255,52.5741,0,0,0,0,0,0,0,0,0,0
4,4,1.1893399999999998,402.31552,2.6450865,59.88827,0,0,0,0,0,0,0,0,0,0
5,5,1.18936,403.27798,3.0222178,47.37825,0,0,0,0,0,0,0,0,0,0
6,6,1.18938,406.07394,2.0272622,95.06388,0,0,0,0,0,0,0,0,0,0
7,7,1.1894,404.04385,2.440484,89.14863,0,0,0,0,0,0,0,0,0,0
8,8,1.18942,404.00842,-0.040040255,84.040245,0,0,0,0,0,0,0,0,0,0
9,9,1.18944,401.81635,0.9834062,85.139984,0,0,0,0,0,0,0,0,0,0
10,10,1.18946,402.7229,1.339491,85.49134,0,0,0,0,0,0,0,0,0,0
11,11,1.18948,402.058,1.5752147,52.579178,0,0,0,0,0,0,0,0,0,0
12,12,1.1895,401.5067,3.5213995,27.37845,0,0,0,0,0,0,0,0,0,0
13,13,1.18952,403.76895,3.1379447,64.278824,0,0,0,0,0,0,0,0,0,0
14,14,1.18954,402.38992,1.7571628,83.928665,0,0,0,0,0,0,0,0,0,0
15,15,1.18956,403.7458,2.179464,-3.6581726,0,0,0,0,0,0,0,0,0,0
16,16,1.18958,403.29605,1.5412755,33.444214,0,0,0,0,0,0,0,0,0,0
17,17,1.1896,402.7242,0.13551879,54.886887,0,0,0,0,0,0,0,0,0,0
18,18,1.18962,401.1416,1.9773872,68.87321,0,0,0,0,0,0,0,0,0,0
19,19,1.18964,402.6294,1.2653775,9.426889,0,0,0,0,0,0,0,0,0,0
20,20,1.18966,401.39636,2.8256335,20.35976,0,0,0,0,0,0,0,0,0,0
21,21,1.1896799999999998,402.19522,2.562956,8.63036,0,0,0,0,0,0,0,0,0,0
22,22,1.1897,403.91376,2.1860604,81.46355,0,0,0,0,0,0,0,0,0,0
23,23,1.18972,402.62537,1.4262676,-8.968243,0,0,0,0,0,0,0,0,0,0
24,24,1.18974,404.13116,1.476406,19.289894,0,0,0,0,0,0,0,0,0,0
25,25,1.18976,399.94278,0.51212424,19.837362,0,0,0,0,0,0,0,0,0,0
26,26,1.1897799999999998,399.71936,2.136041,-3.8162842,0,0,0,0,0,0,0,0,0,0
