Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.148686995743926,409.03848,5.30497,83.2439,0,0,0,0,0,0,0,0,0,0
1,1,1.1487,407.4397,5.2017107,90.2977,0,0,0,0,0,0,0,0,0,0
2,2,1.14872,406.86224,5.8130965,83.36168,0,0,0,0,0,0,0,0,0,0
3,3,1.14874,409.3405,5.37436,129.61943,0,0,0,0,0,0,0,0,0,0
4,4,1.14876,409.2365,6.102327,156.98685,0,0,0,0,0,0,0,0,0,0
5,5,1.14878,406.08804,5.745289,83.94411,0,0,0,0,0,0,0,0,0,0
6,6,1.1488,407.71155,4.6845226,134.74788,0,0,0,0,0,0,0,0,0,0
7,7,1.14882,407.85046,3.7085736,121.161964,0,0,0,0,0,0,0,0,0,0
8,8,1.14884,407.0937,4.2020884,83.196365,0,0,0,0,0,0,0,0,0,0
9,9,1.14886,408.9598,4.907314,118.24606,0,0,0,0,0,0,0,0,0,0
10,10,1.14888,409.61456,4.263219,96.3462,0,0,0,0,0,0,0,0,0,0
11,11,1.1489,407.5651,2.216283,129.23941,0,0,0,0,0,0,0,0,0,0
12,12,1.14892,407.35623,5.54529,95.0976,0,0,0,0,0,0,0,0,0,0
13,13,1.14894,406.49817,3.4906745,101.196884,0,0,0,0,0,0,0,0,0,0
14,14,1.14896,405.69885,4.0111213,91.23531,0,0,0,0,0,0,0,0,0,0
15,15,1.14898,406.8072,3.1949844,118.7448,0,0,0,0,0,0,0,0,0,0
16,16,1.149,408.15842,2.7164104,90.833595,0,0,0,0,0,0,0,0,0,0
17,17,1.14902,403.73184,2.1297245,50.84532,0,0,0,0,0,0,0,0,0,0
18,18,1.1490399999999998,406.90396,6.004918,69.69729,0,0,0,0,0,0,0,0,0,0
19,19,1.14906,405.56207,2.607667,117.77129,0,0,0,0,0,0,0,0,0,0
20,20,1.14908,402.96005,2.6161346,52.53986,0,0,0,0,0,0,0,0,0,0
21,21,1.1491,406.6118,3.6007714,141.4906,0,0,0,0,0,0,0,0,0,0
22,22,1.14912,405.75385,4.5356812,76.53901,0,0,0,0,0,0,0,0,0,0
23,23,1.14914,404.73593,3.201786,77.17684,0,0,0,0,0,0,0,0,0,0
24,24,1.14916,406.30484,3.7212446,89.15233,0,0,0,0,0,0,0,0,0,0
25,25,1.14918,405.13937,2.031371,96.47809,0,0,0,0,0,0,0,0,0,0
26,26,1.1492,403.52106,3.8733017,112.36105,0,0,0,0,0,0,0,0,0,0
27,27,1.14922,404.14392,1.4181317,67.63518,0,0,0,0,0,0,0,0,0,0
28,28,1.14924,404.98193,3.0327365,119.34506,0,0,0,0,0,0,0,0,0,0
29,29,1.14926,406.18463,1.5064859,82.10242,0,0,0,0,0,0,0,0,0,0
30,30,1.14928,406.06503,1.8731136,61.679844,0,0,0,0,0,0,0,0,0,0
31,31,1.1493,403.4721,2.2918267,58.997375,0,0,0,0,0,0,0,0,0,0
32,32,1.14932,403.30133,4.442274,50.845314,0,0,0,0,0,0,0,0,0,0
33,33,1.14934,404.79007,2.731325,76.01201,0,0,0,0,0,0,0,0,0,0
34,34,1.14936,402.9685,2.6410475,64.480545,0,0,0,0,0,0,0,0,0,0
35,35,1.1493799999999998,404.23416,1.3333663,42.161926,0,0,0,0,0,0,0,0,0,0
36,36,1.1494,403.3081,0.65192616,45.07173,0,0,0,0,0,0,0,0,0,0
37,37,1.14942,405.625,3.8418741,59.503834,0,0,0,0,0,0,0,0,0,0
38,38,1.14944,405.03995,-0.1355598,55.077324,0,0,0,0,0,0,0,0,0,0
39,39,1.14946,402.5841,2.988116,32.14225,0,0,0,0,0,0,0,0,0,0
40,40,1.14948,403.85178,1.3692201,33.47792,0,0,0,0,0,0,0,0,0,0
41,41,1.1495,404.6953,0.9445592,57.392593,0,0,0,0,0,0,0,0,0,0
42,42,1.14952,402.6453,4.483392,44.549698,0,0,0,0,0,0,0,0,0,0
43,43,1.14954,403.9898,1.2715287,62.749138,0,0,0,0,0,0,0,0,0,0
44,44,1.14956,404.0349,1.1206892,16.265068,0,0,0,0,0,0,0,0,0,0
45,45,1.14958,402.31207,4.0717335,89.08858,0,0,0,0,0,0,0,0,0,0
46,46,1.1496,402.9948,1.1518416,10.639452,0,0,0,0,0,0,0,0,0,0
47,47,1.14962,402.46936,0.96167344,88.82171,0,0,0,0,0,0,0,0,0,0
48,48,1.14964,403.41553,-0.4509182,-9.897564,0,0,0,0,0,0,0,0,0,0
49,49,1.14966,400.75845,0.6819679,40.54009,0,0,0,0,0,0,0,0,0,0
50,50,1.14968,400.90967,0.12513423,-14.216303,0,0,0,0,0,0,0,0,0,0
51,51,1.1497,402.2166,-0.57129693,55.636402,0,0,0,0,0,0,0,0,0,0
52,52,1.14972,399.8483,3.6831563,-9.33345,0,0,0,0,0,0,0,0,0,0
53,53,1.14974,400.27783,0.04133624,57.70048,0,0,0,0,0,0,0,0,0,0
54,54,1.14976,400.0043,2.1009061,-1.6454659,0,0,0,0,0,0,0,0,0,0
55,55,1.14978,401.34186,2.1164458,0.81780815,0,0,0,0,0,0,0,0,0,0
