Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177997970594555,412.2256,-8.666496,-195.21227,0,0,0,0,0,0,0,0,0,0
1,1,1.178,411.40073,-6.869189,-148.17221,0,0,0,0,0,0,0,0,0,0
2,2,1.1780199999999998,410.5855,-8.065783,-198.89911,0,0,0,0,0,0,0,0,0,0
3,3,1.17804,412.17538,-7.7618666,-169.97108,0,0,0,0,0,0,0,0,0,0
4,4,1.17806,411.5112,-6.3336773,-151.551,0,0,0,0,0,0,0,0,0,0
5,5,1.17808,411.40793,-6.51506,-198.25919,0,0,0,0,0,0,0,0,0,0
6,6,1.1781,409.49112,-6.4795732,-188.98323,0,0,0,0,0,0,0,0,0,0
7,7,1.17812,409.70242,-7.756037,-198.97168,0,0,0,0,0,0,0,0,0,0
8,8,1.17814,410.83582,-6.3350925,-131.02715,0,0,0,0,0,0,0,0,0,0
9,9,1.17816,410.34637,-7.175357,-126.814606,0,0,0,0,0,0,0,0,0,0
10,10,1.17818,408.80566,-8.677297,-145.70811,0,0,0,0,0,0,0,0,0,0
11,11,1.1782,412.24457,-8.439973,-173.76585,0,0,0,0,0,0,0,0,0,0
12,12,1.17822,409.46573,-6.9756117,-158.98904,0,0,0,0,0,0,0,0,0,0
13,13,1.17824,409.2698,-6.6944323,-186.71121,0,0,0,0,0,0,0,0,0,0
14,14,1.17826,408.79816,-6.3597293,-150.90726,0,0,0,0,0,0,0,0,0,0
15,15,1.17828,410.96234,-6.4733233,-161.42984,0,0,0,0,0,0,0,0,0,0
16,16,1.1783,410.67844,-7.0347905,-175.19008,0,0,0,0,0,0,0,0,0,0
17,17,1.17832,410.10754,-6.7503614,-145.43323,0,0,0,0,0,0,0,0,0,0
18,18,1.17834,407.5531,-8.422495,-128.48003,0,0,0,0,0,0,0,0,0,0
19,19,1.17836,410.07394,-4.8951106,-218.00443,0,0,0,0,0,0,0,0,0,0
20,20,1.17838,409.46365,-5.57198,-141.92548,0,0,0,0,0,0,0,0,0,0
21,21,1.1784,409.56055,-6.580355,-118.38504,0,0,0,0,0,0,0,0,0,0
22,22,1.17842,410.13507,-6.053772,-132.15228,0,0,0,0,0,0,0,0,0,0
23,23,1.17844,409.3052,-5.023462,-159.98691,0,0,0,0,0,0,0,0,0,0
24,24,1.1784599999999998,407.52213,-7.424473,-166.51762,0,0,0,0,0,0,0,0,0,0
25,25,1.17848,409.70886,-6.863365,-142.78613,0,0,0,0,0,0,0,0,0,0
26,26,1.1785,408.05896,-4.8085165,-158.90074,0,0,0,0,0,0,0,0,0,0
27,27,1.17852,409.64612,-5.7735014,-190.91415,0,0,0,0,0,0,0,0,0,0
28,28,1.17854,408.83575,-4.3059626,-163.13058,0,0,0,0,0,0,0,0,0,0
29,29,1.17856,409.18353,-4.735134,-113.63334,0,0,0,0,0,0,0,0,0,0
30,30,1.17858,407.85104,-3.5687695,-130.78561,0,0,0,0,0,0,0,0,0,0
31,31,1.1786,407.83817,-5.5339227,-157.86502,0,0,0,0,0,0,0,0,0,0
32,32,1.17862,408.2062,-4.117387,-119.54541,0,0,0,0,0,0,0,0,0,0
33,33,1.17864,408.77887,-4.984336,-112.45705,0,0,0,0,0,0,0,0,0,0
34,34,1.17866,409.3647,-4.0769405,-142.4163,0,0,0,0,0,0,0,0,0,0
35,35,1.17868,407.8365,-4.1724706,-127.27393,0,0,0,0,0,0,0,0,0,0
36,36,1.1787,407.7226,-4.327838,-108.25808,0,0,0,0,0,0,0,0,0,0
37,37,1.17872,407.38202,-3.7475812,-111.63064,0,0,0,0,0,0,0,0,0,0
38,38,1.17874,409.4345,-4.215677,-131.1595,0,0,0,0,0,0,0,0,0,0
39,39,1.17876,408.68546,-6.1097336,-158.178,0,0,0,0,0,0,0,0,0,0
40,40,1.17878,409.43637,-4.1311455,-182.43343,0,0,0,0,0,0,0,0,0,0
41,41,1.1787999999999998,408.96063,-5.946559,-96.391975,0,0,0,0,0,0,0,0,0,0
42,42,1.17882,407.3246,-3.7446165,-87.27161,0,0,0,0,0,0,0,0,0,0
43,43,1.17884,407.45273,-4.292223,-99.67401,0,0,0,0,0,0,0,0,0,0
44,44,1.17886,407.18826,-5.0938263,-96.954414,0,0,0,0,0,0,0,0,0,0
45,45,1.17888,406.9931,-5.8460727,-61.43089,0,0,0,0,0,0,0,0,0,0
46,46,1.1788999999999998,407.24225,-5.1152334,-84.93464,0,0,0,0,0,0,0,0,0,0
47,47,1.17892,406.5611,-3.710772,-133.3132,0,0,0,0,0,0,0,0,0,0
48,48,1.17894,405.52454,-3.8449416,-126.96563,0,0,0,0,0,0,0,0,0,0
49,49,1.17896,408.1038,-5.0904026,-125.970695,0,0,0,0,0,0,0,0,0,0
50,50,1.17898,405.89188,-3.779372,-95.89238,0,0,0,0,0,0,0,0,0,0
51,51,1.179,406.69797,-5.2670984,-132.49428,0,0,0,0,0,0,0,0,0,0
52,52,1.17902,408.92728,-3.846364,-86.274666,0,0,0,0,0,0,0,0,0,0
53,53,1.17904,406.28625,-3.4989018,-85.30006,0,0,0,0,0,0,0,0,0,0
54,54,1.17906,405.77588,-3.8160565,-90.29863,0,0,0,0,0,0,0,0,0,0
55,55,1.17908,405.1285,-3.7403092,-83.871506,0,0,0,0,0,0,0,0,0,0
56,56,1.1791,405.43558,-1.9185411,-85.553116,0,0,0,0,0,0,0,0,0,0
57,57,1.17912,405.1681,-4.5368547,-105.24567,0,0,0,0,0,0,0,0,0,0
58,58,1.17914,407.53595,-3.3850472,-140.9307,0,0,0,0,0,0,0,0,0,0
59,59,1.17916,403.12842,-5.0599036,-87.72707,0,0,0,0,0,0,0,0,0,0
60,60,1.17918,406.0069,-2.4955525,-75.46411,0,0,0,0,0,0,0,0,0,0
61,61,1.1792,404.45923,-3.953105,-98.07936,0,0,0,0,0,0,0,0,0,0
62,62,1.17922,404.8254,-1.9364806,-32.063473,0,0,0,0,0,0,0,0,0,0
63,63,1.1792399999999998,404.02515,-5.5352354,-65.955795,0,0,0,0,0,0,0,0,0,0
64,64,1.17926,405.2573,-2.2824006,-97.51707,0,0,0,0,0,0,0,0,0,0
65,65,1.17928,402.86014,-3.5853434,-49.743088,0,0,0,0,0,0,0,0,0,0
66,66,1.1793,404.71292,-2.767704,-41.676094,0,0,0,0,0,0,0,0,0,0
67,67,1.17932,404.8041,-3.1351438,-106.25527,0,0,0,0,0,0,0,0,0,0
68,68,1.17934,403.95746,-2.5885258,-94.48782,0,0,0,0,0,0,0,0,0,0
69,69,1.17936,405.22162,-3.326591,-57.456974,0,0,0,0,0,0,0,0,0,0
70,70,1.17938,403.4769,-0.9678309,-111.16379,0,0,0,0,0,0,0,0,0,0
71,71,1.1794,405.19827,-2.2717118,-101.01622,0,0,0,0,0,0,0,0,0,0
72,72,1.17942,405.01602,-2.0837476,-87.338936,0,0,0,0,0,0,0,0,0,0
73,73,1.17944,404.36734,-1.2315392,-66.16963,0,0,0,0,0,0,0,0,0,0
74,74,1.17946,404.98038,-0.7537339,-43.40035,0,0,0,0,0,0,0,0,0,0
75,75,1.17948,402.25494,-2.4681904,-43.27844,0,0,0,0,0,0,0,0,0,0
76,76,1.1795,403.30966,-3.7652464,-34.967945,0,0,0,0,0,0,0,0,0,0
77,77,1.17952,405.1137,-1.6266862,-17.602934,0,0,0,0,0,0,0,0,0,0
78,78,1.17954,401.74707,-3.054791,-7.8071136,0,0,0,0,0,0,0,0,0,0
79,79,1.17956,403.09998,-1.951416,-83.87866,0,0,0,0,0,0,0,0,0,0
80,80,1.17958,401.03748,-1.1612506,26.307545,0,0,0,0,0,0,0,0,0,0
81,81,1.1796,403.6892,-2.564932,-58.785347,0,0,0,0,0,0,0,0,0,0
82,82,1.17962,403.6049,-1.2883645,2.8798676,0,0,0,0,0,0,0,0,0,0
83,83,1.17964,401.56476,-0.46632755,-76.88632,0,0,0,0,0,0,0,0,0,0
84,84,1.17966,400.95248,-2.75201,-47.737373,0,0,0,0,0,0,0,0,0,0
85,85,1.1796799999999998,401.98117,-0.8537195,11.124739,0,0,0,0,0,0,0,0,0,0
86,86,1.1797,401.07343,-2.0477877,-65.638214,0,0,0,0,0,0,0,0,0,0
87,87,1.17972,399.842,-1.6584396,-61.489628,0,0,0,0,0,0,0,0,0,0
88,88,1.17974,403.24524,-0.6666748,-2.1750774,0,0,0,0,0,0,0,0,0,0
89,89,1.17976,401.5662,2.3751602,-39.55956,0,0,0,0,0,0,0,0,0,0
90,90,1.17978,399.44034,-0.84707195,-31.531391,0,0,0,0,0,0,0,0,0,0
91,91,1.1798,398.9018,-2.0940993,-16.871529,0,0,0,0,0,0,0,0,0,0
92,92,1.17982,399.03314,-1.9719701,-24.804298,0,0,0,0,0,0,0,0,0,0
93,93,1.17984,402.6793,-1.8456104,-27.925743,0,0,0,0,0,0,0,0,0,0
94,94,1.17986,400.48596,-1.2058351,5.028534,0,0,0,0,0,0,0,0,0,0
95,95,1.17988,400.09793,-2.3650637,-5.27945,0,0,0,0,0,0,0,0,0,0
96,96,1.1799,398.9862,0.327349,-18.839159,0,0,0,0,0,0,0,0,0,0
97,97,1.17992,400.33517,-0.4195211,-38.215023,0,0,0,0,0,0,0,0,0,0
98,98,1.17994,400.49368,-0.09291621,17.940165,0,0,0,0,0,0,0,0,0,0
99,99,1.17996,399.54974,-0.6307685,-25.059168,0,0,0,0,0,0,0,0,0,0
100,100,1.17998,397.26923,1.2467161,-0.87009025,0,0,0,0,0,0,0,0,0,0
101,101,1.18,400.2613,-1.4251139,-43.66014,0,0,0,0,0,0,0,0,0,0
102,102,1.1800199999999998,401.5148,-1.0073975,-44.325687,0,0,0,0,0,0,0,0,0,0
103,103,1.18004,398.0898,0.9584973,11.811707,0,0,0,0,0,0,0,0,0,0
104,104,1.18006,398.74066,-0.47553134,4.5966473,0,0,0,0,0,0,0,0,0,0
105,105,1.18008,398.07587,-2.4913812,26.853546,0,0,0,0,0,0,0,0,0,0
106,106,1.1801,398.12576,0.12441096,-19.489326,0,0,0,0,0,0,0,0,0,0
107,107,1.1801199999999998,399.53796,1.1225522,27.364138,0,0,0,0,0,0,0,0,0,0
108,108,1.18014,398.23608,-0.50435424,22.95044,0,0,0,0,0,0,0,0,0,0
109,109,1.18016,398.2867,0.17235446,-1.0937777,0,0,0,0,0,0,0,0,0,0
110,110,1.18018,398.21512,0.37070465,-39.609566,0,0,0,0,0,0,0,0,0,0
111,111,1.1802,395.90137,0.65882146,3.6531696,0,0,0,0,0,0,0,0,0,0
112,112,1.18022,397.22452,1.1402599,25.262392,0,0,0,0,0,0,0,0,0,0
113,113,1.18024,398.77948,0.56689906,46.274742,0,0,0,0,0,0,0,0,0,0
114,114,1.18026,396.5383,2.9647062,47.112038,0,0,0,0,0,0,0,0,0,0
115,115,1.18028,397.51724,0.8394345,-14.077358,0,0,0,0,0,0,0,0,0,0
116,116,1.1803,397.03668,2.7762604,9.343088,0,0,0,0,0,0,0,0,0,0
117,117,1.18032,397.69736,2.2925568,55.234226,0,0,0,0,0,0,0,0,0,0
118,118,1.18034,395.00934,1.2181042,21.030407,0,0,0,0,0,0,0,0,0,0
119,119,1.18036,397.4368,1.496031,55.27123,0,0,0,0,0,0,0,0,0,0
120,120,1.18038,397.55005,2.4800305,10.321211,0,0,0,0,0,0,0,0,0,0
121,121,1.1804,397.89166,2.6915917,30.287655,0,0,0,0,0,0,0,0,0,0
122,122,1.18042,396.0146,-0.11187136,12.678751,0,0,0,0,0,0,0,0,0,0
123,123,1.18044,397.19653,2.154935,20.692575,0,0,0,0,0,0,0,0,0,0
124,124,1.1804599999999998,396.27954,2.9689956,59.31487,0,0,0,0,0,0,0,0,0,0
125,125,1.18048,395.58963,1.5205697,18.635498,0,0,0,0,0,0,0,0,0,0
126,126,1.1805,394.6433,5.189088,13.537857,0,0,0,0,0,0,0,0,0,0
127,127,1.18052,395.7782,1.2341849,37.35019,0,0,0,0,0,0,0,0,0,0
128,128,1.18054,396.26828,4.4678545,17.7933,0,0,0,0,0,0,0,0,0,0
129,129,1.18056,394.81467,2.5935051,78.1319,0,0,0,0,0,0,0,0,0,0
130,130,1.18058,395.03296,1.3064119,36.278976,0,0,0,0,0,0,0,0,0,0
131,131,1.1806,396.1601,1.2354758,56.830566,0,0,0,0,0,0,0,0,0,0
132,132,1.18062,395.64505,1.9376581,67.67264,0,0,0,0,0,0,0,0,0,0
133,133,1.18064,393.94904,1.6315712,41.851173,0,0,0,0,0,0,0,0,0,0
134,134,1.18066,394.31293,3.9653258,85.20474,0,0,0,0,0,0,0,0,0,0
135,135,1.18068,394.63733,2.3089151,66.90706,0,0,0,0,0,0,0,0,0,0
136,136,1.1807,393.68777,2.7358904,60.997616,0,0,0,0,0,0,0,0,0,0
137,137,1.18072,393.9264,2.78339,65.36152,0,0,0,0,0,0,0,0,0,0
138,138,1.18074,393.45255,1.7819743,96.80577,0,0,0,0,0,0,0,0,0,0
139,139,1.18076,393.4892,2.8193824,94.19987,0,0,0,0,0,0,0,0,0,0
140,140,1.18078,395.7779,3.2560413,61.046356,0,0,0,0,0,0,0,0,0,0
